,mean_intensity,x,y,normalized_intensity
112,229.188,89.951,67.271,0.05786338203920621
113,223.625,89.909,67.34,0.05519759326666705
114,203.5,89.861,67.233,0.045553696260132684
115,173.688,89.857,67.204,0.03126779029447789
116,150.938,89.84,67.345,0.020365993678395557
117,149.062,89.737,67.469,0.019467014757438623
118,219.312,89.837,67.345,0.05313080430819835
119,159.438,89.607,67.311,0.02443919241407467
120,208.5,89.805,67.347,0.047949695516414516
121,207.0,89.77,67.195,0.04723089573952997
122,177.75,89.881,67.369,0.03321430009028125
123,260.312,89.849,67.364,0.07277799820970937
124,223.0,89.814,67.346,0.05489809335963182
125,224.25,89.885,67.327,0.05549709317370228
126,174.875,89.969,67.269,0.0318366005179192
127,231.812,89.957,67.31,0.05912080244890293
128,254.125,89.879,67.355,0.06981318872998622
129,257.438,89.92,67.255,0.07140077783719856
130,244.312,89.965,67.301,0.06511080058960751
131,301.438,89.852,67.311,0.09248557129247867
132,206.062,89.949,67.096,0.046781406279051495
133,212.625,89.829,67.259,0.049926394902847025
134,188.375,89.956,67.323,0.03830579850988014
135,249.688,89.902,67.315,0.06768697898996172
136,228.75,89.972,67.356,0.057653492504355926
137,236.188,89.967,67.233,0.06121778099800077
138,239.5,89.825,67.35,0.06280489090536187
139,268.625,89.888,67.336,0.07676158657320353
140,227.75,89.822,67.362,0.05717429265309956
141,166.25,89.965,67.341,0.02770350180083304
142,255.812,89.916,67.189,0.07062159887905572
143,369.562,89.865,67.278,0.12513058195946739
144,311.625,89.912,67.27,0.09736718017722729
145,294.625,89.901,67.354,0.08922078270586906
146,258.062,89.996,67.256,0.07169979854438255
147,227.562,90.006,67.216,0.05708420308106337
148,211.25,90.071,67.243,0.04926749510736952
149,243.125,89.888,67.264,0.0645419903661662
150,271.062,89.87,67.368,0.07792939661071531
151,312.125,89.992,67.19,0.09760678010285546
152,176.188,89.815,67.27,0.0324657899226188
153,271.188,89.922,67.223,0.0779897757919736
154,234.125,89.888,67.365,0.060229191704858895
155,216.312,89.902,67.478,0.051693204754429255
156,277.375,89.899,67.262,0.08095458527169674
157,213.75,89.909,67.114,0.05046549473551044
158,283.438,89.973,67.316,0.08385997396986408
159,362.625,89.913,67.319,0.12180637259130196
160,285.0,89.884,67.165,0.08460848413752653
161,286.812,89.915,67.251,0.08547679426800307
162,189.375,89.985,67.353,0.03878499836113651
163,244.375,89.946,67.35,0.06514099018023665
164,183.562,89.998,67.328,0.03599940962578326
165,326.438,90.031,67.357,0.10446556757388784
166,247.312,89.879,67.285,0.06654840014337661
167,309.812,89.871,67.244,0.0964983908468995
168,264.75,89.919,67.354,0.07490468714958512
169,266.312,89.892,67.37,0.07565319731724757
170,254.062,90.043,67.315,0.06978299913935708
171,275.688,89.946,67.25,0.08014617512262724
172,212.375,89.912,67.336,0.04980659494003293
173,259.688,89.887,67.197,0.07247897750252538
174,285.688,89.932,67.337,0.0849381736351909
175,255.5,89.946,67.253,0.07047208852546373
176,315.625,89.913,67.355,0.09928397958225275
177,203.938,89.96,67.318,0.045763585794982964
178,222.812,89.958,67.362,0.05480800378759563
179,292.5,89.997,67.353,0.08820248302194927
180,296.75,89.875,67.394,0.09023908238978884
181,272.0,89.971,67.299,0.07837888607119377
182,269.5,89.888,67.207,0.07718088644305286
183,305.062,89.901,67.239,0.09422219155343176
184,200.875,89.936,67.249,0.04429579665058472
185,284.562,89.831,67.375,0.08439859460267625
186,237.125,89.788,67.264,0.061666791258628
187,212.688,89.916,67.271,0.04995658449347617
188,235.812,89.913,67.329,0.06103760185392839
189,284.875,89.817,67.266,0.08454858415611949
190,247.75,89.942,67.447,0.06675828967822689
191,245.625,89.906,67.231,0.06573998999430712
192,311.688,90.04,67.345,0.09739736976785643
193,269.188,89.89,67.082,0.07703137608946087
194,360.75,89.878,67.265,0.12090787287019628
195,248.438,89.918,67.29,0.06708797917589127
196,254.25,89.92,67.282,0.06987308871139328
197,299.5,89.925,67.259,0.09155688198074384
198,248.562,89.9,67.245,0.06714739995744706
199,213.188,89.94,67.235,0.05019618441910435
200,267.375,89.89,67.277,0.07616258675913308
201,257.562,89.836,67.297,0.07146019861875437
202,258.312,89.931,67.199,0.07181959850719664
203,237.125,89.821,67.37,0.061666791258628
204,217.562,89.986,67.219,0.05229220456849971
205,258.562,89.817,67.331,0.07193939847001073
206,266.625,89.855,67.213,0.0758031868706908
207,232.438,89.974,67.358,0.0594207815557894
208,291.062,89.831,67.308,0.08751339363584264
209,315.25,89.891,67.305,0.09910427963803162
210,282.688,89.814,67.14,0.08350057408142181
211,331.0,89.867,67.227,0.10665167729531938
212,272.625,89.924,67.146,0.078678385978229
213,257.625,89.88,67.218,0.07149038820938351
214,301.438,89.868,67.211,0.09248557129247867
215,206.812,89.876,67.246,0.04714080616749377
216,267.938,89.91,67.158,0.0764323762753904
217,267.812,89.849,67.24,0.07637199709413212
218,242.312,89.929,67.337,0.06415240088709478
219,195.0,90.009,67.244,0.04148049752445357
220,289.938,89.939,67.17,0.08697477300303047
221,313.625,89.897,67.164,0.09832557987974001
222,276.938,89.844,67.157,0.08074517493669771
223,275.5,89.862,67.289,0.08005608555059106
224,240.875,89.776,67.291,0.06346379070083938
225,188.0,89.932,67.21,0.038126098565659
226,286.375,89.885,67.239,0.08526738393300404
227,277.75,89.95,67.197,0.08113428521591788
228,268.625,89.908,67.347,0.07676158657320353
229,244.125,89.902,67.266,0.06502119021742256
230,204.812,89.927,67.217,0.04618240646498104
231,235.625,89.878,67.334,0.060947991481743444
232,227.625,89.777,67.412,0.057114392671692514
233,222.125,89.937,67.233,0.054478793489782504
234,260.438,89.892,67.173,0.07283837739096766
235,238.938,89.983,67.191,0.0625355805889558
236,251.438,90.034,67.239,0.06852557872966036
237,264.0,89.877,67.255,0.07454528726114285
238,247.75,89.811,67.123,0.06675828967822689
239,286.375,89.837,67.234,0.08526738393300404
240,315.688,89.897,67.217,0.0993141691728819
241,274.062,89.854,67.185,0.07936699616448441
242,226.938,89.909,67.357,0.05678518237387939
243,279.438,89.872,67.419,0.08194317456483861
244,214.5,89.916,67.446,0.05082489462395271
245,190.938,89.86,67.232,0.0395339877286502
246,267.688,89.884,67.324,0.07631257631257632
247,266.938,89.819,67.263,0.07595317642413404
248,288.75,89.779,67.309,0.0864054835797379
249,267.625,89.934,67.3,0.07628238672194718
250,271.75,89.812,67.223,0.07825908610837969
251,294.062,89.88,67.259,0.08895099318961174
252,227.312,89.819,67.326,0.05696440311824928
253,259.125,89.927,67.204,0.07220918798626806
254,284.562,89.847,67.287,0.08439859460267625
255,260.125,89.872,67.248,0.07268838783752442
256,298.125,89.833,67.318,0.09089798218526635
257,240.812,89.794,67.324,0.06343360111021024
258,224.25,89.925,67.233,0.05549709317370228
259,178.125,89.828,67.269,0.03339400003450239
260,176.5,89.838,67.24,0.0326153002762108
261,248.875,89.825,67.13,0.0672973895108903
262,229.312,89.813,67.206,0.05792280282076201
263,248.875,89.793,67.248,0.0672973895108903
264,192.5,89.804,67.06,0.040282497896312656
265,241.125,89.773,67.239,0.06358359066365346
266,275.875,89.874,67.182,0.0802357854948122
267,243.75,89.989,67.333,0.06484149027320142
268,333.438,89.915,67.153,0.10781996653268239
269,305.062,89.856,67.271,0.09422219155343176
270,275.188,89.912,67.162,0.07990657519699906
271,251.625,89.819,67.318,0.06861518910184532
272,244.562,89.868,67.331,0.06523060055242161
273,237.875,89.871,67.133,0.062026191147070274
274,198.938,89.888,67.207,0.04336758653870113
275,227.75,89.835,67.346,0.05717429265309956
276,211.5,89.922,67.138,0.049387295070183614
277,236.25,89.901,67.127,0.06124749138877868
278,239.875,89.948,67.213,0.06298459084958301
279,226.438,89.837,67.211,0.056545582448251204
280,237.062,89.868,67.257,0.06163660166799886
281,240.438,89.904,67.107,0.06325438036584034
282,297.062,89.831,67.187,0.09038859274338083
283,201.812,89.934,67.222,0.044744806911211944
284,218.062,89.914,67.308,0.05253180449412789
285,215.438,89.894,67.163,0.05127438408443118
286,222.625,90.023,67.194,0.05471839341541068
287,185.812,89.894,67.158,0.037077609291110085
288,236.812,89.84,67.174,0.06151680170518477
289,224.562,89.89,67.17,0.055646603527294274
290,185.125,89.842,67.159,0.03674839899329695
291,216.25,89.896,67.37,0.05166349436365135
292,269.812,89.985,67.055,0.07733039679664484
293,224.562,89.972,67.153,0.055646603527294274
294,228.438,89.957,67.172,0.05750398215076394
295,179.125,89.955,67.132,0.03387319988575876
296,235.375,89.935,67.267,0.060828191518929355
297,199.125,89.815,67.097,0.04345719691088608
298,240.0,89.912,67.009,0.06304449083099005
299,267.812,89.991,67.162,0.07637199709413212
300,246.5,89.988,67.252,0.06615928986415644
301,201.062,89.938,67.149,0.04438540702276967
302,221.375,89.798,67.154,0.05411939360134023
303,259.5,89.837,67.093,0.0723888879304892
304,217.375,89.944,67.205,0.05220259419631476
305,212.562,89.888,67.085,0.049896205312217876
306,214.375,89.957,67.222,0.05076499464254566
307,265.625,89.862,67.149,0.07532398701943444
308,223.0,89.953,67.317,0.05489809335963182
309,237.188,89.874,67.103,0.06169698084925715
310,173.25,89.847,67.119,0.031057900759627603
311,235.938,89.969,67.075,0.06109798103518668
312,302.688,89.994,67.127,0.09308457110654914
313,192.312,89.777,67.215,0.040192408324276466
314,235.125,89.742,67.201,0.060708391556115265
315,230.312,89.871,67.212,0.05840200267201838
316,226.688,89.84,67.179,0.05666538241106529
317,222.125,89.835,67.106,0.054478793489782504
318,221.125,89.96,67.141,0.05399959363852613
319,231.125,89.908,67.292,0.0587915921510898
320,210.5,89.7,67.289,0.04890809521892724
321,204.812,90.044,67.228,0.04618240646498104
322,282.25,89.939,67.247,0.08329068454657153
323,277.562,89.902,67.383,0.08104419564388168
324,286.25,89.955,67.412,0.085207483951597
325,222.812,89.796,67.085,0.05480800378759563
326,171.625,90.037,67.249,0.03027920100133601
327,267.438,89.84,67.25,0.07619277634976222
328,232.062,89.91,67.405,0.05924060241171702
329,206.062,89.882,67.26,0.046781406279051495
330,268.562,89.857,67.248,0.07673139698257439
331,203.0,89.872,67.154,0.0453140963345045
332,222.25,89.946,67.154,0.054538693471189545
333,217.5,89.941,67.211,0.05226249417772181
334,210.125,89.977,67.223,0.048728395274706106
335,206.0,89.88,67.261,0.046751695888273596
336,228.812,89.82,67.287,0.05768320289513383
337,221.188,89.953,67.334,0.05402978322915528
338,206.75,89.966,67.347,0.04711109577671587
339,243.25,89.903,67.403,0.06460189034757324
340,204.375,89.965,67.24,0.045972996129982
341,209.375,89.806,67.195,0.04836899538626383
342,382.625,89.92,67.286,0.13139036961642928
343,247.875,89.878,67.187,0.06681818965963394
344,217.5,89.988,67.285,0.05226249417772181
345,258.0,89.891,67.26,0.07167008815360465
346,266.562,89.791,67.279,0.07577299728006166
347,287.938,89.969,67.284,0.08601637330051773
348,240.125,89.947,67.237,0.0631043908123971
349,216.5,89.94,67.363,0.051783294326465446
350,232.0,89.805,67.318,0.05921089202093912
351,190.625,89.875,67.273,0.03938399817520697
352,225.812,89.941,67.316,0.05624560334136473
353,172.875,89.947,67.29,0.030878200815406466
354,195.625,90.004,67.102,0.041779997431488795
355,219.562,89.921,67.17,0.05325060427101244
356,159.625,89.796,67.28,0.024528802786259615
357,180.625,89.976,67.15,0.03459199966264331
358,225.375,89.953,67.191,0.05603619300636569
359,237.375,89.856,67.242,0.061786591221442096
360,236.938,89.8,67.199,0.06157718088644305
361,314.5,89.881,67.256,0.09874487974958934
362,472.312,89.982,67.222,0.174368366676059
363,523.312,89.898,67.247,0.19880755909013367
364,466.938,89.91,67.285,0.1717931466754073
365,265.0,89.941,67.208,0.07502448711239922
366,246.938,89.937,67.261,0.06636917939900672
367,244.25,89.969,67.383,0.06508109019882961
368,277.0,90.063,67.24,0.0807748853274756
369,266.062,89.926,67.307,0.07553339735443347
370,226.875,89.924,67.257,0.05675499278325024
371,248.375,89.906,67.295,0.06705778958526212
372,258.688,89.959,67.204,0.07199977765126903
373,223.562,89.892,67.252,0.0551674036760379
374,196.75,89.977,67.213,0.04231909726415221
375,264.875,89.804,67.342,0.07496458713099216
376,269.812,89.922,67.262,0.07733039679664484
377,1269.625,89.947,67.317,0.5564406376808261
378,608.625,89.854,67.343,0.23968953600036805
379,217.562,89.931,67.24,0.05229220456849971
380,251.812,89.852,67.144,0.06870479947403026
381,151.375,90.039,67.204,0.020575404013394593
382,193.312,89.958,67.316,0.04067160817553283
383,238.062,89.903,67.381,0.06211580151925522
384,150.438,90.051,67.12,0.020126393752767372
385,182.0,89.866,67.323,0.03525089945812081
386,214.625,89.975,67.076,0.05088479460535975
387,259.5,89.924,67.261,0.0723888879304892
388,224.938,89.948,67.137,0.055826782671366655
389,229.375,89.842,67.218,0.05795299241139116
390,246.812,89.946,67.27,0.06630880021774843
391,231.0,89.941,67.358,0.05873169216968275
392,198.312,89.926,67.324,0.04306760743181466
393,225.688,90.005,67.175,0.05618618255980893
394,194.0,89.967,67.017,0.041001297673197205
395,258.625,89.962,67.163,0.07196958806063987
396,158.562,89.791,67.33,0.024019413344374102
397,215.25,89.901,67.107,0.051184294512394986
398,177.75,89.827,67.178,0.03321430009028125
399,185.688,90.005,67.245,0.03701818850955428
400,152.562,89.961,67.142,0.021144214236835907
401,212.5,90.074,67.348,0.04986649492143998
402,291.188,89.868,67.278,0.08757377281710092
403,216.562,90.068,67.23,0.051813004717243344
404,198.938,89.95,67.319,0.04336758653870113
405,204.188,89.94,67.27,0.04588338575779705
406,252.375,89.947,67.226,0.06897458899028759
407,256.688,89.92,67.252,0.07104137794875628
408,239.688,89.884,67.315,0.06289498047739807
409,224.625,89.994,67.162,0.055676793117923416
410,257.312,89.983,67.169,0.07134039865594027
411,196.438,89.95,67.201,0.04216958691056022
412,249.562,89.937,67.13,0.06762659980870343
413,242.938,89.968,67.454,0.06445237999398125
414,193.0,89.947,67.241,0.040522097821940835
415,246.375,89.936,67.343,0.0660993898827494
416,231.75,90.001,67.219,0.05909109205812502
417,184.938,89.867,67.197,0.03665878862111201
418,217.125,89.994,67.246,0.05208279423350067
419,215.062,89.951,67.211,0.051094204940358795
420,224.562,89.85,67.247,0.055646603527294274
421,195.875,89.992,67.307,0.04189979739430289
422,288.75,89.885,67.189,0.0864054835797379
423,256.438,89.954,67.351,0.0709215779859422
424,233.312,89.979,67.402,0.05983960222578748
425,195.938,89.986,67.318,0.041929986984932034
426,272.0,90.0,67.32,0.07837888607119377
427,238.75,89.959,67.269,0.062445491016919596
428,246.75,89.98,67.277,0.06627908982697053
429,151.75,90.048,67.274,0.02075510395761573
430,250.812,90.095,67.131,0.06822559962277389
431,271.25,89.944,67.228,0.0780194861827515
432,242.375,89.977,67.35,0.06418259047772393
433,187.875,90.063,67.265,0.03806619858425196
434,305.188,89.981,67.404,0.09428257073469005
435,280.125,89.947,67.295,0.08227238486265175
436,247.75,90.024,67.274,0.06675828967822689
437,242.375,90.066,67.207,0.06418259047772393
438,224.938,90.082,67.257,0.055826782671366655
439,192.312,89.881,67.111,0.040192408324276466
440,199.75,89.927,67.126,0.04375669681792131
441,231.25,90.127,67.293,0.058851492132496845
442,232.438,89.918,67.322,0.0594207815557894
443,204.188,90.001,67.144,0.04588338575779705
444,200.125,89.919,67.312,0.04393639676214245
445,215.375,89.959,67.244,0.051244194493802034
446,249.062,89.901,67.342,0.06738699988307525
447,204.562,89.999,67.275,0.046062606502166946
448,248.438,89.965,67.209,0.06708797917589127
449,241.438,89.929,67.292,0.0637335802170967
450,184.312,90.118,67.249,0.036358809514225536
451,249.5,90.023,67.251,0.06759688941792553
452,259.75,90.066,67.174,0.07250868789330328
453,254.062,90.153,67.169,0.06978299913935708
454,235.188,89.883,67.322,0.06073858114674441
455,300.125,89.901,67.195,0.09185638188777907
456,303.0,90.036,67.289,0.09323408146014113
457,242.5,89.902,67.302,0.06424249045913097
458,174.438,90.037,67.212,0.031627190182920165
459,237.812,89.977,67.297,0.06199600155644113
460,267.75,90.001,67.33,0.07634228670335422
461,285.75,89.961,67.203,0.0849678840259688
462,259.125,89.882,67.125,0.07220918798626806
463,204.688,89.934,67.417,0.04612298568342524
464,250.188,89.933,67.246,0.06792657891558991
465,243.938,89.902,67.209,0.06493157984523762
466,182.562,90.049,67.182,0.03552020977452689
467,230.688,89.95,67.252,0.05858218181609076
468,233.0,89.882,67.291,0.05969009187219548
469,216.0,89.915,67.205,0.05154369440083726
470,135.812,89.873,67.292,0.013117616728291773
471,288.375,89.922,67.112,0.08622578363551676
472,258.062,90.023,67.242,0.07169979854438255
473,288.062,89.944,67.326,0.08607579408207353
474,214.812,89.979,67.252,0.0509744049775447
475,213.562,89.978,67.295,0.050375405163474246
476,226.938,89.967,67.213,0.05678518237387939
477,237.688,90.062,67.262,0.06193658077488533
478,187.562,89.953,67.161,0.03791620903080872
479,206.438,90.016,67.32,0.04696158542312388
480,223.125,89.951,67.22,0.05495799334103887
481,262.688,89.964,67.18,0.07391657705629448
482,178.312,90.031,67.326,0.033483610406687334
483,233.125,89.951,67.236,0.05974999185360253
484,242.0,90.011,67.251,0.06400289053350279
485,225.0,90.018,67.019,0.055856493062144554
486,270.125,89.933,67.265,0.07748038635008808
487,290.188,89.887,67.292,0.08709457296584455
488,249.562,89.91,67.255,0.06762659980870343
489,258.438,89.89,67.163,0.07187997768845493
490,253.562,89.951,67.177,0.0695433992137289
491,296.375,89.855,67.184,0.0900593824455677
492,251.938,90.045,67.346,0.06876517865528854
493,198.938,89.834,67.293,0.04336758653870113
494,238.5,89.884,67.098,0.06232569105410551
495,261.188,90.009,67.146,0.07319777727940993
496,183.0,89.893,67.133,0.03573009930937718
497,254.75,89.932,67.139,0.07011268863702146
498,168.0,89.936,67.158,0.028542101540531682
499,277.0,89.976,67.067,0.0807748853274756
500,210.062,89.889,67.209,0.04869820568407696
501,253.312,89.954,67.351,0.0694235992509148
502,209.812,90.007,67.233,0.048578405721262874
503,255.312,89.925,67.24,0.07038199895342755
504,247.188,89.922,67.122,0.06648897936182081
505,201.375,89.993,67.135,0.0445353965762129
506,205.0,90.015,67.244,0.04627249603701723
507,260.312,89.889,67.232,0.07277799820970937
508,230.125,89.867,67.07,0.058312392299833433
509,262.188,89.851,67.204,0.0736769771306663
510,239.5,90.009,67.304,0.06280489090536187
511,182.688,90.044,67.182,0.03558058895578518
512,324.875,89.881,67.152,0.10371657820637413
513,201.062,89.933,67.112,0.04438540702276967
514,293.062,90.062,67.404,0.08847179333835536
515,352.812,89.966,67.242,0.11710398445092324
516,277.875,89.938,67.167,0.08119418519732492
517,257.938,90.063,67.177,0.07164037776282675
518,285.562,89.838,67.186,0.08487779445393262
519,265.75,89.92,67.22,0.07538388700084149
520,177.5,90.034,67.212,0.03309450012746716
521,251.375,90.016,67.226,0.06849538913903122
522,264.562,90.035,67.221,0.07481459757754892
523,264.75,89.933,67.14,0.07490468714958512
524,248.625,90.018,67.194,0.06717758954807622
525,254.625,89.947,67.191,0.07005278865561441
526,244.0,89.973,67.105,0.06496129023601552
527,214.125,90.125,67.195,0.050645194679731574
528,151.062,89.992,67.07,0.020425414459951358
529,162.562,90.037,67.289,0.025936212749399567
530,155.562,90.028,67.205,0.022581813790605004
531,230.5,89.83,67.222,0.05849209224405457
532,207.562,89.899,67.035,0.047500206055936044
533,218.938,89.916,67.232,0.05295158356382846
534,168.125,89.875,67.179,0.028602001521938727
535,156.188,89.842,67.403,0.02288179289749148
536,231.875,89.826,67.285,0.05915099203953207
537,237.438,89.994,67.293,0.06181678081207124
538,262.5,90.03,67.304,0.0738264874842583
539,216.5,89.971,67.216,0.051783294326465446
540,249.125,89.932,67.243,0.0674171894737044
541,202.312,89.968,67.219,0.04498440683684012
542,204.625,89.844,67.267,0.046092796092796096
543,224.0,89.942,67.235,0.05537729321088819
544,323.938,89.911,67.191,0.10326756794574692
545,2195.25,89.922,67.201,1.0
546,851.5,89.928,67.255,0.356075199874258
547,228.438,89.979,67.209,0.05750398215076394
548,185.438,89.86,67.223,0.03689838854674019
549,183.375,89.874,67.336,0.035909799253598315
550,197.375,89.876,67.17,0.04261859717118744
551,164.812,89.937,67.268,0.027014412414726394
552,256.188,89.939,67.25,0.0708017780231281
553,202.562,89.852,67.483,0.04510420679965422
554,141.0,89.923,67.287,0.015603705556609795
555,188.688,89.882,67.298,0.03845578806332338
556,256.875,89.893,67.348,0.07113098832094124
557,179.125,89.837,67.244,0.03387319988575876
558,172.125,89.762,67.235,0.03051880092696419
559,217.312,89.897,67.2,0.05217240460568562
560,227.0,89.774,67.133,0.05681489276465729
561,181.125,89.837,67.21,0.034831599588271485
562,108.438,89.83,67.251,0.0
563,191.25,89.907,67.262,0.0396834980822422
564,182.812,89.886,67.303,0.03564000973734099
565,166.875,89.805,67.254,0.02800300170786827
566,214.812,89.936,67.216,0.0509744049775447
567,145.25,89.794,67.248,0.017640304924449353
568,165.688,89.718,67.261,0.027434191484426957
569,227.25,90.039,67.193,0.05693469272747138
570,158.438,89.866,67.403,0.023959992562818302
571,146.812,89.693,67.357,0.0183888150921118
572,228.188,89.898,67.167,0.05738418218794984
573,194.25,89.873,67.273,0.041121097636011295
574,197.75,89.76,67.297,0.04279829711540858
575,224.562,89.943,67.113,0.055646603527294274
576,156.25,89.857,67.295,0.02291150328826938
577,207.188,89.847,67.167,0.04732098531156616
578,158.562,89.921,67.215,0.024019413344374102
579,202.438,90.01,67.296,0.045044786018098415
580,212.75,89.747,67.245,0.049986294884254066
581,223.312,89.812,67.282,0.055047603713223814
582,156.438,89.799,67.301,0.02300159286030557
583,142.625,89.885,67.197,0.01638240531490139
584,137.812,89.802,67.458,0.014076016430804505
585,159.062,89.809,67.367,0.024259013270002287
586,135.375,89.769,67.261,0.012908206393292735
587,153.5,89.898,67.326,0.02159370369731437
588,175.312,89.954,67.301,0.032046010852918236
589,216.062,89.75,67.43,0.05157340479161516
590,209.75,89.761,67.413,0.04854869533048497
591,164.812,89.783,67.116,0.027014412414726394
592,118.625,89.727,67.349,0.004881608884748602
593,135.062,89.769,67.304,0.012758216839849498
594,154.812,89.891,67.29,0.02222241390216273
595,133.0,89.923,67.227,0.011770106746558866
596,151.812,89.827,67.192,0.020784814348393632
597,205.875,89.793,67.348,0.04669179590686655
598,209.5,89.823,67.375,0.04842889536767088
599,177.0,89.806,67.386,0.032854900201838975
