,mean_intensity,x,y,normalized_intensity
0,96.294,142.652,157.142,0.0075248965075641865
1,130.353,142.577,157.152,0.01952744650761705
2,116.765,142.621,157.147,0.014738972113162769
3,142.882,142.685,157.171,0.023942724376922145
4,115.235,142.87,156.945,0.014199792997508143
5,104.294,142.784,157.261,0.010344133713601442
6,132.529,142.474,157.028,0.02029427902765918
7,135.0,142.661,157.125,0.02116507091967394
8,111.412,142.692,157.251,0.012852550017673093
9,156.824,142.788,157.145,0.028855950017743572
10,108.706,142.889,157.113,0.01189894303273099
11,109.294,142.723,157.104,0.012106156967374727
12,114.0,142.602,157.068,0.013764573253826143
13,120.647,142.803,157.151,0.01610700696739235
14,194.235,142.795,157.14,0.042039760407126044
15,177.529,142.811,157.053,0.03615248831161874
16,164.294,142.735,157.065,0.03148841275888086
17,152.235,142.55,157.172,0.027238765075430455
18,113.824,142.758,157.221,0.013702550035293323
19,116.0,142.759,157.175,0.014469382555335456
20,97.588,142.474,157.231,0.007980908125640711
21,107.588,142.64,157.25,0.01150495463318728
22,96.882,142.918,157.311,0.007732110442207928
23,122.412,142.721,157.21,0.01672900117597432
24,134.647,142.858,157.251,0.02104067207795754
25,143.529,142.682,157.244,0.024170730185960405
26,92.059,142.569,157.222,0.006032462811618215
27,171.412,142.584,157.174,0.033996829062952504
28,118.882,142.645,157.267,0.015485012758810379
29,112.412,142.732,157.362,0.01320495466842775
30,108.647,142.862,157.138,0.011878151158336465
31,190.471,142.676,157.099,0.04071330930168551
32,165.412,142.739,157.337,0.03188240115842456
33,164.706,142.603,157.13,0.03163360347499177
34,130.176,142.641,157.032,0.01946507088443347
35,138.471,142.639,157.068,0.022388267462443354
36,88.824,142.622,157.119,0.0048924337664269
37,139.059,142.753,157.182,0.02259548139708709
38,151.529,142.696,157.109,0.02698996739199766
39,140.353,142.79,157.224,0.02305149301516362
40,162.118,142.823,157.147,0.03072158023883872
41,158.529,142.734,157.208,0.029456799947280256
42,162.647,142.656,157.124,0.030908002299087932
43,145.765,142.69,157.061,0.024958706985047815
44,173.118,142.684,157.238,0.03459803139713995
45,156.176,142.709,157.069,0.028627591804054546
46,127.529,142.859,157.161,0.018532255773885894
47,152.353,142.699,157.102,0.0272803488242195
48,96.706,142.583,157.214,0.007670087223675108
49,109.529,142.535,157.293,0.01218897206030207
50,208.647,142.866,157.121,0.04711861623380215
51,1335.647,142.781,157.202,0.4442786576343004
52,161.529,142.639,157.135,0.03051401389954423
53,191.882,142.604,157.246,0.04121055226390033
54,124.176,142.607,156.945,0.01735064297990553
55,129.882,142.692,157.232,0.019361463917111604
56,169.118,142.644,157.143,0.03318841279412132
57,222.294,142.801,157.264,0.05192788250265096
58,166.471,142.667,157.271,0.03225559768357374
59,178.471,142.73,157.132,0.03648445349262963
60,152.353,142.75,157.156,0.0272803488242195
61,196.176,142.696,157.288,0.04272377783424082
62,1064.941,142.757,157.172,0.3488806042471103
63,2912.588,142.742,157.178,1.0
64,1784.294,142.746,157.163,0.6023839469814251
65,346.294,142.695,157.263,0.0956260591962284
66,137.176,142.567,157.093,0.021931903439716065
67,116.471,142.826,157.34,0.014635365145840901
68,117.118,142.575,157.071,0.01486337095487916
69,124.706,142.794,157.173,0.0175374174448055
70,129.588,142.805,157.246,0.019257856949789733
71,191.588,142.401,157.219,0.04110694529657846
72,139.882,142.703,157.153,0.022885510424658174
73,163.765,142.617,157.17,0.03130199069863164
74,175.765,142.671,157.117,0.03553084650768752
75,143.118,142.592,157.151,0.02402589187450024
76,420.0,142.795,157.173,0.12160039638475115
77,152.294,142.717,157.012,0.027259556949824976
78,162.294,142.678,157.158,0.030783603457371547
79,132.0,142.586,157.086,0.020107856967409965
80,139.0,142.723,157.299,0.022574689522692565
81,147.412,142.534,157.281,0.02553911744484074
82,128.588,142.813,157.284,0.018905452299035074
83,171.471,142.764,157.163,0.03401762093734703
84,179.588,142.702,157.299,0.036878089487522574
85,277.765,142.673,157.069,0.07147612088466253
86,143.588,142.593,157.179,0.02419152206035493
87,111.941,142.487,157.343,0.013038972077922305
88,145.647,142.742,157.136,0.024917123236258765
89,120.0,142.779,157.092,0.015879001158354084
90,193.647,142.436,157.204,0.041832546472482295
91,226.059,142.793,157.222,0.05325468601274224
92,142.706,142.646,157.173,0.02388070115838932
93,151.412,142.754,157.183,0.026948736047859367
94,183.941,142.748,157.229,0.0384121069322576
95,90.647,142.591,157.092,0.0055348674447526424
96,209.412,142.665,157.128,0.047388205791629466
97,162.059,142.457,157.154,0.030700788364444197
98,178.647,142.632,157.122,0.03654647671116244
99,164.294,142.644,157.062,0.03148841275888086
100,129.941,142.773,157.164,0.01938225579150613
101,157.235,142.693,157.027,0.029000788329203737
102,114.529,142.568,157.32,0.013950995314075355
103,190.353,142.755,157.25,0.040671725552896464
104,173.412,142.736,157.109,0.03470163836446182
105,156.412,142.717,157.086,0.028710759301632652
106,740.118,142.579,157.162,0.2344114683750304
107,201.941,142.823,157.179,0.04475539064584143
108,106.353,142.489,157.213,0.01106973488950528
109,127.235,142.617,157.136,0.018428648806564026
110,132.529,142.722,157.111,0.02029427902765918
111,173.176,142.853,157.165,0.034618470866883716
112,122.765,142.641,157.112,0.01685340001769071
113,151.647,142.753,157.198,0.027031551140786706
114,193.882,142.563,157.105,0.04191536156540965
115,123.471,142.768,157.061,0.0171021977011235
116,174.588,142.75,157.322,0.03511606623374929
117,150.706,142.532,157.24,0.026699938364426575
118,191.412,142.607,157.205,0.041044922078045644
119,133.118,142.887,157.17,0.02050184536695367
120,117.353,142.793,157.039,0.014946186047806505
121,130.176,142.706,157.332,0.01946507088443347
122,132.824,142.517,157.234,0.02039823839963181
123,524.294,142.708,157.207,0.1583540870305573
124,187.882,142.692,157.136,0.03980093366088171
125,104.706,142.423,157.12,0.010489324429712362
126,161.706,142.769,157.192,0.0305763895227278
127,145.0,142.704,157.111,0.024689117427220506
128,168.412,142.606,157.301,0.03293961511068853
129,138.529,142.448,157.175,0.02240870693218712
130,132.412,142.663,157.228,0.02025304768352089
131,155.765,142.655,157.185,0.02848275349259438
132,116.765,142.715,157.11,0.014738972113162769
133,195.412,142.562,157.228,0.04245454068106427
134,181.882,142.74,157.117,0.037686505756353766
135,129.353,142.73,157.164,0.019175041856862394
136,124.118,142.595,157.246,0.01733020351016176
137,131.118,142.807,157.239,0.01979703606544436
138,166.412,142.731,157.045,0.03223480580917922
139,156.118,142.712,157.103,0.02860715233431078
140,170.647,142.582,157.149,0.03372723950512519
141,147.529,142.595,157.112,0.02558034878897903
142,129.176,142.68,157.315,0.019112666233678813
143,143.294,142.734,157.164,0.024087915093033065
144,143.647,142.592,157.252,0.024212313934749454
145,177.118,142.563,157.34,0.03600765000015858
146,162.059,142.737,157.199,0.030700788364444197
147,141.118,142.578,157.182,0.023321082572990925
148,237.412,142.599,157.186,0.05725553601275986
149,1666.353,142.668,157.175,0.56082099006677
150,239.529,142.675,157.113,0.05800157665840747
151,151.824,142.697,157.222,0.02709392676397029
152,178.059,142.7,157.166,0.03633926277651871
153,185.882,142.623,157.372,0.03909612435937239
154,1346.823,142.643,157.203,0.44821713201113456
155,294.824,142.697,157.181,0.07748779182188623
156,205.588,142.628,157.184,0.046040610407143655
157,115.0,142.645,157.238,0.0141169779045808
158,117.529,142.594,157.288,0.015008209266339325
159,154.706,142.754,157.288,0.0281095569674452
160,137.176,142.607,157.207,0.021931903439716065
161,116.176,142.64,157.269,0.014531405773868277
162,128.118,142.493,157.215,0.01873982211318039
163,74.941,142.708,157.293,0.0
164,164.353,142.748,157.185,0.03150920463327538
165,122.529,142.618,157.252,0.01677023252011261
166,154.647,142.586,157.233,0.02808876509305068
167,101.412,142.62,157.221,0.009328503510126524
168,122.176,142.735,157.164,0.016645833678396216
169,142.0,142.54,157.313,0.023631903474956535
170,148.176,142.612,157.25,0.02580835459801729
171,107.412,142.593,157.258,0.011442931414654465
172,515.353,142.737,157.161,0.15520323704815991
173,827.765,142.707,157.218,0.2652986787997238
174,309.882,142.638,157.134,0.08279430105294984
175,113.176,142.828,157.12,0.013474191821604305
176,130.176,142.587,157.432,0.01946507088443347
177,123.412,142.491,157.1,0.017081405826728974
178,135.941,142.705,157.035,0.02149668369603407
179,163.059,142.717,157.271,0.031053193015198856
180,137.412,142.76,157.223,0.02201507093729417
181,184.706,142.749,157.248,0.03868169649008491
182,123.0,142.485,157.316,0.016936215110618054
183,191.765,142.448,157.141,0.04116932091976203
184,160.647,142.736,157.265,0.03020319299757862
185,893.353,142.725,157.177,0.28841219503342025
186,1456.765,142.699,157.227,0.486961204124403
187,843.706,142.683,157.217,0.2709163613374038
188,129.647,142.743,157.185,0.019278648824184254
189,140.765,142.658,157.15,0.02319668373127453
190,110.941,142.634,157.249,0.012686567427167648
191,123.176,142.563,157.0,0.016998238329150876
192,119.765,142.752,157.134,0.01579618606542674
193,141.235,142.726,157.275,0.02336231391712923
194,115.176,142.82,157.257,0.01417900112311362
195,160.412,142.918,157.357,0.03012037790465128
196,177.176,142.443,157.367,0.036028089469902345
197,120.588,142.789,157.137,0.01608621509299782
198,160.059,142.677,157.281,0.029995979062934882
199,140.353,142.597,157.287,0.02305149301516362
200,132.294,142.562,157.285,0.02021146393473184
201,175.471,142.577,157.28,0.035427239540365654
202,565.294,142.674,157.179,0.17280267771149826
203,327.765,142.715,157.252,0.08909635342239537
204,263.412,142.71,157.14,0.06641805693238093
205,149.118,142.598,157.148,0.02614031977902818
206,152.471,142.717,157.061,0.02732193257300855
207,146.882,142.679,157.092,0.02535234297994077
208,126.118,142.537,157.088,0.018035012811671074
209,129.412,142.689,157.109,0.019195833731256915
210,120.647,142.764,157.222,0.01610700696739235
211,177.294,142.902,157.168,0.0360696732186914
212,170.471,142.698,157.207,0.03366521628659237
213,91.294,142.632,157.184,0.005762873253790902
214,118.0,142.653,157.237,0.01517419185684477
215,109.471,142.527,157.229,0.012168532590558303
216,156.0,142.681,157.123,0.02856556858552173
217,119.176,142.824,157.075,0.015588619726132248
218,80.235,142.794,157.195,0.0018656302210951525
219,110.353,142.752,157.121,0.012479353492523907
220,203.0,142.664,157.242,0.04512858717099061
221,132.647,142.78,157.143,0.02033586277644823
222,160.882,142.839,157.191,0.03028600809050597
223,108.059,142.811,157.091,0.011670937223692725
224,146.0,142.641,157.271,0.025041522077975165
225,134.059,142.694,157.172,0.020833458143313804
226,147.0,142.602,157.051,0.02539392672872982
227,166.765,142.718,157.116,0.03235920465089561
228,159.294,142.774,157.195,0.029726389505107576
229,145.647,142.584,157.11,0.024917123236258765
230,89.176,142.625,157.16,0.005016480203492541
231,146.118,142.615,157.04,0.02508310582676421
232,125.294,142.702,157.195,0.017744631379449236
233,129.706,142.759,157.223,0.01929944069857878
234,180.765,142.795,157.189,0.0372928697614608
235,114.353,142.624,157.204,0.013888972095542535
236,168.647,142.711,157.039,0.03302243020361587
237,173.765,142.659,157.094,0.034826037206178204
238,124.529,142.805,157.227,0.017475041821621923
239,169.882,142.703,157.203,0.03345764994729788
240,96.471,142.756,157.046,0.007587272130747763
241,119.882,142.649,157.207,0.015837417409565038
242,194.647,142.783,157.201,0.042184951123236954
243,163.353,142.772,157.135,0.031156799982520727
244,173.176,142.793,157.222,0.034618470866883716
245,1048.765,142.814,157.143,0.343180106616503
246,745.118,142.739,157.181,0.2361734916288037
247,212.176,142.879,157.041,0.04836225224631533
248,118.0,142.638,157.122,0.01517419185684477
249,99.941,142.651,157.047,0.008810116268866422
250,108.882,142.866,157.192,0.01196096625126381
251,149.235,142.81,157.266,0.02618155112316648
252,124.882,142.729,157.139,0.01759944066333832
253,119.882,142.619,157.166,0.015837417409565038
254,86.882,142.75,157.113,0.0042080639346613585
255,188.118,142.805,157.167,0.0398841011584598
256,200.882,142.578,157.08,0.04438219412069225
257,155.529,142.796,157.202,0.028399585995016286
258,139.118,142.76,157.187,0.022616273271481614
259,87.118,142.756,157.202,0.004291231432239455
260,169.059,142.818,157.249,0.0331676209197268
261,176.824,142.808,157.257,0.03590404303283671
262,147.941,142.812,157.117,0.025725539505089955
263,168.412,142.794,157.134,0.03293961511068853
264,172.176,142.907,157.218,0.03426606621612906
265,162.235,142.805,157.163,0.030762811582977022
266,132.294,142.747,157.029,0.02021146393473184
267,201.059,142.722,157.173,0.04444456974387582
268,158.059,142.659,157.241,0.02929116976142557
269,177.706,142.762,157.149,0.03621486393480231
270,205.176,142.684,157.179,0.04589541969103274
271,1283.059,142.784,157.175,0.42574640186041457
272,1179.588,142.723,157.19,0.38928274024217946
273,185.471,142.871,157.237,0.038951286047912224
274,142.529,142.718,157.323,0.02381832553520575
275,172.353,142.814,157.261,0.03432844183931264
276,140.412,142.87,157.174,0.02307228488955814
