,mean_intensity,x,y,normalized_intensity
0,13.688,115.682,66.379,0.018915204678362572
1,19.625,116.15,66.065,0.027595029239766082
2,29.5,116.072,66.665,0.04203216374269006
3,12.375,116.267,66.442,0.01699561403508772
4,22.812,116.13,66.206,0.032254385964912285
5,1.0,116.424,67.115,0.0003654970760233918
6,20.688,116.472,66.698,0.029149122807017543
7,14.25,116.463,66.744,0.019736842105263157
8,0.75,115.785,67.115,0.0
9,28.5,116.053,66.76,0.04057017543859649
10,5.312,116.394,66.429,0.006669590643274854
11,6.562,116.384,66.77,0.008497076023391814
12,4.688,116.14,66.784,0.005757309941520467
13,8.062,115.807,66.762,0.010690058479532163
14,8.438,116.074,66.378,0.011239766081871347
15,5.5,115.475,66.181,0.006944444444444444
16,10.312,116.49,66.285,0.013979532163742689
17,14.125,115.817,66.89,0.019554093567251463
18,8.438,116.26,66.433,0.011239766081871347
19,12.0,116.334,66.582,0.01644736842105263
20,270.188,116.372,66.331,0.39391520467836255
21,22.812,116.37,66.492,0.032254385964912285
22,14.0,116.341,66.152,0.019371345029239765
23,12.625,116.465,66.767,0.017361111111111112
24,16.0,115.785,66.049,0.0222953216374269
25,17.625,116.038,66.265,0.024671052631578948
26,9.875,115.964,65.897,0.0133406432748538
27,12.688,116.403,66.425,0.017453216374269005
28,11.562,116.489,66.249,0.015807017543859648
29,10.438,115.696,66.642,0.01416374269005848
30,4.75,116.552,66.316,0.005847953216374269
31,10.188,115.741,65.852,0.013798245614035089
32,28.188,116.109,66.422,0.040114035087719296
33,11.625,116.498,65.948,0.015899122807017545
34,22.875,116.297,66.678,0.03234649122807018
35,23.312,116.078,66.41,0.03298538011695907
36,3.562,115.812,66.103,0.0041111111111111105
37,14.562,116.453,66.241,0.02019298245614035
38,12.5,116.43,66.659,0.017178362573099414
39,11.188,116.159,66.279,0.015260233918128656
40,6.875,116.092,65.917,0.008954678362573099
41,23.188,116.458,66.408,0.03280409356725146
42,24.062,115.999,66.608,0.03408187134502924
43,17.375,116.289,66.106,0.024305555555555556
44,18.625,116.09,66.234,0.026133040935672515
45,16.0,115.757,66.109,0.0222953216374269
46,139.125,116.144,66.526,0.20230263157894737
47,511.0,116.258,66.212,0.7459795321637427
48,325.812,116.329,66.338,0.4752368421052632
49,7.375,116.148,65.946,0.009685672514619883
50,15.0,116.161,66.658,0.020833333333333332
51,8.75,116.049,66.818,0.011695906432748537
52,1.312,115.933,66.318,0.0008216374269005848
53,5.125,116.571,66.064,0.006396198830409356
54,20.562,115.963,66.644,0.028964912280701756
55,17.125,116.352,65.792,0.023940058479532164
56,9.188,116.413,66.482,0.012336257309941522
57,19.625,116.188,66.681,0.027595029239766082
58,4.0,116.4,65.851,0.004751461988304093
59,25.188,116.189,66.252,0.035728070175438595
60,12.625,116.187,66.243,0.017361111111111112
61,14.562,116.468,66.268,0.02019298245614035
62,8.688,116.115,65.873,0.011605263157894738
63,35.5,116.184,66.404,0.05080409356725146
64,14.875,116.232,66.488,0.020650584795321638
65,13.062,116.335,66.192,0.018
66,30.625,116.192,66.502,0.04367690058479532
67,22.938,116.26,66.621,0.032438596491228065
68,10.312,116.672,66.273,0.013979532163742689
69,16.875,116.003,66.806,0.023574561403508772
70,7.562,116.397,66.088,0.009959064327485381
