,mean_intensity,x,y,normalized_intensity
0,191.0,199.478,132.089,0.08653515238890344
1,125.375,199.38,132.031,0.05580733506361185
2,157.688,199.421,131.771,0.07093736113953028
3,189.812,199.471,131.956,0.08597889110155188
4,164.812,199.527,132.016,0.07427305593001222
5,232.312,199.508,132.039,0.10587881089316929
6,101.25,199.468,132.183,0.04451120412307609
7,156.125,199.442,131.975,0.07020551232460563
8,113.25,199.501,132.008,0.05013000500541512
9,250.875,199.372,131.813,0.1145706276247409
10,160.312,199.45,132.196,0.0721660055991351
11,137.188,199.582,131.868,0.06133857629886777
12,190.688,199.409,132.029,0.08638906356596263
13,179.938,199.435,132.003,0.08135555444220056
14,203.0,199.373,132.015,0.09215395327124247
15,196.438,199.465,131.927,0.08908140565541674
16,143.375,199.408,132.246,0.0642355363871204
17,221.562,199.496,131.811,0.10084530176940723
18,228.688,199.364,131.967,0.1041819330267029
19,195.438,199.501,132.099,0.08861317224855515
20,174.938,199.361,131.927,0.07901438740789264
21,236.875,199.407,132.004,0.1080153599286787
22,245.0,199.496,131.899,0.11181975635942909
23,215.0,199.341,131.907,0.0977727541535815
24,204.812,199.472,131.949,0.09300239220447568
25,2141.875,199.494,131.975,1.0
26,881.875,199.448,132.015,0.4100259073544017
27,160.438,199.373,131.735,0.07222500300839964
28,202.688,199.274,132.162,0.09200786444830165
29,163.062,199.374,132.04,0.07345364746800445
30,277.438,199.398,132.014,0.1270083116112052
31,198.062,199.414,131.872,0.08984181670815997
32,124.875,199.35,131.922,0.05557321836018106
33,173.438,199.44,132.169,0.07831203729760026
34,142.188,199.397,132.036,0.06367974333317569
35,175.938,199.453,132.15,0.07948262081475423
36,167.062,199.436,131.919,0.0753265810954508
37,126.188,199.523,132.049,0.05618800882339032
38,153.062,199.421,131.921,0.06877131339938859
39,154.25,199.387,132.139,0.06932757468674015
40,223.938,199.422,131.981,0.10195782434411035
41,178.0,199.353,132.07,0.08044811809970283
42,166.625,199.474,132.022,0.07512196309665228
43,172.625,199.348,131.902,0.07793136353782179
44,148.0,199.395,131.897,0.06640111589385524
45,181.375,199.431,131.791,0.08202840584786067
46,176.875,199.537,131.782,0.07992135551698354
47,181.188,199.432,131.795,0.08194084620077756
48,179.875,199.416,131.98,0.08132605573756829
49,182.375,199.356,132.0,0.08249663925472225
50,176.375,199.4,132.044,0.07968723881355275
51,183.125,199.41,132.03,0.08284781430986846
52,205.25,199.415,131.842,0.09320747843668103
53,205.125,199.444,131.968,0.09314894926082334
54,236.312,199.516,132.013,0.10775174452061563
55,212.688,199.531,131.881,0.09669019851691751
56,185.5,199.479,131.96,0.08395986865116471
57,157.5,199.502,131.99,0.0708493332590403
58,156.5,199.354,132.092,0.07038109985217872
59,203.438,199.343,132.069,0.09235903950344784
60,296.188,199.425,131.883,0.13578768798985993
61,145.812,199.427,131.891,0.06537662119964209
62,146.875,199.497,131.902,0.06587435331113596
63,189.625,199.441,131.973,0.08589133145446876
