,mean_intensity,x,y,normalized_intensity
0,1.081,174.995,78.585,0.0012106994235326015
1,16.432,174.321,78.629,0.019307531800016504
2,7.081,174.053,77.901,0.008283919035212845
3,12.919,174.402,78.103,0.015166161717377722
4,12.973,174.582,78.207,0.015229820693882845
5,11.297,173.909,77.966,0.013254034682353496
6,24.757,173.809,78.5,0.029121624011222844
7,19.514,174.361,78.033,0.02294080894054959
8,20.865,173.731,78.025,0.024533462223112923
9,9.946,174.338,78.192,0.011661381399790161
10,20.216,174.089,78.089,0.02376837563511618
11,6.811,173.725,78.258,0.007965624152687234
12,13.622,173.86,78.194,0.015994907281879592
13,9.73,174.449,78.08,0.011406745493769672
14,22.27,174.062,78.323,0.026189774482181384
15,20.486,173.722,78.407,0.02408667051764179
16,15.73,174.439,78.166,0.018479965105449917
17,15.946,174.578,78.234,0.018734601011470405
18,14.162,174.121,78.06,0.016631497046930812
19,2.811,174.268,78.239,0.003250144411567072
20,26.27,174.089,78.53,0.030905254223301544
21,12.703,173.878,77.874,0.014911525811357232
22,42.919,174.224,78.201,0.05053225977577893
23,11.622,174.212,78.67,0.013637167411319508
24,9.135,174.256,78.818,0.010705317882278048
25,10.486,173.979,78.042,0.012297971164841383
26,12.378,174.045,77.956,0.01452839308239122
27,27.081,173.681,77.994,0.03186131774081366
28,34.486,174.25,77.911,0.040590849611562355
29,13.622,174.777,78.368,0.015994907281879592
30,10.0,174.516,78.057,0.011725040376295284
31,14.27,174.236,78.397,0.016758814999941057
32,15.243,174.089,77.941,0.017905855446968537
33,16.324,174.211,78.506,0.019180213847006265
34,12.541,174.839,78.084,0.014720548881841867
35,19.081,174.141,77.908,0.022430358258573334
36,12.0,173.628,78.383,0.014082780246855364
37,14.108,174.045,78.377,0.01656783807042569
38,29.459,174.273,78.292,0.034664670446909594
39,11.351,174.853,78.334,0.013317693658858619
40,8.973,174.312,78.049,0.010514340952762682
41,10.162,174.159,78.3,0.01191601730581065
42,18.757,174.134,77.966,0.0220484043995426
43,13.514,173.939,78.325,0.015867589328869346
44,32.703,174.341,78.558,0.03848892451695805
45,13.135,174.005,77.758,0.01542079762339821
46,17.297,174.327,78.167,0.02032725429403374
47,9.568,174.587,78.014,0.011215768564254306
48,16.324,174.484,78.018,0.019180213847006265
49,29.243,174.235,78.245,0.0344100345408891
50,11.784,174.568,78.271,0.013828144340834876
51,18.703,174.145,77.973,0.021984745423037477
52,25.081,174.256,78.1,0.029503577870253577
53,14.216,174.282,78.009,0.016695156023435933
54,23.892,174.007,78.138,0.028101901517205607
55,78.811,174.176,78.081,0.09284425949285016
56,152.324,174.165,78.127,0.1795065250450918
57,30.811,173.984,78.37,0.03625850259940821
58,22.649,173.691,78.349,0.02663656618765252
59,24.108,174.057,78.018,0.028356537423226098
60,14.649,174.564,77.542,0.017205606705412192
61,16.811,174.14,77.945,0.019754323505487642
62,4.216,174.407,78.823,0.004906456670635529
63,9.838,174.382,78.037,0.011534063446779916
64,26.432,174.172,78.109,0.03109623115281691
65,14.162,173.979,78.151,0.016631497046930812
66,551.243,174.096,78.175,0.6497801407570704
67,633.513,174.181,78.146,0.7467657703325593
68,433.081,174.167,78.058,0.5104825114645102
69,4.432,174.133,78.188,0.005161092576656018
70,4.108,174.424,78.487,0.0047791387176252835
71,23.946,174.065,78.064,0.028165560493710735
72,21.351,173.866,78.407,0.025106393011659026
73,18.865,174.165,78.299,0.022175722352552843
74,32.27,174.01,78.178,0.03797847383498179
75,15.081,174.142,77.956,0.01771487851745317
76,26.757,174.356,78.0,0.03147936388178293
77,32.108,174.151,78.582,0.037787496905466414
78,48.595,174.313,78.513,0.057223525528428444
79,28.27,173.807,78.258,0.033262994093861624
80,20.595,173.967,78.489,0.024215167340587315
81,17.946,174.236,77.738,0.021092340882030488
82,6.432,174.044,78.369,0.007518832447216099
83,37.351,174.332,78.463,0.04396831197613967
84,24.919,173.974,78.438,0.02931260094073821
85,23.081,174.193,78.114,0.027145837999693497
86,138.757,173.736,78.477,0.16351279663314747
87,61.027,174.072,78.125,0.07187923656382991
88,88.865,174.056,78.36,0.10469661782215567
89,18.865,174.293,77.909,0.022175722352552843
90,6.0,174.252,78.373,0.007009560635175121
91,12.811,174.171,78.096,0.015038843764367477
92,8.054,174.152,78.564,0.009430959482240325
93,11.514,173.94,78.533,0.013509849458309265
94,21.838,174.463,78.206,0.025680502670140406
95,9.73,174.416,78.296,0.011406745493769672
96,22.811,174.061,78.329,0.026827543117167885
97,10.162,174.141,78.214,0.01191601730581065
98,15.459,173.937,77.876,0.018160491352989024
99,18.973,174.279,78.593,0.02230304030556309
100,1.405,174.101,79.098,0.0015926532825633348
101,13.027,174.523,78.179,0.015293479670387966
102,19.676,173.899,77.75,0.023131785870064956
103,25.189,174.354,77.914,0.029630895823263823
104,26.703,174.519,78.433,0.0314157049052778
105,26.757,174.625,78.37,0.03147936388178293
106,27.514,174.108,78.103,0.032371768422789916
107,21.459,174.222,78.36,0.02523371096466927
108,8.108,174.408,78.37,0.009494618458745448
109,18.486,174.138,78.288,0.02172893064708171
110,8.811,174.31,78.452,0.010323364023247315
111,15.622,174.437,77.852,0.01835264715243967
112,56.595,174.125,78.21,0.06665448501066877
113,7.351,173.926,77.776,0.008602213917738456
114,22.27,173.908,78.594,0.026189774482181384
115,13.784,173.969,78.305,0.016185884211394958
116,5.297,174.533,77.952,0.006180815070673252
117,24.757,174.129,78.317,0.029121624011222844
118,848.324,174.207,78.204,1.0
119,501.568,174.171,78.142,0.5912197767220343
120,27.243,174.143,78.297,0.03205229467032902
121,25.405,174.248,78.05,0.029885531729284313
122,35.946,174.286,78.426,0.04231199971707121
123,20.649,174.153,78.504,0.02427882631709244
124,26.865,174.49,78.025,0.03160668183479317
125,12.378,173.957,78.13,0.01452839308239122
126,26.0,174.166,78.355,0.030586959340775936
127,25.73,174.408,78.072,0.030268664458250324
128,34.811,174.175,78.456,0.04097398234052837
129,22.703,174.309,77.873,0.02670022516415764
130,21.459,174.139,78.416,0.02523371096466927
131,146.919,174.203,78.212,0.17313473304490318
132,717.243,174.116,78.278,0.8454725500135571
133,43.784,174.282,78.116,0.05155198226979617
134,23.838,174.218,77.909,0.02803824254070049
135,16.811,174.033,77.938,0.019754323505487642
