,mean_intensity,x,y,normalized_intensity
0,94.69,200.76,146.999,0.13275173919379507
1,13.621,200.891,146.715,0.01805196146537954
2,10.103,200.425,146.702,0.013074549408384067
3,6.655,200.301,147.405,0.008196176249623299
4,0.862,199.857,147.405,0.0
5,11.241,200.587,147.144,0.014684638925399656
6,6.69,200.479,146.595,0.00824569569874065
7,9.0,200.084,147.019,0.011513979340485828
8,5.586,200.763,146.808,0.006683710789439058
9,5.897,200.388,146.939,0.0071237264658818075
10,8.621,200.451,146.846,0.010977754448615084
11,4.207,200.829,146.866,0.004732644494215421
12,10.103,200.931,146.859,0.013074549408384067
13,4.897,200.88,146.381,0.0057088850625289156
14,10.966,200.227,146.629,0.01429555753947761
15,12.862,199.739,146.75,0.016978096840234692
16,3.966,200.536,146.548,0.004391667716007374
17,5.172,200.88,146.866,0.00609796644845096
18,16.966,200.31,147.209,0.022784605959594962
19,10.172,200.339,147.099,0.013172173465215417
20,6.103,201.086,146.655,0.007415183794972502
21,2.414,199.839,147.29,0.002195833858003687
22,3.552,200.111,146.364,0.003805923375019277
23,1.793,200.713,147.137,0.0013172173465215416
24,8.621,200.328,147.013,0.010977754448615084
25,2.655,200.479,146.636,0.0025368106362117335
26,12.379,200.172,147.248,0.016294728442415248
27,4.552,201.479,146.684,0.005220764778372167
28,11.552,201.079,146.48,0.015124654601842405
29,4.552,200.246,146.625,0.005220764778372167
30,6.241,201.037,146.449,0.007610431908635201
31,6.655,200.589,147.134,0.008196176249623299
32,8.897,200.254,147.085,0.01136825067594048
33,9.379,200.16,147.092,0.012050204232356573
34,6.103,201.03,146.445,0.007415183794972502
35,8.69,200.632,146.085,0.011075378505446432
36,10.517,200.147,146.48,0.013660293749372164
37,2.31,200.563,147.405,0.0020486903520549864
38,11.0,200.736,146.803,0.01434366214719161
39,3.724,200.521,147.075,0.004049276096395975
40,18.345,200.083,147.097,0.024735672254818597
41,4.724,200.411,146.475,0.005464117499748866
42,18.172,200.443,147.04,0.02449090469203855
43,7.862,200.915,146.977,0.009903889823470237
44,12.0,200.882,146.913,0.015758503550544502
45,12.172,201.012,146.884,0.0160018562719212
46,7.966,201.321,146.577,0.01005103332941894
47,8.069,200.264,146.743,0.010196761993964288
48,4.31,200.264,147.13,0.004878373158760768
49,11.931,200.962,146.682,0.01566087949371315
50,7.414,200.386,146.752,0.009270040874768142
51,9.828,200.504,146.575,0.01268546802246202
52,4.793,201.213,146.807,0.005561741556580215
53,8.483,200.512,146.93,0.010782506334952384
54,13.69,200.634,146.774,0.01814958552221089
55,12.586,200.949,146.976,0.016587600612909297
56,6.345,200.354,147.193,0.007757575414583902
57,8.552,200.97,146.601,0.010880130391783732
58,9.414,200.363,146.725,0.012099723681473924
59,18.552,200.793,146.487,0.025028544425312646
60,20.552,200.469,146.615,0.027858227232018428
61,12.586,200.395,146.773,0.016587600612909297
62,9.448,200.644,146.89,0.012147828289187923
63,9.276,200.839,146.257,0.011904475567811226
64,5.448,199.683,147.213,0.006488462675776359
65,5.069,199.966,146.469,0.005952237783905613
66,7.517,200.385,146.896,0.00941576953931349
67,7.034,200.339,146.739,0.008732401141494043
68,10.862,200.257,146.62,0.014148414033528912
69,11.069,200.252,146.807,0.014441286204022961
70,6.31,200.257,146.763,0.007708055965466551
71,17.448,200.293,146.338,0.023466559516011055
72,15.379,200.724,146.596,0.02053925265247392
73,13.862,200.88,146.544,0.018392938243587585
74,6.138,200.854,146.526,0.007464703244089853
75,9.207,200.539,146.705,0.011806851510979878
76,23.759,200.797,146.771,0.03239562361257115
77,7.483,200.375,146.616,0.009367664931599491
78,20.966,200.397,146.901,0.028443971573006526
79,10.103,200.749,146.507,0.013074549408384067
80,23.793,200.249,146.815,0.03244372822028515
81,17.483,200.487,146.777,0.023516078965128407
82,7.793,200.5,146.969,0.00980626576663889
83,19.103,200.432,146.871,0.025808122038560092
84,23.345,200.283,146.816,0.031809879271583054
85,6.414,200.242,146.52,0.00785519947141525
86,10.483,200.752,146.379,0.013612189141658166
87,19.414,200.291,146.652,0.02624813771500284
88,11.793,200.072,146.418,0.015465631380050452
89,21.069,200.196,146.872,0.028589700237551873
90,21.172,200.465,146.812,0.028735428902097224
91,19.655,200.931,146.617,0.026589114493210886
92,14.724,200.548,146.634,0.01961253153327778
93,21.172,200.499,146.545,0.028735428902097224
94,20.897,200.314,146.575,0.028346347516175173
95,10.241,200.515,146.931,0.013269797522046765
96,15.552,200.841,146.719,0.02078402021525397
97,14.138,200.926,146.656,0.018783434470912984
98,9.517,200.714,147.043,0.012245452346019273
99,17.931,200.503,146.297,0.024149927913830502
100,7.448,200.363,146.687,0.009318145482482141
101,8.138,200.137,146.717,0.010294386050795636
102,21.552,200.302,146.976,0.02927306863537132
103,21.172,200.144,146.749,0.028735428902097224
104,5.069,200.2,146.454,0.005952237783905613
105,26.103,200.488,146.764,0.03571201186203033
106,26.69,200.783,146.696,0.036542523765798474
107,16.034,200.258,146.81,0.021465973771670064
108,10.414,200.089,146.478,0.013514565084826815
109,22.724,200.199,146.746,0.03093126276010091
110,17.897,200.38,146.67,0.0241018233061165
111,11.586,200.377,146.302,0.015172759209556404
112,17.724,200.207,146.429,0.023857055743336453
113,12.138,200.53,146.828,0.015953751664207202
114,4.276,199.925,146.43,0.00483026855104677
115,8.517,200.469,146.36,0.010830610942666382
116,12.103,199.973,146.477,0.01590423221508985
117,15.552,200.227,146.566,0.02078402021525397
118,13.034,200.635,146.934,0.017221449561611393
119,7.172,201.002,146.406,0.008927649255156742
120,31.586,200.515,146.769,0.04346958727661423
121,8.621,200.375,146.527,0.010977754448615084
122,17.414,200.142,146.651,0.023418454908297057
123,10.828,200.247,147.082,0.014100309425814913
124,12.414,200.6,146.583,0.016344247891532597
125,45.276,200.159,146.344,0.06283876608851531
126,11.897,200.271,147.118,0.015612774885999154
127,12.034,200.697,146.922,0.0158066081582585
128,14.931,200.731,146.947,0.019905403703771824
129,17.379,200.771,146.548,0.02336893545917971
130,23.034,200.267,146.508,0.0313698635951403
131,8.069,200.608,146.853,0.010196761993964288
132,21.448,200.78,146.708,0.02912592512942262
133,61.586,200.737,146.638,0.08591482937720096
134,248.448,200.691,146.88,0.35029492369052895
135,143.379,200.824,146.882,0.20163895228164397
136,17.138,200.498,146.279,0.023027958680971662
137,18.862,200.871,146.705,0.025467145260352042
138,16.897,201.008,146.84,0.02268698190276361
139,4.966,200.277,146.753,0.005806509119360265
140,12.241,200.223,147.006,0.01609948032875255
141,17.0,199.828,146.527,0.02283271056730896
142,12.103,200.419,146.45,0.01590423221508985
143,8.345,200.989,146.547,0.010587258221289685
144,16.724,200.219,147.012,0.02244221433998356
145,16.586,200.768,146.616,0.022246966226320858
146,19.103,200.684,146.646,0.025808122038560092
147,24.69,200.452,146.882,0.033712840959092695
148,22.69,200.991,146.769,0.030883158152386913
149,15.966,200.361,146.622,0.021369764556242066
150,17.0,200.846,146.574,0.02283271056730896
151,13.793,200.344,147.121,0.018295314186756235
152,11.448,200.442,146.274,0.014977511095893707
153,14.724,200.418,146.473,0.01961253153327778
154,27.483,200.472,146.561,0.03766449299865732
155,6.31,200.861,146.424,0.007708055965466551
156,21.517,200.533,146.867,0.02922354918625397
157,19.138,200.557,146.815,0.025857641487677444
158,20.966,200.725,146.178,0.028443971573006526
159,13.621,200.502,146.499,0.01805196146537954
160,8.828,200.428,146.847,0.01127062661910913
161,11.31,200.514,147.114,0.014782262982231007
162,17.724,200.73,146.601,0.023857055743336453
163,10.552,200.541,146.923,0.013709813198489514
164,13.138,200.607,146.489,0.01736859306756009
165,26.0,199.997,146.737,0.03556628319748498
166,13.276,200.647,146.803,0.01756384118122279
167,11.276,201.154,146.493,0.014734158374517008
168,13.931,201.106,146.309,0.01849056230041893
169,251.103,200.72,146.76,0.3540513276164309
170,19.586,200.593,146.554,0.026491490436379533
171,27.862,200.08,146.593,0.03820071789052806
172,20.552,200.525,146.579,0.027858227232018428
173,12.138,200.301,147.142,0.015953751664207202
174,1.655,200.066,146.824,0.0011219692328588427
175,5.414,200.921,146.799,0.00644035806806236
176,15.241,200.442,146.841,0.02034400453881122
177,22.69,200.631,146.603,0.030883158152386913
178,20.276,200.64,146.901,0.02746773100469303
179,13.621,200.542,146.631,0.01805196146537954
180,23.345,200.687,146.982,0.031809879271583054
181,21.828,200.944,146.521,0.029663564862696716
182,13.517,200.98,146.292,0.017904817959430837
183,15.931,199.997,146.523,0.021320245107124717
184,11.276,200.259,146.788,0.014734158374517008
185,18.724,200.531,146.679,0.025271897146689343
186,9.862,200.225,146.695,0.012733572630176021
187,5.966,200.532,146.622,0.007221350522713156
188,22.69,200.463,146.556,0.030883158152386913
189,15.621,200.359,146.77,0.02088164427208532
190,19.897,200.595,146.715,0.026931506112822284
191,9.0,200.269,147.102,0.011513979340485828
192,11.828,200.814,146.752,0.015515150829167804
193,7.793,200.381,146.596,0.00980626576663889
194,16.517,200.652,147.109,0.02214934216948951
195,17.138,200.331,146.753,0.023027958680971662
196,4.517,200.699,146.541,0.0051712453292548175
197,21.759,200.164,147.069,0.02956594080586537
198,9.138,200.495,146.391,0.011709227454148527
199,9.31,200.428,146.751,0.011952580175525225
200,13.621,201.247,146.502,0.01805196146537954
201,86.276,200.496,146.65,0.12084726362598384
202,197.276,200.669,146.808,0.2778946593981548
203,29.517,200.482,146.92,0.0405422804130771
204,19.862,199.89,146.032,0.02688198666370493
205,11.069,200.269,146.967,0.014441286204022961
206,14.862,200.562,146.739,0.019807779646940474
207,16.483,200.279,146.974,0.022101237561775514
208,27.276,200.815,146.873,0.03737162082816327
209,29.69,200.539,146.642,0.04078704797585715
210,11.655,200.582,146.957,0.015270383266387752
211,29.138,200.952,146.649,0.040006055521206355
212,18.897,200.453,146.694,0.02551666470946939
213,27.621,200.707,146.573,0.03785974111232002
214,20.828,200.373,146.581,0.028248723459343827
215,23.241,200.443,146.751,0.03166273576563435
216,25.586,200.575,146.555,0.03498053885649688
217,12.931,200.56,146.292,0.017075720897066042
218,16.586,200.371,146.765,0.022246966226320858
219,37.862,200.739,146.784,0.05234913192405697
220,51.241,200.174,146.683,0.0712782950595153
221,9.69,200.638,146.463,0.012490219908799323
222,15.931,200.08,146.429,0.021320245107124717
223,27.793,200.16,146.637,0.03810309383369671
224,20.069,200.43,146.618,0.02717485883419898
225,19.345,200.41,146.449,0.026150513658171486
226,20.552,200.493,146.714,0.027858227232018428
227,15.103,199.882,146.276,0.02014875642514852
228,27.655,200.359,146.577,0.037907845720034014
229,19.276,200.062,146.522,0.02605288960134014
230,13.31,200.647,146.56,0.017611945788936788
231,25.241,200.329,146.824,0.03449241857234014
232,92.552,200.526,146.843,0.1297268082734266
233,140.103,200.678,146.797,0.19700393184425993
234,53.069,200.587,146.886,0.07386462514484439
235,18.828,200.542,146.769,0.025419040652638045
236,20.448,200.511,146.822,0.02771108372606973
237,19.69,200.075,146.496,0.026638633942328238
238,17.586,200.69,146.219,0.02366180762967375
239,24.345,200.75,146.935,0.03322472067493595
240,13.138,200.464,146.808,0.01736859306756009
241,25.31,200.688,146.682,0.03459004262917148
242,22.655,200.626,146.563,0.03083363870326956
243,19.517,200.366,146.939,0.026393866379548186
244,23.828,200.453,146.601,0.0324932476694025
245,21.0,200.989,146.55,0.028492076180720523
246,15.241,200.447,146.949,0.02034400453881122
247,18.897,200.456,146.706,0.02551666470946939
248,20.793,200.769,146.66,0.028199204010226474
249,14.414,200.008,146.644,0.01917393069823838
250,24.897,200.337,146.463,0.03400571312958674
251,16.69,200.507,146.563,0.022394109732269563
252,25.897,200.483,146.44,0.03542055453293963
253,23.069,200.819,146.662,0.031419383044257655
254,24.828,200.716,146.786,0.03390808907275539
255,18.966,200.274,146.711,0.025614288766300744
256,17.207,200.605,146.497,0.02312558273780301
257,22.034,200.277,146.494,0.029955022191787414
258,13.828,200.364,146.649,0.018344833635873584
259,17.207,200.26,146.516,0.02312558273780301
260,7.828,200.53,146.704,0.00985578521575624
261,17.862,200.92,146.903,0.02405230385699915
262,15.034,200.035,146.764,0.020051132368317175
263,20.724,200.202,146.401,0.028101579953395128
264,31.448,200.52,146.67,0.04327433916295153
265,28.345,200.66,146.611,0.03888408628834751
266,23.759,200.363,146.885,0.03239562361257115
267,25.0,200.774,146.817,0.03415144179413209
268,25.448,200.269,146.658,0.034785290742834186
269,373.931,200.457,146.766,0.5278334675074597
270,350.138,200.589,146.701,0.4941701459974843
271,138.276,200.474,146.816,0.1944190166003342
272,18.0,200.85,146.2,0.024247551970661852
273,27.103,200.444,146.778,0.037126853265383224
274,25.31,200.152,146.479,0.03459004262917148
275,14.724,200.525,146.772,0.01961253153327778
276,11.828,200.605,146.803,0.015515150829167804
277,23.552,200.29,146.77,0.0321027514420771
278,26.034,200.317,146.61,0.035614387805198974
279,14.345,200.954,146.737,0.019076306641407033
280,16.793,200.342,146.698,0.022539838396814907
281,19.621,200.332,146.513,0.026541009885496885
282,16.621,200.688,146.536,0.02229648567543821
283,33.448,200.294,146.559,0.04610402196965731
284,41.103,200.685,146.706,0.056934632912323695
285,36.103,200.797,146.851,0.04986042589555924
