,mean_intensity,x,y,normalized_intensity
0,13.308,110.818,69.78,0.0035167215714822014
1,18.231,110.936,69.09,0.005680824108533062
2,28.154,110.813,69.35,0.010042877627760297
3,11.077,110.962,69.529,0.0025359958432351025
4,11.308,110.667,69.382,0.0026375411786116513
5,6.885,111.197,69.91,0.000693233739778429
6,13.0,111.288,69.645,0.003381327790980137
7,5.308,110.906,69.24,0.0
8,17.885,110.194,69.852,0.0055287259005664564
9,13.731,110.342,69.674,0.003702668224574323
10,24.115,110.669,69.956,0.008267372824358219
11,11.231,111.209,69.676,0.002603692733486135
12,12.692,111.032,69.14,0.003245934010478072
13,7.385,110.597,69.802,0.0009130288379960665
14,31.346,110.759,69.819,0.011446049534781694
15,30.808,111.11,69.489,0.011209550009099517
16,10.5,110.716,70.12,0.0022823522998919486
17,16.346,111.233,69.514,0.004852196588252568
18,101.115,110.971,69.575,0.0421158179498744
19,23.808,110.984,69.798,0.00813241863405259
20,20.731,110.816,69.678,0.00677979959962125
21,27.231,110.366,69.806,0.009637135876450539
22,14.154,110.597,69.956,0.003888614877666444
23,21.885,110.706,69.596,0.007287086686307558
24,14.923,110.733,69.625,0.004226659738725171
25,17.231,111.136,69.619,0.005241233912097787
26,17.115,110.708,70.166,0.005190241449311294
27,9.115,111.455,69.379,0.0016735198778290927
28,35.962,110.801,70.067,0.013475197881526927
29,23.885,111.017,69.403,0.008166267079178108
30,9.038,110.796,69.875,0.0016396714327035766
31,11.885,111.246,70.314,0.0028911847219548047
32,16.038,110.497,69.329,0.004716802807750503
33,6.731,111.069,69.671,0.0006255368495273966
34,15.231,111.125,69.819,0.004362053519227235
35,14.846,110.97,69.242,0.004192811293599654
36,33.423,110.56,69.639,0.012359078372777763
37,321.308,110.849,69.636,0.13891050207354697
38,48.269,110.848,69.612,0.018885234429055858
39,45.423,110.876,69.577,0.017634160730001066
40,14.5,110.578,69.579,0.00404071308563305
41,19.808,111.022,69.191,0.00637405784831149
42,16.846,110.769,70.205,0.005071991686470205
43,23.577,110.892,69.238,0.008030873298676043
44,12.923,110.874,69.665,0.0033474793458546205
45,17.308,110.754,69.695,0.0052750823572233025
46,14.115,110.92,69.326,0.003871470860005469
47,11.692,110.725,69.745,0.002806343814042797
48,9.346,110.46,69.234,0.0017750652132056412
49,26.5,110.656,69.852,0.009315795442856352
50,9.115,110.499,69.761,0.0016735198778290927
51,14.5,110.994,69.514,0.00404071308563305
52,18.385,110.981,69.517,0.0057485209987840945
53,16.962,110.847,69.234,0.005122984149256697
54,14.038,110.674,69.68,0.0038376224148799526
55,18.231,111.174,70.06,0.005680824108533062
56,13.692,110.81,69.81,0.003685524206913347
57,12.962,110.401,69.28,0.0033646233635155963
58,19.423,111.028,69.386,0.006204815622683909
59,25.846,110.861,69.259,0.009028303454387682
60,23.654,110.663,69.255,0.008064721743801559
61,30.154,110.821,69.693,0.010922058020630848
62,16.885,110.568,69.425,0.005089135704131181
63,19.731,111.008,69.677,0.0063402094031859745
64,21.923,110.672,69.485,0.007303791113772096
65,23.423,110.695,69.781,0.00796317640842501
66,24.269,110.622,69.485,0.008335069714609252
67,17.423,110.619,69.485,0.005325635229813358
68,645.962,110.799,69.674,0.2816252177070448
69,43.346,111.009,69.578,0.016721131892004994
70,13.962,110.938,69.618,0.0038042135599508716
71,21.423,110.787,69.992,0.007083996015554459
72,23.038,110.844,69.7,0.007793934182797429
73,19.846,111.345,69.393,0.006390762275776031
74,17.154,111.131,69.672,0.00520738546697227
75,19.962,110.611,69.617,0.006441754738562523
76,8.231,110.637,69.708,0.0012849221441803094
77,14.885,110.68,69.589,0.004209955311260631
78,15.577,110.623,69.695,0.004514151727193841
79,16.0,111.357,69.596,0.004700098380285962
80,21.538,110.683,69.505,0.007134548888144516
81,27.615,110.598,69.949,0.009805938511881683
82,17.654,110.705,69.881,0.005427180565189907
83,21.538,110.958,69.744,0.007134548888144516
84,20.885,110.829,69.32,0.006847496489872282
85,22.154,110.529,69.515,0.007405336449148646
86,15.462,110.591,69.683,0.0044635988546037845
87,24.462,110.439,69.925,0.008419910622521261
88,19.615,110.627,69.935,0.006289216940399482
89,1017.423,110.773,69.666,0.4449158316650885
90,223.0,110.644,69.643,0.09569526904238793
91,37.192,110.809,69.662,0.014015893823142314
92,16.077,110.921,69.591,0.004733946825411479
93,26.154,110.791,69.387,0.009163697234889747
94,18.346,111.063,69.748,0.0057313769811231175
95,26.423,111.035,69.275,0.009281946997730835
96,29.231,110.77,69.869,0.01051631626932109
97,29.846,110.89,69.621,0.010786664240128783
98,10.769,110.879,69.996,0.002400602062733038
99,6.808,110.704,70.042,0.0006593852946529128
100,15.5,110.82,69.407,0.004480303282068325
101,22.308,110.31,69.924,0.007473033339399678
102,21.731,110.688,69.565,0.007219389796056525
103,32.346,110.79,69.731,0.011885639731216969
104,18.269,111.04,69.44,0.005697528535997601
105,23.538,111.129,69.174,0.008013729281015066
106,15.385,110.925,69.376,0.004429750409478268
