,mean_intensity,x,y,normalized_intensity
0,29.727,140.048,106.467,0.013097739867909975
1,24.636,139.822,106.32,0.009915502888453562
2,8.773,139.88,106.699,0.0
3,19.091,140.16,106.678,0.0064494836287627725
4,29.364,139.793,106.779,0.012870839057942842
5,29.045,139.939,106.559,0.012671441376456573
6,30.909,140.249,106.587,0.013836573910282294
7,25.273,140.073,106.879,0.010313673180324261
8,27.5,140.123,106.428,0.01170570652411712
9,25.318,140.0,107.025,0.010341801379906966
10,16.955,140.205,106.818,0.005114331755237157
11,16.0,139.854,106.456,0.004517388852982027
12,34.091,140.213,106.952,0.015825550156330283
13,20.091,139.922,106.796,0.007074554730600607
14,12.636,139.459,106.7,0.0024146496663995528
15,26.727,139.682,106.29,0.011222526562396473
16,35.727,140.012,106.832,0.016848166478936978
17,39.773,140.301,106.945,0.019377204156972857
18,40.455,139.889,106.77,0.019803502648426258
19,12.955,139.848,106.673,0.002614047347885822
20,33.364,139.892,106.898,0.015371123465294175
21,22.682,139.769,106.542,0.008694113955462433
22,12.773,139.851,106.289,0.0025002844073513364
23,12.5,139.741,106.769,0.0023296399965496077
24,34.636,139.783,106.72,0.016166213906831903
25,37.682,139.893,106.472,0.018070180483029948
26,24.636,139.514,106.717,0.009915502888453562
27,25.545,140.084,106.502,0.010483692520024153
28,29.682,140.206,106.504,0.013069611668327272
29,29.682,140.035,106.772,0.013069611668327272
30,27.682,139.926,106.93,0.011819469464651603
31,43.455,140.075,107.02,0.02167871595393976
32,47.636,139.886,106.925,0.024292138230723744
33,30.318,139.978,106.552,0.013467156889096136
34,21.591,140.056,106.669,0.008012161383357358
35,41.364,139.969,106.902,0.020371692279996845
36,25.864,139.805,107.082,0.010683090201510422
37,41.636,140.003,106.743,0.02054171161969674
38,33.5,139.65,106.764,0.015456133135144124
39,43.5,140.046,106.677,0.021706844153522465
40,26.136,140.004,106.559,0.010853109541210312
41,43.727,139.663,107.043,0.02184873529363965
42,22.727,139.827,106.766,0.008722242155045136
43,20.682,140.118,106.719,0.007443971751786765
44,49.5,139.95,106.606,0.02545727076454947
45,75.318,140.053,106.835,0.04159535647179867
46,28.364,140.056,106.638,0.012245767956105007
47,43.409,139.832,106.571,0.021649962683255218
48,23.955,139.646,106.528,0.009489829468101996
49,30.909,140.033,106.51,0.013836573910282294
50,24.864,139.641,106.666,0.01005801909967259
51,29.273,139.79,106.608,0.012813957587675598
52,40.591,140.067,106.716,0.019888512318276205
53,28.545,139.765,106.803,0.012358905825537655
54,26.545,140.066,107.117,0.011108763621861988
55,40.773,139.973,106.79,0.02000227525881069
56,54.273,139.824,106.876,0.02844073513362145
57,46.091,139.858,106.728,0.02332640337838429
58,57.0,140.113,106.726,0.030145304028333226
59,43.182,140.027,106.697,0.021508071543138035
60,40.864,139.746,106.489,0.020059156729077928
61,33.636,139.863,106.485,0.01554114280499407
62,1608.591,139.916,106.681,1.0
63,84.227,139.828,106.432,0.04716411491807194
64,49.045,139.719,106.652,0.025172863413213255
65,35.818,139.944,106.514,0.01690504794920422
66,43.273,140.125,106.514,0.021564953013405275
67,34.955,139.78,106.817,0.01636561158831817
68,40.182,140.193,106.772,0.01963285823762453
69,37.773,139.904,106.573,0.01812706195329719
70,35.864,140.263,106.623,0.016933801219888762
71,940.682,139.956,106.657,0.5825093854425941
72,1009.318,139.938,106.703,0.6254117655883357
73,498.045,139.98,106.708,0.3058297881384007
74,22.955,140.225,106.544,0.008864758366264162
75,37.273,140.25,106.569,0.017814526402378274
76,25.091,139.977,106.715,0.010199910239789778
77,27.182,139.962,106.856,0.011506933913732687
78,37.364,139.842,106.447,0.017871407872645514
79,40.455,139.764,106.426,0.019803502648426258
80,65.545,140.027,106.709,0.03548653659353752
81,32.364,139.82,106.651,0.014746052363456342
82,55.273,139.938,106.783,0.029065806235459284
83,43.864,139.931,106.533,0.021934370034591432
84,35.864,139.754,106.575,0.016933801219888762
85,37.636,139.845,106.814,0.018041427212345407
86,52.409,139.78,106.489,0.027275602599795723
87,24.318,139.795,106.632,0.009716730278069132
88,37.045,139.728,106.898,0.017672010191159247
89,27.682,139.735,106.522,0.011819469464651603
90,11.636,140.216,106.5,0.0017895785645617186
91,37.955,140.199,106.984,0.01824082489383167
92,53.909,139.841,106.531,0.028213209252552475
93,27.818,139.92,107.005,0.011904479134501551
94,40.455,139.555,107.073,0.019803502648426258
95,38.136,140.128,106.599,0.018353962763264325
96,52.455,139.995,106.569,0.02730435587048027
97,41.273,139.981,106.447,0.020314810809729605
98,51.591,139.824,106.519,0.02676429443849238
99,49.136,140.143,106.367,0.025229744883480495
100,49.727,140.125,106.532,0.025599161904666653
101,54.727,140.116,106.899,0.028724517413855823
102,43.091,139.843,106.615,0.021451190072870788
103,38.091,140.097,106.585,0.01832583456368162
104,45.273,140.19,106.624,0.022815095217080944
105,51.318,139.995,106.695,0.026593650027690652
106,46.091,140.025,106.631,0.02332640337838429
107,41.045,139.741,106.728,0.020172294598510585
108,56.636,139.968,106.672,0.029917778147264252
109,42.318,139.955,107.035,0.020968010111150143
110,34.773,140.136,106.715,0.016251848647783687
111,33.045,139.986,106.768,0.01517172578380791
112,34.091,139.751,106.596,0.015825550156330283
113,55.636,139.851,106.796,0.029292707045426417
114,35.045,140.223,106.731,0.016421867987483577
115,42.818,139.889,106.801,0.02128054566206906
116,58.0,140.26,106.571,0.03077037513017106
117,40.864,140.115,106.682,0.020059156729077928
118,44.682,139.965,106.757,0.022445678195894787
119,45.455,139.802,106.401,0.02292885815761543
120,40.864,139.903,106.933,0.020059156729077928
121,42.682,140.204,106.472,0.021195535992219117
122,79.5,140.075,106.726,0.044209403819684495
123,426.0,140.021,106.72,0.260796540606494
124,43.636,140.192,106.644,0.02179185382337241
125,44.955,139.978,106.488,0.022616322606696514
126,39.636,139.909,106.592,0.019291569416021073
127,33.182,139.705,106.747,0.015257360524759693
128,32.636,140.01,106.464,0.014916071703156236
129,40.409,140.036,106.569,0.019774749377741718
130,49.045,139.922,106.639,0.025172863413213255
131,73.227,140.117,106.777,0.040288332797855764
132,39.0,140.114,106.779,0.01889402419525221
133,16.909,140.159,106.549,0.005085578484552617
134,57.227,140.145,106.701,0.030287195168450406
135,70.045,139.782,106.627,0.03829935655180777
136,76.5,139.88,106.755,0.04233419051417099
137,64.682,139.691,106.753,0.03494710023265147
138,38.818,139.992,106.546,0.018780261254717722
139,29.5,139.69,106.813,0.012955848727792787
140,47.909,140.161,106.815,0.02446278264152547
141,47.318,140.165,106.822,0.024093365620339317
142,47.727,139.982,106.819,0.024349019700990984
143,45.136,139.991,106.781,0.02272946047612916
144,36.273,139.969,106.767,0.01718945530054044
145,45.773,140.111,106.8,0.02312763076799986
146,48.636,139.672,106.406,0.024917209332561578
147,60.409,139.778,106.738,0.0322761714144984
148,51.818,140.149,106.749,0.02690618557860957
149,78.591,140.153,106.714,0.0436412141881139
150,40.773,140.13,106.724,0.02000227525881069
151,81.455,139.662,106.896,0.04543141782377746
152,41.136,139.983,106.481,0.02022917606877782
153,78.909,139.77,106.792,0.043839986798498334
154,75.364,140.033,106.818,0.04162410974248321
155,67.182,139.861,106.683,0.036509777987246056
156,22.5,140.029,106.363,0.008580351014927948
157,66.409,140.22,106.582,0.03602659802552541
158,63.273,139.652,106.872,0.034066375050161954
159,43.318,139.991,106.708,0.021593081212987978
160,53.636,139.847,106.538,0.028042564841750748
161,55.864,140.264,106.887,0.02943522325664544
162,77.364,139.75,106.507,0.04287425194615888
163,63.864,140.119,106.566,0.034435792071348115
164,57.545,139.916,106.734,0.030485967778834847
165,69.182,139.841,106.829,0.03775992019092172
166,46.409,139.702,106.447,0.02352517598876872
167,58.182,140.0,106.629,0.030884138070705548
168,107.045,140.088,106.851,0.061426987319807634
169,79.636,140.085,106.555,0.04429441348953443
170,75.091,139.853,106.544,0.041453465331681476
171,68.682,139.843,106.649,0.03744738464000281
172,49.364,139.831,106.404,0.02537226109469952
173,67.591,140.112,106.784,0.03676543206789772
174,65.773,140.124,106.359,0.03562905280475654
175,50.818,139.846,106.755,0.026281114476771734
176,61.318,140.125,106.545,0.03284436104606899
177,71.318,139.856,106.655,0.03909507206444733
178,66.591,140.122,106.629,0.03614036096605989
179,71.682,140.045,106.699,0.039322597945516305
180,63.455,139.828,106.802,0.03418013799069644
181,73.0,140.002,106.846,0.04014644165773857
182,57.727,139.997,106.671,0.030599730719369323
183,75.136,140.219,106.736,0.04148159353126418
184,63.773,139.725,106.615,0.03437891060108087
185,71.318,139.984,106.61,0.03909507206444733
186,67.5,139.952,106.705,0.036708550597630486
187,40.227,140.191,106.629,0.01966098643720723
188,34.227,139.89,106.653,0.015910559826180226
189,85.455,140.086,106.841,0.04793170223112879
190,74.909,139.837,106.505,0.041339702391147
191,44.136,139.819,106.691,0.022104389374291326
192,752.273,139.939,106.795,0.4647403642164296
193,1385.773,139.977,106.713,0.8607229072306976
194,1286.773,139.913,106.65,0.7988408681487519
195,133.182,139.935,106.605,0.07776447070854309
196,74.682,140.089,106.37,0.04119781125102981
197,56.455,139.951,106.59,0.029804640277831605
198,93.545,139.963,106.633,0.05298852744499687
199,76.136,139.821,106.523,0.04210666463310202
200,51.773,139.967,106.876,0.026878057379026866
201,64.864,140.059,106.686,0.035060863173185956
202,77.955,139.927,106.61,0.043243668967345036
203,34.0,140.069,106.718,0.01576866868606304
204,85.0,139.99,106.663,0.04764729487979258
205,46.227,139.689,106.472,0.02341141304823423
206,94.227,140.025,106.775,0.05341482593645028
207,58.273,140.022,106.604,0.030941019540972788
208,56.818,139.887,106.91,0.03003154108779874
209,86.909,139.863,106.711,0.04884055561320101
210,493.591,139.924,106.687,0.30304572145081504
211,1225.773,139.929,106.621,0.760711530936644
212,109.091,140.009,106.712,0.06270588279416783
213,63.273,139.767,106.732,0.034066375050161954
214,46.182,140.058,106.728,0.02338328484865154
215,55.364,139.834,106.837,0.029122687705726524
216,81.136,140.133,106.831,0.045232020142291184
217,70.409,139.862,106.558,0.03852688243287675
218,76.364,139.893,106.432,0.04224918084432105
219,84.636,139.655,106.602,0.047419768998723605
220,74.773,140.001,106.719,0.041254692721297045
221,64.455,140.251,106.67,0.034805209092534276
222,56.136,139.96,106.784,0.029605242596345335
223,76.273,139.792,106.641,0.0421922993740538
224,79.955,140.03,106.669,0.044493811171020706
225,71.318,139.953,106.84,0.03909507206444733
226,67.682,140.25,106.503,0.03682231353816497
227,77.682,139.959,106.857,0.04307302455654331
228,94.5,139.838,106.702,0.053585470347252
229,50.227,140.122,106.626,0.02591169745558557
230,65.364,140.119,106.616,0.035373398724104874
231,69.5,139.621,106.715,0.03795869280130615
232,64.727,139.907,106.815,0.03497522843223417
233,87.0,140.044,106.685,0.04889743708346825
234,73.136,140.025,106.72,0.04023145132758851
235,85.909,139.917,106.692,0.04821548451136318
236,71.318,139.863,106.987,0.03909507206444733
237,69.318,139.901,106.729,0.03784492986077166
238,50.409,139.886,106.608,0.026025460396120057
239,90.455,140.066,106.797,0.05105705774031796
240,55.682,139.933,106.604,0.02932146031611096
241,71.545,139.862,106.583,0.039236963204564525
242,96.455,139.977,106.602,0.05480748435134497
243,70.409,139.923,106.842,0.03852688243287675
244,82.591,139.929,106.686,0.046141498595465236
245,51.273,139.962,106.79,0.02656552182810795
246,40.136,139.87,106.714,0.01960410496693999
247,83.455,140.008,106.645,0.04668156002745313
248,61.455,139.81,106.445,0.03292999578702078
249,78.545,139.904,106.596,0.04361246091742936
250,692.864,139.937,106.701,0.42760551512734574
251,1166.273,139.933,106.609,0.7235198003772929
252,531.455,139.936,106.596,0.3267134136508028
253,100.909,139.897,106.678,0.05759155103893068
254,81.864,139.83,106.83,0.04568707190442913
255,74.045,140.035,106.729,0.04079964095915911
256,82.636,139.931,106.776,0.046169626795047936
257,102.409,139.824,106.928,0.058529157691687435
258,95.5,139.837,106.788,0.054210541449089836
259,41.5,140.133,106.83,0.0204567019498468
260,88.0,139.739,106.639,0.04952250818530608
261,76.091,139.872,106.789,0.04207853643351931
262,94.818,139.702,106.521,0.05378424295763643
263,88.045,140.008,106.575,0.04955063638488878
264,94.227,140.017,106.855,0.05341482593645028
265,119.727,140.134,106.788,0.06935413903331504
266,77.409,139.925,106.575,0.04290238014574158
267,94.318,139.868,106.598,0.053471707406717514
268,93.682,139.854,106.701,0.05307416218594865
269,98.591,139.762,106.64,0.056142636224870576
270,66.182,139.858,106.59,0.03588470688540822
271,67.727,139.923,106.568,0.03685044173774767
272,102.955,139.691,106.783,0.05887044651329089
273,53.227,140.065,106.779,0.02778691076109907
274,49.182,139.752,106.229,0.02525849815416504
275,116.591,140.027,106.526,0.06739391605795159
276,75.545,139.968,106.636,0.041737247611915856
277,79.955,139.864,106.735,0.044493811171020706
278,96.773,140.0,106.484,0.055006256961729394
279,60.409,139.812,106.765,0.0322761714144984
280,77.682,139.763,106.494,0.04307302455654331
281,92.864,140.042,106.641,0.052562854024645306
282,95.091,139.965,106.76,0.05395488736843816
283,66.682,139.847,106.721,0.03619724243632714
284,1058.182,139.886,106.616,0.6559552399085397
285,1354.273,139.919,106.658,0.8410331675228058
286,113.364,139.835,106.731,0.06537681161232091
287,96.364,139.977,106.751,0.05475060288107773
288,77.955,139.781,106.346,0.043243668967345036
289,63.0,139.995,106.663,0.03389573063936023
290,80.136,140.055,106.826,0.04460694904045335
291,65.409,139.954,106.593,0.035401526923687573
292,93.455,139.798,106.541,0.05293227104583147
293,88.0,139.855,106.579,0.04952250818530608
