,mean_intensity,x,y,normalized_intensity
0,102.0,171.28,161.103,0.011858944453206217
1,97.345,171.296,161.177,0.009937088638219621
2,94.414,171.203,161.236,0.00872700069112495
3,85.552,171.236,161.531,0.00506824962078957
4,102.759,171.357,161.318,0.012172303972771163
5,85.138,171.445,161.24,0.004897326246481417
6,81.517,171.433,161.162,0.0034023660088731518
7,121.207,171.26,160.981,0.019788715589285164
8,102.31,171.147,161.333,0.011986930554741308
9,119.483,171.3,161.245,0.019076947721393248
10,122.69,171.217,161.255,0.020400984584693357
11,87.966,171.312,161.157,0.006064889779195073
12,100.448,171.398,161.295,0.011218188228746666
13,129.724,171.326,161.299,0.02330503051436375
14,73.276,171.25,160.866,0.0
15,86.621,171.14,161.105,0.005509595241889602
16,83.828,171.367,161.533,0.0043564817528976485
17,106.552,171.384,161.391,0.0137382758538118
18,125.793,171.092,161.285,0.021682084175220405
19,125.517,171.225,161.152,0.021568135259014964
20,132.0,171.356,161.226,0.024244696214666545
21,105.586,171.154,161.315,0.013339454647092774
22,89.345,171.31,161.38,0.006634221501830202
23,115.241,171.25,161.226,0.017325602422322756
24,123.724,171.263,161.024,0.02082788016207169
25,125.241,171.115,161.119,0.02145418634280953
26,117.241,171.281,161.197,0.018151319206420113
27,98.724,171.034,161.201,0.010506420360854751
28,96.793,171.176,161.147,0.009709190805808754
29,133.897,171.338,161.302,0.025027888584382884
30,144.931,171.23,161.146,0.029583368082248
31,126.172,171.266,161.503,0.02183855750580685
32,99.241,171.105,161.261,0.010719868149543916
33,135.759,171.266,161.291,0.025796630910377517
34,99.517,171.501,161.193,0.010833817065749348
35,101.241,171.219,161.306,0.01154558493364127
36,130.586,171.337,161.157,0.02366091444830972
37,152.034,171.209,161.306,0.03251590124096975
38,122.103,171.165,161.099,0.02015863670856078
39,116.241,171.311,161.461,0.017738460814371432
40,143.655,171.258,161.048,0.02905656077399388
41,91.172,171.248,161.275,0.007388513784103134
42,127.069,171.156,161.246,0.022208891483474515
