,mean_intensity,x,y,normalized_intensity
0,24.567,157.977,124.078,0.0217234272254392
1,19.733,158.257,124.33,0.016979095102561587
2,23.033,158.351,124.217,0.02021788202963981
3,19.433,158.124,124.365,0.01668465992737266
4,20.867,157.795,123.914,0.01809206006477574
5,18.833,158.342,123.763,0.0160957895769948
6,18.867,157.848,123.694,0.016129158896849544
7,26.167,157.772,124.192,0.023293748159780157
8,8.1,158.194,123.749,0.005561880459318873
9,2.433,157.784,123.391,0.0
10,14.333,158.49,123.548,0.01167926194916086
11,18.633,158.141,123.796,0.01589949946020218
12,14.5,158.207,124.03,0.011843164196682698
13,28.6,157.79,124.123,0.025681617430562374
14,21.6,158.279,124.208,0.018811463342820692
15,21.267,158.359,123.949,0.01848464029836098
16,8.967,157.584,124.241,0.00641279811561488
17,31.1,157.825,123.944,0.02813524389047012
18,28.0,157.713,124.105,0.025092747080184514
19,22.767,157.791,124.021,0.019956816174305624
20,25.333,157.994,123.656,0.02247521837275493
21,16.867,157.703,124.058,0.01416625772892335
22,23.9,157.421,124.2,0.02106879968593581
23,26.267,158.056,123.774,0.023391893218176463
24,23.5,158.258,123.717,0.020676219452350576
25,18.567,158.068,124.34,0.015834723721660615
26,23.5,157.976,124.028,0.020676219452350576
27,23.767,158.064,124.369,0.020938266758268723
28,18.133,157.437,123.977,0.01540877416822063
29,41.133,158.005,123.918,0.03798213759937188
30,30.067,158.017,124.056,0.027121405437236235
31,22.0,158.32,123.965,0.019204043576405927
32,26.6,157.867,124.089,0.023718716262636177
33,15.933,157.936,123.992,0.013249582883501816
34,35.867,157.581,124.084,0.0328138188242222
35,28.267,157.886,124.044,0.02535479438610266
36,27.033,157.988,123.949,0.0241436843654922
37,13.467,157.604,124.12,0.010829325743448819
38,26.567,157.723,123.905,0.023686328393365395
39,32.267,158.281,124.031,0.029280596721955054
40,25.9,157.522,124.276,0.023031700853862008
41,33.567,158.046,123.872,0.030556482481107077
42,36.2,157.662,124.058,0.033140641868681917
43,20.8,158.129,124.135,0.018026302875650213
44,26.767,158.053,123.782,0.023882618510158014
45,49.267,157.766,124.133,0.04596525664932771
46,28.8,157.983,123.957,0.025877907547354993
47,31.167,158.188,124.055,0.028201001079595646
48,43.133,157.984,124.132,0.03994503876729807
49,29.3,157.59,124.146,0.02636863283933654
50,43.767,158.299,123.824,0.04056727843753068
51,25.033,158.011,124.464,0.022180783197566004
52,17.233,158.302,123.608,0.014525468642653843
53,33.733,158.215,123.959,0.030719403278044947
54,35.4,158.149,123.695,0.032355481401511434
55,10.567,157.589,124.37,0.007983119049955835
56,25.3,157.929,124.018,0.02244283050348415
57,47.833,157.878,123.947,0.04455785651192463
58,36.4,157.52,124.29,0.03333693198547453
59,28.467,158.135,123.74,0.02555108450289528
60,43.267,157.869,124.27,0.04007655314554912
61,41.633,158.071,124.169,0.038472862891353425
62,34.267,158.11,123.979,0.031243497889881247
63,41.7,157.995,123.617,0.03853862008047895
64,24.0,157.52,124.163,0.021166944744332124
65,20.3,158.053,124.146,0.017535577583668662
66,41.067,158.108,124.032,0.037917361860830306
67,37.533,157.934,123.948,0.03444891549710472
68,29.233,157.993,124.2,0.026302875650211013
69,42.967,158.058,124.034,0.039782117970360194
70,24.667,157.528,123.67,0.02182157228383551
71,23.167,158.138,123.975,0.020349396407890866
72,20.533,157.811,123.735,0.017764255569732067
73,52.3,158.156,123.814,0.04894199627048778
74,60.667,157.885,124.254,0.05715379330650702
75,28.333,158.181,124.06,0.025419570124644224
76,47.667,158.117,123.898,0.044394935714986754
77,36.5,158.1,123.834,0.033435077043870845
78,29.1,157.868,123.76,0.026172342722543922
79,42.5,157.884,124.11,0.03932378054764943
80,23.0,157.845,124.011,0.020185494160369025
81,42.833,158.141,124.042,0.03965060359210914
82,31.6,157.827,124.286,0.028625969182451666
83,33.8,157.917,123.585,0.030785160467170475
84,43.7,157.6,124.158,0.04050152124840515
85,26.833,157.843,123.838,0.02394739424869958
86,52.767,157.949,124.101,0.04940033369319855
87,29.667,157.886,123.943,0.026728825203651
88,36.5,158.104,123.981,0.033435077043870845
89,25.9,157.632,124.008,0.023031700853862008
90,33.867,157.969,124.156,0.030850917656296002
91,46.467,157.849,124.13,0.04321719501423103
92,27.667,157.606,123.774,0.024765924035724803
93,30.6,157.964,124.331,0.027644518598488568
94,33.1,158.238,124.15,0.030098145058396312
