,mean_intensity,x,y,normalized_intensity
0,309.0,147.388,175.173,0.3043665084569906
1,536.333,147.347,175.084,0.6021827957130111
2,138.056,147.371,175.219,0.08042230586126894
3,212.278,147.279,175.066,0.17765640945694736
4,241.611,147.17,175.118,0.2160839371545577
5,452.333,147.376,175.128,0.49213907953671604
6,172.444,147.265,175.257,0.1254721071930599
7,135.333,147.212,175.173,0.0768550553952207
8,145.778,147.466,175.21,0.09053846748404693
9,121.444,147.531,175.231,0.05865985094316636
10,142.5,147.335,175.159,0.08624414246469103
11,171.333,147.288,175.234,0.12401664804220439
12,131.222,147.27,175.156,0.07146946352378321
13,159.0,147.376,175.176,0.1078598724278919
14,138.778,147.383,175.181,0.08136815780268898
15,175.5,147.442,175.185,0.12947560239109274
16,159.111,147.396,175.21,0.10800528733855341
17,205.444,147.291,175.11,0.1687035671194616
18,152.111,147.31,175.078,0.09883497765719547
19,137.944,147.324,175.223,0.08027558090636719
20,148.333,147.237,175.135,0.09388563051774258
21,146.556,147.224,175.233,0.09155768190291788
22,140.778,147.147,175.159,0.08398824628307697
23,156.222,147.386,175.277,0.104220569528633
24,150.611,147.38,175.184,0.09686991129690449
25,128.0,147.293,175.249,0.06724850098187816
26,112.611,147.01,175.264,0.04708823016953283
27,159.0,147.25,175.237,0.1078598724278919
28,126.778,147.397,175.237,0.06564762692036111
29,182.833,147.217,175.204,0.13908215680443528
30,179.333,147.198,175.203,0.13449700196375633
31,147.5,147.355,175.233,0.09279436366566099
32,196.222,147.213,175.239,0.15662233913639265
33,167.333,147.258,175.184,0.11877647108142841
34,143.222,147.167,175.247,0.08718999440611111
35,140.111,147.314,175.001,0.08311444677486758
36,164.389,147.301,175.34,0.11491970083829732
37,181.667,147.076,175.247,0.1375546452203691
38,166.056,147.333,175.18,0.1171035445867007
39,157.778,147.191,175.214,0.10625899836637483
40,157.5,147.297,175.21,0.1058948060676009
41,139.0,147.327,175.147,0.08165898762401207
42,240.333,147.232,175.155,0.21440970061558978
43,158.278,147.389,175.173,0.10691402048647182
44,171.278,147.264,175.16,0.12394459560899371
