,mean_intensity,x,y,normalized_intensity
181,197.098,84.272,66.654,0.046224968818655746
182,174.863,84.184,66.625,0.038077880811784856
183,209.922,84.161,66.645,0.05092378854431854
184,209.137,84.319,66.485,0.0506361580480112
185,219.608,84.207,66.707,0.05447281910130309
186,152.0,84.229,66.726,0.0297006884078681
187,256.627,84.153,66.466,0.06803688705391624
188,187.373,84.31,66.628,0.04266164833892471
189,190.902,84.219,66.454,0.0439547031433433
190,177.529,84.17,66.435,0.03905472527440315
191,182.941,84.204,66.587,0.041037726861683804
192,186.235,84.291,66.558,0.04224467572134797
193,181.451,84.052,66.504,0.04049177853111318
194,233.882,84.166,66.558,0.05970293082651447
195,166.824,84.217,66.68,0.0351323246846324
196,173.255,84.125,66.549,0.037488696304699254
197,180.941,84.242,66.607,0.0403049103105823
198,272.549,84.144,66.534,0.07387083961723524
199,180.118,84.231,66.653,0.04000335629980404
200,211.608,84.303,66.798,0.0515415528968971
201,192.039,84.126,66.52,0.0443713093526445
202,249.49,84.16,66.593,0.06542183119131055
203,178.471,84.238,66.533,0.03939988186997196
204,177.49,84.179,66.368,0.039040435351656674
205,297.412,84.159,66.632,0.08298084857225349
206,212.275,84.229,66.557,0.05178594721668945
207,231.804,84.267,66.567,0.05894153442992001
208,201.333,84.257,66.666,0.04777670786561316
209,226.078,84.208,66.526,0.05684348064411643
210,176.627,84.35,66.488,0.03872422500985638
211,252.784,84.145,66.463,0.06662878005097471
212,252.157,84.071,66.483,0.0663990420622044
213,286.863,84.135,66.38,0.07911560767346866
214,200.549,84.134,66.396,0.04748944377758138
215,233.804,84.324,66.408,0.05967435098102151
216,268.902,84.226,66.46,0.07253454863630167
217,236.941,84.237,66.353,0.060823773741424204
218,228.471,84.244,66.392,0.05772029564750937
219,214.941,84.303,66.503,0.052762791679307745
220,195.765,84.206,66.196,0.04573654658734659
221,209.216,84.243,66.48,0.050665104301779715
222,216.627,84.316,66.553,0.05338055603188631
223,205.647,84.139,66.494,0.04935739316633909
224,195.412,84.181,66.666,0.04560720446607718
225,204.98,84.263,66.496,0.04911299884654674
226,207.882,84.274,66.603,0.05017631566219501
227,192.431,84.269,66.573,0.04451494139666041
228,218.98,84.254,66.388,0.05424271470425721
229,225.412,84.202,66.478,0.05659945273259963
230,199.765,84.236,66.662,0.04720217968954958
231,190.275,84.324,66.648,0.04372496515457299
232,177.647,84.176,66.593,0.03909796145091814
233,245.961,84.242,66.658,0.06412877638689196
234,215.843,84.18,66.648,0.053093291943854516
235,222.314,84.325,66.494,0.05546431989494341
236,230.314,84.189,66.333,0.058395586099349396
237,216.314,84.214,66.6,0.05326587024163892
238,212.353,84.233,66.421,0.05181452706218241
239,214.392,84.35,66.49,0.05256163353603038
240,185.49,84.097,66.508,0.04197170155606266
241,187.49,84.292,66.601,0.042704518107164156
242,240.941,84.187,66.541,0.0622894068436272
243,249.373,84.232,66.542,0.0653789614230711
244,237.608,84.216,66.525,0.06106816806121656
245,234.431,84.204,66.385,0.05990408896979183
246,199.373,84.177,66.459,0.047058547645533695
247,266.51,84.184,66.418,0.07165810004118428
248,197.529,84.321,66.442,0.046382890785418115
249,198.0,84.186,66.415,0.046555469083202516
250,304.275,84.205,66.477,0.08549550856735828
251,265.373,84.213,66.604,0.07124149383188308
252,249.765,84.243,66.444,0.065522593467087
253,229.137,84.214,66.344,0.057964323559026164
254,204.627,84.244,66.477,0.04898365672527733
255,224.314,84.205,66.51,0.056197136446044904
256,231.451,84.303,66.428,0.0588121923086506
257,252.314,84.2,66.447,0.06645656816146585
258,1142.471,84.163,66.484,0.3926174595008932
259,1663.02,84.196,66.426,0.5833509209305596
260,243.608,84.2,66.407,0.06326661771452105
261,222.314,84.304,66.359,0.05546431989494341
262,198.588,84.166,66.365,0.046770917149226356
263,199.922,84.275,66.528,0.04725970578881106
264,213.098,84.193,66.38,0.05208750122746772
265,239.569,84.312,66.584,0.06178669468957157
266,201.255,84.212,66.342,0.047748128020120205
267,193.098,84.257,66.299,0.044759335716452756
268,265.725,84.107,66.403,0.07137046954487695
269,240.51,84.179,66.362,0.062131484876864825
270,256.98,84.106,66.516,0.06816622917518565
271,229.569,84.169,66.43,0.05812261193406409
272,198.941,84.085,66.575,0.04690025927049577
273,195.647,84.089,66.531,0.045693310410831606
274,239.294,84.309,66.516,0.06168593241379512
275,253.725,84.237,66.476,0.06697357023826796
276,233.373,84.169,66.537,0.05951642901425913
277,202.039,84.155,66.338,0.048035392108151984
278,238.667,84.254,66.405,0.0614561944250248
279,262.98,84.285,66.49,0.07036467882849015
280,251.569,84.169,66.512,0.06618359399618054
281,220.431,84.15,66.505,0.05477437311208136
282,242.157,84.263,66.505,0.06273495930669691
283,271.333,84.203,66.385,0.07342528715416555
284,565.686,84.171,66.489,0.18127866228735492
285,1503.412,84.184,66.512,0.5248692288864558
286,1280.784,84.151,66.481,0.44329648731714394
287,195.333,84.214,66.544,0.045578258212308674
288,223.059,84.234,66.454,0.05573729406022872
289,203.608,84.207,66.454,0.048610286692491116
290,226.431,84.035,66.423,0.056972822765385844
291,223.294,84.194,66.63,0.05582340000498315
292,293.804,84.146,66.387,0.0816588475140664
293,208.667,84.22,66.423,0.05046394615850235
294,238.941,84.257,66.469,0.0615565902925257
295,241.922,84.165,66.476,0.06264885336194248
296,216.824,84.188,66.394,0.05345273846216981
297,201.216,84.125,66.347,0.04773383809737373
298,235.02,84.165,66.418,0.060119903444091224
299,234.118,84.152,66.433,0.05978940317954444
300,258.941,84.292,66.514,0.06888475580354066
301,248.314,84.092,66.472,0.06499093505926286
302,239.686,84.221,66.291,0.061829564457811015
303,181.882,84.173,66.517,0.04064970049787556
304,200.549,84.232,66.496,0.04748944377758138
305,267.804,84.128,66.401,0.07213223234974694
306,187.02,84.16,66.493,0.04253230621765531
307,219.882,84.118,66.474,0.05457321496880399
308,243.765,84.205,66.449,0.06332414381378251
309,239.216,84.155,66.485,0.06165735256830216
310,249.49,84.231,66.356,0.06542183119131055
311,219.137,84.285,66.554,0.05430024080351868
312,280.863,84.159,66.432,0.07691715802016418
313,259.451,84.158,66.471,0.06907162402407156
314,223.686,84.317,66.416,0.05596703204899904
315,230.784,84.214,66.5,0.05856779798885824
316,280.275,84.206,66.469,0.07670170995414032
317,243.882,84.127,66.274,0.06336701358202194
318,256.745,84.244,66.515,0.06808012323043122
319,225.843,84.131,66.339,0.056757374699362
320,221.608,84.205,66.402,0.055205635652404585
321,258.863,84.248,66.474,0.0688561759580477
322,239.882,84.171,66.549,0.061901380479818954
323,244.431,84.155,66.275,0.06356817172529931
324,191.216,84.289,66.302,0.044069755341866246
325,209.922,84.085,66.383,0.05092378854431854
326,255.137,84.295,66.454,0.06749093872334562
327,296.667,84.171,66.425,0.08270787440696818
328,257.412,84.233,66.34,0.06832451755022356
329,235.255,84.12,66.446,0.06020600938884564
330,241.686,84.202,66.435,0.06256238100891251
331,272.784,84.148,66.331,0.07395694556198967
332,239.961,84.198,66.365,0.06193032673358747
333,250.784,84.276,66.513,0.06589596349987321
334,235.137,84.207,66.341,0.060162773212330656
335,273.294,84.276,66.302,0.07414381378252055
336,273.569,84.21,66.405,0.07424457605829701
337,289.647,84.233,66.48,0.08013568831260194
338,447.49,84.208,66.378,0.13797066975035868
339,220.0,84.144,66.327,0.05461645114531898
340,247.176,84.189,66.559,0.0645739624416861
341,250.314,84.217,66.412,0.06572375161036435
342,265.529,84.17,66.467,0.07129865352286899
343,202.431,84.09,66.446,0.04817902415216789
344,282.157,84.18,66.472,0.07739129032872683
345,243.725,84.204,66.374,0.06330948748276048
346,239.333,84.134,66.45,0.06170022233654159
347,247.686,84.194,66.305,0.064760830662217
348,243.333,84.256,66.514,0.06316585543874459
349,230.118,84.133,66.439,0.05832377007734145
350,235.647,84.265,66.519,0.060349641432861534
351,290.902,84.238,66.506,0.08059553069841813
352,258.549,84.122,66.488,0.06874112375952476
353,230.039,84.212,66.422,0.058294823823572935
354,297.373,84.328,66.514,0.08296655864950701
355,253.176,84.238,66.467,0.0667724120949906
356,290.157,84.119,66.48,0.08032255653313282
357,301.255,84.166,66.485,0.08438895557519503
358,262.941,84.249,66.423,0.07035038890574365
359,290.0,84.243,66.431,0.08026503043387136
360,230.51,84.207,66.501,0.05846740212135734
361,246.118,84.245,66.449,0.06418630248615342
362,242.157,84.14,66.494,0.06273495930669691
363,206.078,84.299,66.515,0.049515315133101465
364,283.529,84.212,66.428,0.07789400248278246
365,306.471,84.262,66.491,0.08630014114046773
366,258.275,84.222,66.485,0.06864072789202386
367,280.235,84.16,66.375,0.0766870536231183
368,358.824,84.182,66.395,0.10548271359037607
369,292.039,84.223,66.363,0.08101213690771933
370,256.392,84.287,66.537,0.0679507811091618
371,286.784,84.243,66.353,0.07908666141970015
372,232.706,84.168,66.371,0.059272034694466784
373,219.922,84.274,66.274,0.05458787129982602
374,217.216,84.155,66.391,0.0535963705061857
375,271.961,84.162,66.414,0.07365539155121141
376,223.02,84.184,66.42,0.05572300413748224
377,217.294,84.252,66.38,0.053624950351678656
378,280.784,84.247,66.447,0.07688821176639565
379,293.216,84.171,66.469,0.08144339944804256
380,288.471,84.115,66.411,0.07970479218055426
381,291.294,84.139,66.451,0.08073916274243402
382,238.275,84.176,66.392,0.061312562381008906
383,272.549,84.172,66.435,0.07387083961723524
384,494.235,84.197,66.524,0.15509842459097842
385,1296.627,84.214,66.414,0.4491014936266944
386,344.588,84.172,66.35,0.10026652537963562
387,271.608,84.276,66.549,0.073526049429942
388,224.706,84.238,66.44,0.0563407684900608
389,218.51,84.133,66.537,0.05407050281474836
390,238.667,84.117,66.385,0.0614561944250248
391,259.686,84.239,66.29,0.06915772996882597
392,238.431,84.094,66.546,0.06136972207199482
393,216.549,84.127,66.501,0.05335197618639335
394,232.627,84.232,66.405,0.05924308844069828
395,247.059,84.103,66.546,0.06453109267344667
396,259.529,84.146,66.295,0.0691002038695645
397,232.706,84.212,66.354,0.059272034694466784
398,292.196,84.21,66.396,0.0810696630069808
399,303.412,84.157,66.651,0.08517929822555799
400,220.98,84.183,66.483,0.05497553125535871
401,268.118,84.259,66.468,0.07224728454826988
402,279.176,84.24,66.479,0.07629902725931005
403,292.549,84.238,66.455,0.0811990051282502
404,280.863,84.24,66.538,0.07691715802016418
405,290.824,84.19,66.272,0.08056695085292517
406,256.431,84.064,66.372,0.06796507103190828
407,256.235,84.156,66.403,0.06789325500990034
408,255.569,84.145,66.351,0.06764922709838354
409,251.765,84.145,66.453,0.0662554100181885
410,274.118,84.333,66.369,0.07444573420157437
411,221.686,84.174,66.307,0.055234215497897546
412,229.961,84.269,66.33,0.05826624397807999
413,233.333,84.194,66.225,0.05950177268323711
414,250.314,84.177,66.539,0.06572375161036435
415,253.373,84.251,66.319,0.0668445945252741
416,303.843,84.192,66.56,0.08533722019232037
417,262.863,84.206,66.325,0.0703218090602507
418,226.745,84.361,66.53,0.057087874963908776
419,271.647,84.2,66.492,0.07354033935268847
420,248.941,84.225,66.443,0.06522067304803318
421,243.529,84.261,66.401,0.06323767146075253
422,243.098,84.164,66.433,0.06307974949399017
423,289.49,84.234,66.359,0.08007816221334048
424,263.451,84.224,66.374,0.07053725712627455
425,229.922,84.208,66.458,0.0582519540553335
426,293.412,84.239,66.522,0.0815152154700505
427,189.49,84.186,66.43,0.04343733465826565
428,222.588,84.101,66.458,0.05556471576244432
429,301.02,84.29,66.424,0.08430284963044059
430,214.431,84.273,66.515,0.05257592345877687
431,278.235,84.228,66.415,0.0759542370720168
432,276.431,84.214,66.332,0.07529323654292325
433,254.706,84.147,66.418,0.06733301675658325
434,259.843,84.19,66.405,0.06921525606808744
435,232.824,84.205,66.398,0.059315270870981776
436,270.314,84.156,66.518,0.07305191712137933
437,273.333,84.23,66.397,0.07415810370526704
438,228.745,84.167,66.361,0.05782069151501027
439,263.373,84.301,66.475,0.07050867728078158
440,265.02,84.241,66.541,0.07111215171061366
441,247.961,84.108,66.309,0.06486159293799346
442,282.039,84.183,66.459,0.07734805415221184
443,330.941,84.183,66.413,0.09526615164319455
444,421.804,84.179,66.467,0.12855910678456214
445,2590.569,84.234,66.467,0.9232125505093807
446,1617.529,84.224,66.487,0.5666826420674805
447,331.569,84.253,66.451,0.09549625604024042
448,210.98,84.203,66.526,0.051311448499851225
449,242.471,84.18,66.441,0.06285001150521985
450,249.608,84.178,66.369,0.06546506736782554
451,249.686,84.307,66.375,0.06549364721331849
452,282.353,84.204,66.448,0.07746310635073479
453,285.608,84.167,66.347,0.07865576528765247
454,250.471,84.229,66.32,0.06578127770962583
455,275.569,84.2,66.507,0.07497739260939851
456,269.137,84.221,66.389,0.0726206545810561
457,243.373,84.091,66.414,0.06318051176976662
458,290.941,84.186,66.504,0.0806098206211646
459,289.725,84.257,66.433,0.08016426815809491
460,299.961,84.183,66.476,0.08391482326663237
461,256.784,84.293,66.38,0.0680944131531777
462,300.941,84.287,66.335,0.08427390337667208
463,270.275,84.18,66.383,0.07303762719863284
464,255.961,84.265,66.392,0.06779285914239944
465,277.961,84.257,66.456,0.0758538412045159
466,273.412,84.072,66.424,0.07418704995903554
467,227.098,84.181,66.383,0.0572172170851782
468,292.314,84.251,66.444,0.08111289918349579
469,302.196,84.24,66.358,0.0847337457624883
470,226.784,84.156,66.598,0.05710216488665525
471,266.745,84.24,66.414,0.07174420598593871
472,287.647,84.188,66.519,0.07940287176150045
473,269.294,84.228,66.405,0.07267818068031756
474,271.647,84.24,66.455,0.07354033935268847
475,306.51,84.148,66.392,0.08631443106321421
476,262.863,84.208,66.499,0.0703218090602507
477,292.078,84.175,66.456,0.0810264268304658
478,251.843,84.199,66.403,0.06628398986368145
479,260.039,84.205,66.358,0.06928707209009538
480,317.216,84.205,66.441,0.09023719806126053
481,241.961,84.167,66.514,0.06266314328468897
482,231.176,84.197,66.562,0.058711430032874136
483,298.196,84.182,66.461,0.0832681126602853
484,299.922,84.202,66.502,0.08390053334388589
485,261.608,84.179,66.472,0.06986196667443452
486,283.059,84.175,66.393,0.07772179059327362
487,275.843,84.258,66.473,0.07507778847689942
488,234.039,84.222,66.367,0.05976045692577593
489,290.431,84.173,66.42,0.08042295240063373
490,264.98,84.159,66.58,0.07109749537959165
491,295.961,84.174,66.347,0.08244919016442936
492,243.647,84.214,66.522,0.06328090763726751
493,281.686,84.117,66.509,0.07721871203094242
494,324.275,84.125,66.415,0.09282367407837325
495,286.157,84.213,66.548,0.07885692343092983
496,230.667,84.097,66.566,0.05852492822061881
497,253.961,84.237,66.432,0.06706004259129794
498,273.098,84.224,66.457,0.07407199776051261
499,304.235,84.179,66.462,0.08548085223633627
500,273.647,84.222,66.473,0.07427315590378997
501,302.98,84.137,66.424,0.08502100985052008
502,347.451,84.197,66.387,0.10131555227253738
503,271.922,84.203,66.224,0.07364110162846493
504,283.765,84.211,66.4,0.07798047483581244
505,366.51,84.103,66.291,0.10829892759625909
506,1913.373,84.199,66.464,0.6750823319395162
507,2664.627,84.152,66.466,0.950348014580118
508,949.176,84.24,66.475,0.3217925718783114
509,896.235,84.06,66.367,0.3023945513623792
510,2145.333,84.086,66.435,0.7600743955362679
511,2171.177,84.166,66.501,0.7695438510096014
512,383.451,84.157,66.382,0.11450625019236432
513,204.431,84.102,66.537,0.048911840703269385
514,233.49,84.165,66.534,0.059559298782498576
515,297.529,84.14,66.472,0.08302371834049294
516,245.725,84.072,66.418,0.06404230403386198
517,317.882,84.162,66.536,0.09048122597277732
518,288.314,84.28,66.487,0.0796472660812928
519,245.882,84.177,66.458,0.06409983013312345
520,288.667,84.206,66.348,0.0797766082025622
521,232.863,84.112,66.421,0.05932956079372825
522,303.412,84.169,66.513,0.08517929822555799
523,257.765,84.095,66.446,0.06845385967149298
524,241.216,84.035,66.365,0.062390169119403656
525,220.51,84.172,66.363,0.05480331936584986
526,316.706,84.1,66.452,0.09005032984072965
527,226.902,84.099,66.305,0.05714540106317024
528,295.608,84.211,66.479,0.08231984804315995
529,282.431,84.131,66.426,0.07749168619622773
530,274.235,84.07,66.443,0.07448860396981381
531,261.922,84.128,66.528,0.06997701887295746
532,249.294,84.122,66.58,0.0653500151693026
533,241.176,84.153,66.397,0.06237551278838162
534,278.824,84.128,66.324,0.0761700515463162
535,228.039,84.108,66.488,0.05756200727247144
536,294.941,84.188,66.389,0.0820754537233676
537,246.706,84.14,66.325,0.06440175055217726
538,250.275,84.136,66.45,0.06570946168761789
539,248.275,84.175,66.517,0.06497664513651638
540,245.608,84.036,66.376,0.06399943426562255
541,276.118,84.226,66.468,0.07517855075267586
542,219.843,84.209,66.354,0.054558925046057506
543,207.608,84.161,66.615,0.050075919794694106
544,222.588,84.189,66.261,0.05556471576244432
545,292.196,84.102,66.424,0.0810696630069808
546,290.941,84.155,66.426,0.0806098206211646
547,204.941,84.117,66.352,0.04909870892380026
548,283.451,84.141,66.358,0.07786542263728952
549,272.588,84.034,66.496,0.07388512953998173
550,230.235,84.074,66.568,0.058366639845580895
551,224.118,84.141,66.451,0.05612532042403696
552,231.725,84.087,66.394,0.0589125881761515
553,268.98,84.094,66.513,0.07256312848179464
554,326.235,84.129,66.422,0.09354183429845273
555,228.275,84.112,66.419,0.057648479625501424
556,263.412,84.085,66.458,0.07052296720352805
557,249.843,84.139,66.481,0.06555117331257995
558,265.412,84.252,66.412,0.07125578375462956
559,287.412,84.067,66.513,0.07931676581674602
560,284.078,84.137,66.353,0.07809516062605981
561,276.588,84.074,66.446,0.07535076264218472
562,245.529,84.2,66.358,0.06397048801185402
563,324.0,84.104,66.543,0.0927229118025968
564,332.431,84.118,66.517,0.09581209997376516
565,268.196,84.156,66.34,0.07227586439376285
566,280.0,84.082,66.434,0.07660094767836387
567,253.451,84.132,66.369,0.06687317437076705
568,236.627,84.013,66.351,0.06070872154290127
569,249.373,84.008,66.264,0.0653789614230711
570,334.471,84.21,66.497,0.09655957285588868
571,284.627,84.146,66.473,0.0782963187693372
572,382.431,84.162,66.493,0.11413251375130257
573,284.784,84.087,66.472,0.07835384486859864
574,340.039,84.018,66.383,0.09859973413415524
575,412.353,84.126,66.492,0.12509618217233207
576,301.49,84.021,66.489,0.08447506151994946
577,376.941,84.149,66.41,0.11212093231852896
578,327.137,84.178,66.477,0.09387233456299951
579,342.078,84.203,66.518,0.0993468406080032
580,359.843,84.224,66.587,0.10585608362316228
581,361.569,84.127,66.411,0.10648850430676288
582,357.686,84.143,66.359,0.1050657409727993
583,321.333,84.237,66.373,0.09174570093170296
584,261.02,84.158,66.435,0.06964651860841066
585,340.353,84.09,66.459,0.09871478633267819
586,274.627,84.084,66.35,0.0746322360138297
587,277.098,84.113,66.399,0.0755376308627156
588,338.549,84.192,66.334,0.0980537858035846
589,287.098,84.116,66.417,0.07920171361822309
590,313.059,84.145,66.374,0.08871403885979606
591,264.471,84.232,66.481,0.07091099356733631
592,302.431,84.072,66.353,0.0848198517072427
593,307.765,84.042,66.495,0.0867742734490304
594,283.333,84.139,66.378,0.07782218646077453
595,345.49,84.134,66.474,0.10059702564418237
596,374.667,84.129,66.472,0.11128771989992656
597,1587.686,84.038,66.396,0.5557479199002195
598,1540.157,84.217,66.496,0.538332900971568
599,354.431,84.184,66.417,0.10387308203588162
