,mean_intensity,x,y,normalized_intensity
0,23.767,128.391,69.612,0.03593770174306004
1,13.233,128.75,69.455,0.01893641058747579
2,6.833,128.123,69.934,0.008607165913492577
3,14.3,128.683,69.714,0.020658489347966432
4,16.267,128.458,69.686,0.023833118140735958
5,26.767,128.533,69.719,0.04077953518398967
6,17.9,128.321,69.672,0.026468689477081985
7,16.933,127.824,69.681,0.024908005164622337
8,6.2,128.055,69.977,0.007585539057456424
9,17.133,128.775,69.407,0.02523079406068431
10,22.367,128.282,69.91,0.03367817947062621
11,12.633,128.848,69.862,0.01796804389928986
12,16.9,128.326,69.353,0.024854744996772107
13,24.1,128.4,69.812,0.03647514525500323
14,26.167,128.247,69.703,0.039811168495803746
15,6.267,128.681,70.413,0.007693673337637185
16,21.133,128.404,69.989,0.03168657198192382
17,9.4,127.953,69.499,0.012750161394448031
18,15.733,128.431,69.715,0.022971271788250484
19,23.667,128.69,69.664,0.03577630729502905
20,20.2,128.659,69.755,0.030180761781794702
21,28.6,128.604,69.329,0.04373789541639768
22,7.767,128.52,69.809,0.010114590058102002
23,18.2,128.546,69.522,0.02695287282117495
24,14.1,128.464,69.739,0.020335700451904453
25,8.333,129.029,69.436,0.011028082633957392
26,11.1,128.157,69.788,0.015493867010974821
27,21.967,128.683,69.851,0.033032601678502256
28,13.933,128.542,69.693,0.020066171723692704
29,16.933,128.526,69.682,0.024908005164622337
30,24.133,128.092,69.514,0.036528405422853454
31,18.333,128.228,70.286,0.027167527437056162
32,20.4,128.322,69.604,0.030503550677856678
33,5.233,127.709,70.006,0.006024854744996771
34,14.5,128.472,69.366,0.020981278244028404
35,19.767,128.769,69.644,0.02948192382182053
36,19.667,128.168,69.521,0.029320529373789542
37,14.267,127.685,69.663,0.020605229180116202
38,12.933,127.756,69.31,0.018452227243382826
39,19.067,128.938,69.351,0.028352162685603616
40,5.6,128.938,69.966,0.006617172369270496
41,24.0,128.632,69.758,0.03631375080697224
42,10.467,127.479,69.989,0.01447224015493867
43,11.967,128.633,69.854,0.016893156875403485
44,7.033,128.696,70.12,0.008929954809554552
45,14.633,128.759,69.445,0.021195932859909616
46,621.1,128.388,69.568,1.0
47,35.3,128.403,69.601,0.054551323434473845
48,12.967,128.054,68.897,0.018507101355713363
49,6.4,128.227,69.09,0.0079083279535184
50,6.567,128.372,69.074,0.008177856681730149
51,9.767,128.152,69.77,0.013342479018721754
52,19.267,128.18,69.446,0.028674951581665588
53,15.067,128.712,69.705,0.021896384764364105
54,17.867,128.799,69.788,0.026415429309231762
55,12.233,128.519,69.666,0.017322466107165913
56,9.333,128.303,69.864,0.01264202711426727
57,11.3,128.923,69.438,0.0158166559070368
58,23.967,128.361,69.526,0.03626049063912201
59,8.367,128.626,69.948,0.011082956746287929
60,9.667,128.235,69.162,0.013181084570690768
61,17.267,128.282,69.688,0.025447062621045836
62,120.867,128.484,69.46,0.19265171078114912
63,13.533,128.673,69.939,0.019420593931568753
64,12.467,128.22,69.897,0.017700129115558426
