,mean_intensity,x,y,normalized_intensity
0,11.843,163.872,161.396,0.010658160967013308
1,52.275,163.671,161.669,0.05391995839882558
2,27.843,164.113,161.876,0.027777985831204943
3,30.078,163.774,161.713,0.030169411366921712
4,25.294,164.022,161.517,0.025050583732528414
5,37.294,163.958,161.827,0.037890452380672145
6,18.196,163.466,161.581,0.017455801427151398
7,47.02,163.596,161.632,0.04829716591999264
8,20.039,163.793,162.195,0.019427791253695474
9,25.373,163.854,161.143,0.02513511286779536
10,29.804,163.701,161.566,0.02987623436612243
11,27.804,164.26,161.945,0.027736256258098474
12,27.569,164.005,161.886,0.02748480883040566
13,47.373,163.873,161.821,0.04867487205605886
14,25.882,163.951,161.906,0.025679737296287457
15,25.098,163.986,161.787,0.024840865877942063
16,63.961,163.386,161.5,0.06642385048400955
17,34.078,163.775,161.578,0.03444936758296963
18,38.196,163.943,161.833,0.03885558250739095
19,33.647,164.025,161.877,0.03398820230069046
20,28.353,163.985,161.674,0.028323680248751055
21,26.667,163.877,161.647,0.02651967870368686
22,28.667,163.897,161.847,0.028659656811710815
23,20.667,163.801,161.639,0.020099744379614995
24,21.608,164.037,161.935,0.021106604079440264
25,22.235,163.377,161.907,0.021777487216305774
26,36.039,163.898,161.8,0.036547616117887115
27,40.078,163.816,161.739,0.040869301907041494
28,51.608,163.919,161.694,0.053206275699799584
29,28.314,163.791,161.485,0.028281950675644586
30,28.784,163.907,161.721,0.028784845531030213
31,28.431,163.835,161.143,0.028407139394963987
32,40.863,163.978,161.518,0.04170924331444089
33,24.51,163.875,161.377,0.024211712314183023
34,39.608,164.17,161.461,0.04036640705165586
35,35.098,164.075,161.605,0.03554075641806184
36,47.294,163.933,161.934,0.04859034292079192
37,23.608,163.684,161.967,0.02324658218746422
38,63.176,163.467,161.617,0.06558390907661014
39,47.882,163.858,161.529,0.04921949648455096
40,36.118,164.109,161.73,0.036632145253154065
41,936.471,163.842,161.713,1.0
42,40.196,163.793,161.477,0.0409955606154149
43,42.902,164.1,162.023,0.04389095099557132
44,75.843,164.163,161.76,0.07913746042377987
45,36.549,164.041,161.545,0.03709331053543322
46,30.902,163.724,161.69,0.031051082347427584
47,30.353,164.111,161.575,0.03046365835677501
48,41.569,163.884,162.287,0.04246465558657335
49,35.608,164.248,161.547,0.03608645083560795
50,51.255,163.669,161.627,0.052828569563733364
51,59.255,163.843,161.732,0.061388481995829185
52,31.333,163.664,161.788,0.031512247629706745
53,34.314,163.477,161.833,0.03470188499971645
54,22.392,163.911,161.261,0.021945475497785655
55,54.0,163.788,161.576,0.05576568951699624
56,50.196,163.675,161.645,0.05169545115553468
57,27.451,163.912,161.645,0.027358550122032248
58,19.922,163.673,161.629,0.01930260253437607
59,24.706,163.943,161.593,0.02442143016876937
60,43.647,163.753,161.992,0.04468809284081024
61,29.216,163.841,161.908,0.02924708080236339
62,38.118,163.812,161.669,0.03877212336117802
63,38.235,164.143,161.593,0.03889731208049742
64,29.216,163.586,161.742,0.02924708080236339
65,40.039,163.753,161.649,0.040827572333935025
66,22.902,164.06,161.841,0.022491169915331764
67,38.314,163.807,161.635,0.03898184121576436
68,28.0,163.676,162.087,0.027945974112684825
69,44.039,164.022,161.465,0.045107528549982935
70,41.882,163.547,161.678,0.042799562160479095
71,33.569,163.963,161.528,0.03390474315447753
72,25.529,163.692,161.486,0.025302031160221228
73,60.745,163.98,161.466,0.06298276568630702
74,28.941,163.698,161.564,0.028952833812510095
75,21.373,163.786,161.546,0.02085515665174745
76,25.922,163.676,161.42,0.025722536858447935
77,39.137,163.869,161.7,0.03986244220721622
78,36.627,163.868,162.169,0.03717676968164616
79,32.235,163.758,162.136,0.03247737775642555
80,38.902,163.874,161.957,0.03961099477952341
81,37.882,163.629,161.562,0.038519605944431184
82,47.882,163.799,161.39,0.04921949648455096
83,22.314,163.696,161.402,0.02186201635157272
84,15.765,163.827,161.656,0.014854658036848283
85,41.059,163.558,161.811,0.04191896116902724
86,42.118,163.617,161.543,0.04305207957722593
87,47.216,163.95,161.7,0.048506883774578985
88,31.216,163.994,161.329,0.031387058910387344
89,30.941,163.754,162.006,0.03109281192053405
90,28.314,164.127,161.372,0.028281950675644586
91,33.294,163.76,161.772,0.03361049616462423
92,41.961,163.711,161.683,0.042884091295746045
93,30.039,163.916,161.414,0.030127681793815246
94,49.882,163.809,161.317,0.051359474592574915
95,30.431,163.862,161.728,0.03054711750298794
96,50.078,163.896,161.366,0.051569192447161266
97,26.392,163.821,161.909,0.026225431713833562
98,37.961,163.732,161.333,0.038604135079698135
99,47.333,163.899,161.806,0.048632072493898386
100,66.588,163.987,162.207,0.069234711728899
101,52.431,164.134,162.045,0.054086876691251444
102,44.0,163.801,161.375,0.045065798976876466
103,32.941,163.875,161.8,0.03323279002855801
104,30.353,163.374,162.227,0.03046365835677501
105,35.137,163.886,162.048,0.03558248599116831
106,46.941,163.768,161.809,0.0482126367847257
107,38.392,163.849,161.924,0.0390653003619773
108,45.725,163.675,161.766,0.04691153009504713
109,69.098,163.994,162.062,0.07192038425446906
110,41.059,163.856,161.661,0.04191896116902724
111,42.706,163.779,161.613,0.043681233140984974
112,46.549,163.924,161.894,0.047793201075552995
113,41.882,163.668,161.803,0.042799562160479095
114,38.078,163.65,161.948,0.03872932379901754
115,52.588,163.614,161.691,0.054254864972731326
116,30.196,163.744,161.731,0.030295670075295128
117,35.451,164.113,161.486,0.035918462554128075
118,49.725,163.806,161.781,0.05119148631109504
119,33.569,163.764,161.483,0.03390474315447753
120,20.196,163.727,161.063,0.019595779535175353
121,34.353,164.094,161.866,0.03474361457282292
122,36.157,163.791,161.751,0.03667387482626052
123,29.765,163.872,162.065,0.029834504793015963
124,23.961,163.953,161.552,0.023624288323530446
125,27.569,163.906,162.086,0.02748480883040566
126,34.196,164.0,161.22,0.03457562629134304
127,51.804,163.892,161.551,0.05341599355438594
128,36.235,163.964,161.707,0.03675733397247346
129,46.118,163.619,161.649,0.04733203579327384
