,mean_intensity,x,y,normalized_intensity
66,67.846,193.101,127.387,0.06967980669283047
67,27.462,193.159,126.981,0.023952787396082677
68,11.846,192.816,127.434,0.006270707034107302
69,19.846,193.039,127.176,0.015329149842496326
70,24.231,192.849,126.967,0.02029430880684456
71,30.077,193.09,126.718,0.02691376588907484
72,60.923,193.113,127.424,0.06184085674752082
73,37.769,193.206,127.09,0.03562345864934088
74,6.923,193.495,127.11,0.0006963677908949065
75,36.077,193.34,127.343,0.03370759799536661
76,22.077,192.881,127.166,0.01785532308068582
77,32.615,193.16,127.033,0.029787556870036258
78,51.923,192.879,127.276,0.051650108588083166
79,18.846,193.256,127.289,0.014196844491447699
80,59.846,193.146,127.223,0.06062136388444144
81,41.231,192.867,127.134,0.03954349977467124
82,20.692,193.096,127.109,0.016287080169483464
83,95.308,193.031,127.085,0.1007751762433279
84,101.0,193.139,126.884,0.10722025830149669
85,31.846,192.962,126.958,0.028916814055079863
86,48.923,192.924,126.907,0.04825319253493728
87,39.462,193.053,127.17,0.03754045160866622
88,67.0,193.055,127.346,0.06872187636584333
89,22.154,193.195,126.968,0.017942510592716558
90,44.0,193.031,126.818,0.04267885329172488
91,60.077,193.039,127.311,0.060882926420533674
92,49.769,193.102,127.014,0.04921112286192442
93,52.308,193.061,127.072,0.052086046148236885
94,31.692,192.645,126.921,0.028742439031018373
95,63.0,193.153,126.893,0.06419265496164882
96,41.615,192.704,127.174,0.03997830502947391
97,59.846,193.19,126.909,0.06062136388444144
98,33.846,193.034,127.169,0.031181424757177115
99,47.154,192.923,127.057,0.04625014436893226
100,14.538,193.077,127.212,0.00931887303913021
101,44.385,192.867,127.417,0.04311479085187861
102,37.462,193.114,127.125,0.03527584090656896
103,32.077,192.626,126.755,0.029178376591172093
104,20.538,192.966,126.907,0.016112705145421978
105,18.923,192.761,127.319,0.01428403200347844
106,32.615,193.078,126.977,0.029787556870036258
107,42.615,193.045,127.026,0.041110610380522536
108,60.308,192.988,127.028,0.061144488956625914
109,60.231,192.939,127.066,0.06105730144459517
110,37.154,192.727,126.673,0.03492709085844598
111,55.231,193.008,127.172,0.05539577468935203
112,21.615,193.038,126.649,0.017332198008501346
113,56.385,192.992,126.963,0.05670245506446214
114,17.385,193.204,126.838,0.012542546373565654
115,60.846,193.11,127.014,0.06175366923549007
116,39.154,192.968,127.359,0.03719170156054324
117,57.308,192.896,127.476,0.05774757290348003
118,34.385,192.831,126.754,0.031791737341392325
119,53.615,192.975,127.363,0.05356596924205745
120,32.692,193.005,126.975,0.029874744382067
121,46.077,192.882,126.947,0.045030651505852885
122,57.308,192.876,127.049,0.05774757290348003
123,34.231,192.757,127.298,0.03161736231733084
124,12.385,193.104,127.195,0.0068810196183225125
125,29.077,193.109,126.92,0.025781460538026213
126,69.385,192.937,127.141,0.07142242462809431
127,48.769,192.906,127.065,0.04807881751087579
128,49.154,193.022,126.772,0.04851475507102952
129,47.923,193.051,126.993,0.047120887183888654
130,52.462,193.249,127.0,0.05226042117229838
131,46.769,193.131,127.19,0.04581420680877853
132,30.0,193.211,127.069,0.026826578377044094
133,25.846,192.823,127.136,0.022122981948788093
134,43.615,192.734,126.554,0.042242915731571164
135,26.385,193.127,127.43,0.022733294533003306
136,37.846,192.811,127.258,0.03571064616137162
137,61.154,192.95,127.156,0.062102419283613056
138,29.846,193.151,127.05,0.026652203352982604
139,47.615,193.346,126.973,0.04677213713576568
140,43.462,193.267,127.267,0.04206967301286073
141,43.769,193.24,127.288,0.04241729075563265
142,46.538,192.832,127.082,0.0455526442726863
143,49.077,193.272,126.79,0.04842756755899877
144,52.538,192.898,127.138,0.05234647637897807
145,64.154,193.041,127.154,0.06549933533675893
146,39.0,192.913,126.995,0.037017326536481744
147,35.692,193.05,127.27,0.03327166043521289
148,45.846,193.004,126.989,0.04476908896976065
149,39.923,192.953,126.861,0.03806244437549963
150,67.769,192.866,127.34,0.06959261918079973
151,33.077,192.727,126.707,0.03031068194222072
152,63.077,192.994,127.13,0.06427984247367956
153,38.308,192.93,127.186,0.036233771233556096
154,33.308,192.714,127.262,0.030572244478312957
155,790.462,192.939,127.006,0.8879017702461859
156,187.615,193.019,127.071,0.2052948862825736
157,400.538,192.991,127.087,0.44638873854390065
158,83.615,193.05,127.158,0.08753512977351627
159,41.615,192.993,126.888,0.03997830502947391
160,38.385,192.836,127.162,0.036320958745586836
161,50.231,193.032,127.017,0.04973424793410889
162,44.077,193.196,127.05,0.04276604080375563
163,29.077,192.61,127.002,0.025781460538026213
164,46.462,193.2,127.339,0.04546658906600661
165,42.846,193.087,126.882,0.04137217291661477
166,76.692,193.163,126.994,0.07969617982820662
167,30.692,193.196,126.999,0.027610133679969746
168,40.615,192.961,127.108,0.03884599967842528
169,75.538,193.059,127.127,0.0783894994530965
170,36.154,193.161,127.066,0.033794785507397354
171,57.846,192.998,126.677,0.058356753182344186
172,37.846,193.124,126.816,0.03571064616137162
173,59.308,192.921,127.269,0.060012183605577286
174,67.462,193.025,127.207,0.0692450014380278
175,37.154,193.123,126.911,0.03492709085844598
176,41.538,193.14,127.143,0.03989111751744316
177,60.615,192.92,127.254,0.06149210669939784
178,60.154,192.905,127.114,0.06097011393256443
179,76.154,192.907,127.014,0.07908699954934248
180,44.077,193.101,127.34,0.04276604080375563
181,50.308,192.949,127.264,0.04982143544613963
182,48.615,192.936,126.851,0.04790444248681431
183,61.308,193.072,127.163,0.06227679430767454
184,56.462,193.073,126.985,0.05678964257649289
185,43.846,192.987,127.028,0.0425044782676634
186,39.154,193.038,127.318,0.03719170156054324
187,66.615,192.944,127.101,0.0682859388056896
188,84.538,193.017,127.22,0.08858024761253415
189,66.308,192.907,127.343,0.06793832106291768
190,64.769,192.986,126.995,0.06619570312765384
191,57.769,192.951,127.177,0.058269565670313446
192,87.692,192.884,127.042,0.09215153868974152
193,73.462,193.02,127.3,0.07603883354431956
194,35.692,192.962,127.087,0.03327166043521289
195,49.231,193.141,127.252,0.04860194258306026
196,85.154,192.988,127.145,0.08927774770878012
197,61.077,192.698,127.173,0.0620152317715823
198,59.846,193.002,127.3,0.06062136388444144
199,50.692,193.066,126.929,0.050256240700942305
200,57.462,193.122,127.304,0.05792194792754152
201,54.769,193.023,126.851,0.05487264961716756
202,60.385,193.073,127.372,0.061231676468656654
203,55.308,193.08,126.955,0.05548296220138277
204,88.0,192.914,126.861,0.09250028873786452
205,79.846,193.043,126.975,0.08326747090541402
206,62.154,192.942,127.081,0.06323472463466168
207,67.0,192.829,126.826,0.06872187636584333
208,129.538,192.961,127.062,0.13953398840972245
209,30.769,192.88,127.133,0.02769732119200049
210,75.538,192.961,126.897,0.0783894994530965
211,36.846,192.836,127.091,0.034578340810322995
212,74.846,193.095,127.266,0.07760594415017087
213,52.769,193.02,126.934,0.0526080389150703
214,41.692,192.961,126.992,0.040065492541504655
215,60.0,193.006,127.249,0.060795738908502935
216,80.308,193.083,127.148,0.08379059597759847
217,35.923,192.971,127.398,0.03353322297130512
218,30.0,193.062,127.364,0.026826578377044094
219,83.231,192.879,127.251,0.0871003245187136
220,43.077,192.857,127.134,0.041633735452707
221,75.077,192.923,126.996,0.0778675066862631
222,56.692,193.055,127.161,0.05705007280723407
223,41.538,192.966,126.826,0.03989111751744316
224,64.769,192.935,126.945,0.06619570312765384
225,85.538,192.838,127.211,0.08971255296358278
226,81.923,192.988,127.017,0.08561926911954201
227,50.0,193.164,127.306,0.04947268539801666
228,31.615,193.106,127.036,0.028655251518987627
229,32.769,192.815,126.87,0.029961931894097744
230,116.154,192.864,127.042,0.12437921359128759
231,52.308,192.838,127.242,0.052086046148236885
232,82.615,193.01,127.114,0.08640282442246765
233,66.615,193.127,127.129,0.0682859388056896
234,79.0,192.964,127.116,0.08230954057842688
235,77.692,193.177,126.825,0.08082848517925524
236,40.308,192.867,127.278,0.03849838193565335
237,32.077,192.952,127.173,0.029178376591172093
238,40.154,192.762,126.742,0.038324006911591865
239,63.154,193.189,127.388,0.06436702998571031
240,74.769,192.923,127.262,0.07751875663814013
241,42.308,193.038,126.986,0.04076299263775061
242,89.231,193.093,126.959,0.09389415662500539
243,60.0,193.19,127.101,0.060795738908502935
244,59.0,193.06,127.141,0.05966343355745431
245,67.0,193.038,127.053,0.06872187636584333
246,51.769,193.112,127.07,0.05147573356402167
247,83.308,192.866,126.854,0.08718751203074436
248,67.231,192.806,127.114,0.06898343890193556
249,45.692,193.003,127.323,0.044594713945699166
250,42.923,193.018,127.123,0.041459360428645516
251,57.154,192.985,127.028,0.057573197879418544
252,54.0,193.128,127.027,0.05400190680221117
253,94.231,192.782,127.077,0.09955568338024852
254,34.769,193.173,126.992,0.032226542596195
255,67.231,192.895,127.142,0.06898343890193556
256,69.538,192.93,127.027,0.07159566734680474
257,101.923,192.956,126.939,0.10826537614051457
258,75.154,192.829,126.97,0.07795469419829384
259,41.385,193.019,127.066,0.03971787479873272
260,44.846,193.198,127.39,0.043636783618712024
261,73.615,193.024,127.2,0.07621207626302999
262,91.154,192.975,127.036,0.09607157981507189
263,77.0,192.921,126.88,0.08004492987632962
264,72.923,193.212,127.046,0.07542852096010437
265,28.538,192.886,126.907,0.025171147953811
266,43.846,193.029,127.116,0.0425044782676634
267,63.538,193.17,127.048,0.06480183524051297
268,25.231,192.781,127.141,0.021426614157893188
269,62.308,193.169,126.947,0.06340909965872317
270,80.538,192.845,127.426,0.08405102620833964
271,69.538,192.896,127.003,0.07159566734680474
272,60.923,192.94,127.159,0.06184085674752082
273,95.308,193.202,126.798,0.1007751762433279
274,34.077,193.132,127.278,0.03144298729326935
275,72.154,192.78,127.11,0.07455777814514797
276,107.385,192.963,127.002,0.11445002796794217
277,49.923,192.927,127.057,0.04938549788598591
278,69.308,193.07,127.047,0.07133523711606357
279,96.231,193.029,127.005,0.10182029408234577
280,36.923,193.089,126.888,0.03466552832235375
281,40.462,193.046,127.096,0.038672756959714845
282,40.769,193.17,127.092,0.03902037470248677
283,56.538,192.944,127.255,0.05687569778317258
284,64.154,193.133,127.516,0.06549933533675893
285,60.692,192.861,126.957,0.06157929421142858
286,66.538,193.039,127.015,0.06819875129365886
287,62.769,193.023,126.958,0.06393109242555658
288,25.308,193.126,126.925,0.02151380166992393
289,105.077,192.893,127.263,0.11183666721772194
290,33.615,193.119,127.244,0.030919862221084886
291,96.615,192.938,127.15,0.10225509933714844
292,48.0,192.989,127.06,0.0472080746959194
293,54.769,193.086,126.936,0.05487264961716756
294,75.846,192.937,127.138,0.0787382495012195
295,44.308,192.911,126.802,0.04302760333984786
296,34.385,193.232,127.019,0.031791737341392325
297,67.154,192.739,127.234,0.06889625138990481
298,51.769,192.922,127.173,0.05147573356402167
299,57.077,193.032,127.261,0.05748601036738779
300,74.308,192.962,127.216,0.0769967638713067
301,77.231,193.043,127.027,0.08030649241242184
302,99.077,192.867,127.222,0.10504283511143017
303,110.308,192.923,127.217,0.11775975650905732
304,63.769,193.085,127.251,0.0650633977766052
305,59.154,192.999,127.005,0.0598378085815158
306,94.769,192.992,127.083,0.1001648636591127
307,73.077,192.882,126.904,0.07560289598416585
308,35.231,192.76,126.753,0.032749667668379466
309,56.462,192.966,126.933,0.05678964257649289
310,38.769,192.919,127.093,0.03675576400038951
311,56.308,193.048,127.407,0.056615267552431396
312,63.923,193.032,127.332,0.0652377728006667
313,56.923,192.907,127.037,0.057311635343326305
314,50.692,192.975,127.071,0.050256240700942305
315,51.615,192.968,127.252,0.05130135853996019
316,86.154,193.141,127.125,0.09041005305982876
317,64.769,192.914,127.005,0.06619570312765384
318,64.077,192.939,127.237,0.06541214782472819
319,88.385,192.919,127.229,0.09293622629801823
320,69.692,193.041,126.909,0.07177004237086623
321,56.615,193.039,127.162,0.05696288529520333
322,40.538,192.781,127.073,0.038758812166394534
323,63.846,192.925,127.257,0.06515058528863596
324,67.538,193.208,127.218,0.06933105664470748
325,87.231,192.826,127.227,0.09162954592290813
326,86.846,193.051,127.054,0.09119360836275442
327,77.615,193.07,127.011,0.0807412976672245
328,132.923,193.042,127.072,0.14336684202302205
329,56.462,192.762,127.108,0.05678964257649289
330,38.154,193.063,127.122,0.03605939620949461
331,44.077,192.894,127.363,0.04276604080375563
332,90.0,192.997,127.11,0.09476489943996179
333,67.462,192.853,126.931,0.0692450014380278
334,58.846,193.07,127.233,0.05948905853339281
335,45.231,192.932,127.035,0.04407272117886575
336,82.769,192.94,127.403,0.08657719944652915
337,23.692,192.848,127.109,0.019683996222629348
338,53.462,192.879,127.284,0.053392726523347006
339,74.769,192.863,127.167,0.07751875663814013
340,55.0,193.122,127.152,0.055134212153259796
341,70.385,192.974,127.252,0.07255472997914293
342,39.385,192.886,126.895,0.037453264096635464
343,48.0,193.163,127.003,0.0472080746959194
344,62.308,192.825,126.866,0.06340909965872317
345,105.846,193.106,127.039,0.11270741003267834
346,44.923,193.016,126.956,0.04372397113074277
347,60.385,193.1,127.187,0.061231676468656654
348,27.0,193.143,127.249,0.02342966232389821
349,42.615,192.85,127.123,0.041110610380522536
350,60.462,192.775,127.053,0.06131886398068741
351,56.154,193.185,127.163,0.05644089252836992
352,60.846,192.979,126.919,0.06175366923549007
353,65.231,192.844,126.844,0.0667188281998383
354,105.0,193.104,127.343,0.1117494797056912
355,80.308,192.808,127.074,0.08379059597759847
356,65.308,192.954,127.343,0.06680601571186906
357,67.769,193.206,127.256,0.06959261918079973
358,100.846,193.075,127.041,0.10704588327743521
359,135.0,192.897,127.028,0.14571864023715003
360,29.077,193.129,126.993,0.025781460538026213
361,103.538,193.057,127.062,0.11009404928245808
362,58.462,192.873,127.028,0.059054253278590145
363,99.615,192.799,127.182,0.10565201539029431
364,100.154,192.974,127.315,0.10626232797450955
365,72.615,193.075,127.031,0.07507977091198137
366,21.846,192.947,126.996,0.017593760544593582
367,70.462,193.019,127.274,0.07264191749117367
368,97.538,192.981,126.974,0.10330021717616632
369,56.692,192.737,127.155,0.05705007280723407
370,58.077,192.91,127.202,0.05861831571843642
371,59.923,193.338,127.076,0.060708551396472195
372,97.154,192.922,127.143,0.10286541192136366
373,68.846,192.947,127.475,0.0708121120438791
374,49.0,192.974,127.176,0.04834038004696803
375,78.077,192.937,127.332,0.081264422739409
376,62.615,193.008,126.959,0.0637567174014951
377,95.769,193.121,127.019,0.10129716901016132
378,71.692,193.181,127.095,0.07403465307296347
379,96.077,192.982,127.142,0.1016459190582843
380,55.462,192.954,126.696,0.05565733722544426
381,81.462,192.84,126.979,0.08509727635270858
382,92.615,193.059,127.347,0.09772587793295393
383,56.462,192.685,127.231,0.05678964257649289
384,82.462,193.269,126.946,0.08622958170375722
385,67.231,192.859,126.813,0.06898343890193556
386,80.692,192.894,126.948,0.08422540123240113
387,67.846,192.95,127.309,0.06967980669283047
388,100.0,193.126,126.902,0.10608795295044807
389,89.308,193.084,127.137,0.09398134413703613
390,78.385,193.024,127.278,0.08161317278753195
391,92.846,192.874,127.278,0.09798744046904619
392,88.308,193.101,127.032,0.09284903878598749
393,43.923,193.004,126.987,0.04259166577969414
394,29.462,193.025,126.847,0.026217398098179932
395,53.385,192.988,126.878,0.05330553901131626
396,105.538,193.062,127.11,0.11235865998455534
397,75.462,192.837,127.136,0.07830344424641682
398,59.615,193.001,127.158,0.060359801348349215
399,80.692,192.969,127.024,0.08422540123240113
400,69.385,193.11,127.104,0.07142242462809431
401,60.846,193.331,127.174,0.06175366923549007
402,38.308,193.07,127.258,0.036233771233556096
403,56.846,193.241,127.307,0.05722444783129556
404,102.615,193.037,126.929,0.1090489314434402
405,51.462,193.017,127.16,0.05112811582124975
406,83.769,192.9,127.217,0.08770950479757779
407,105.0,193.003,127.161,0.1117494797056912
408,84.077,193.012,126.925,0.08805825484570076
409,85.154,192.932,126.811,0.08927774770878012
410,60.462,192.781,127.157,0.06131886398068741
411,59.231,192.991,127.279,0.05992499609354654
412,88.308,192.868,127.198,0.09284903878598749
413,69.0,192.702,127.05,0.07098648706794058
414,39.538,192.763,126.999,0.037626506815345906
415,76.923,192.683,127.178,0.07995774236429888
416,55.692,192.894,127.173,0.055917767456185444
417,54.538,192.627,127.056,0.05461108708107532
418,35.308,193.06,127.204,0.03283685518041021
419,73.0,192.985,127.261,0.07551570847213511
420,65.538,192.894,126.985,0.06706644594261023
421,70.308,193.018,127.007,0.07246754246711219
422,72.923,192.82,126.836,0.07542852096010437
423,91.231,192.767,126.976,0.09615876732710264
424,85.923,193.06,126.936,0.09014849052373652
425,33.692,192.881,127.248,0.03100704973311563
426,40.769,193.338,126.924,0.03902037470248677
427,65.231,192.888,127.346,0.0667188281998383
428,72.769,192.986,127.004,0.07525414593604288
429,74.077,192.968,126.822,0.07673520133521447
430,53.692,192.764,127.305,0.05365315675408819
431,45.308,193.035,126.985,0.04415990869089649
432,67.077,193.098,126.946,0.06880906387787407
433,43.769,193.155,127.21,0.04241729075563265
434,54.385,193.157,127.119,0.05443784436236489
435,50.846,192.967,126.862,0.05043061572500379
436,70.154,193.064,127.117,0.0722931674430507
437,117.154,192.963,127.227,0.12551151894233623
438,121.692,192.849,127.25,0.13064992062539488
439,72.615,192.963,127.204,0.07507977091198137
440,72.154,192.973,127.151,0.07455777814514797
441,116.154,192.792,127.311,0.12437921359128759
442,56.308,192.869,127.229,0.056615267552431396
443,46.692,192.901,127.188,0.045727019296747794
444,162.769,193.001,127.025,0.1771616275304194
445,65.0,193.04,127.128,0.06645726566374607
446,57.769,192.885,127.208,0.058269565670313446
447,74.769,193.136,127.313,0.07751875663814013
448,36.385,192.795,127.238,0.03405634804348958
449,61.462,192.937,127.102,0.062451169331736035
450,81.462,193.034,127.218,0.08509727635270858
451,82.769,192.819,127.085,0.08657719944652915
452,64.538,192.795,126.957,0.06593414059156161
453,52.077,192.985,126.997,0.05182448361214465
454,53.0,192.996,127.093,0.05286960145116254
455,50.769,192.839,127.287,0.050343428212973045
456,78.385,193.097,127.132,0.08161317278753195
457,69.077,193.168,127.044,0.07107367457997132
458,50.923,193.047,127.089,0.05051780323703454
459,87.923,192.866,127.097,0.09241310122583378
460,68.923,192.937,127.033,0.07089929955590984
461,109.846,193.133,127.091,0.11723663143687285
462,89.923,192.994,127.055,0.09467771192793104
463,103.846,192.878,127.09,0.11044279933058108
464,71.077,192.788,126.884,0.0733382852820686
465,65.462,193.118,126.978,0.06698039073593054
466,54.462,192.831,126.738,0.054525031874395634
467,47.692,192.966,127.064,0.04685932464779642
468,53.538,193.1,127.33,0.053478781730026695
469,37.385,192.957,127.207,0.03518865339453821
470,60.231,193.017,127.181,0.06105730144459517
471,114.692,192.98,127.007,0.12272378316805448
472,77.538,193.192,127.075,0.08065411015519376
473,17.462,192.864,126.925,0.012629733885596397
474,60.692,193.224,127.066,0.06157929421142858
475,70.077,193.148,126.746,0.07220597993101996
476,62.462,192.991,127.355,0.06358347468278466
477,77.923,192.9,127.085,0.0810900477153475
478,106.769,193.041,126.924,0.11375252787169624
479,55.154,192.793,126.865,0.05530858717732129
480,38.615,193.0,126.86,0.036581388976328025
481,34.385,193.151,127.426,0.031791737341392325
482,73.538,192.856,127.234,0.07612488875099925
483,54.308,192.91,126.889,0.05435065685033414
484,33.923,192.962,126.987,0.031268612269207866
485,67.923,192.919,127.127,0.06976699420486121
486,75.385,192.829,127.045,0.07821625673438608
487,52.692,192.98,127.389,0.05252085140303956
488,71.077,192.959,127.164,0.0733382852820686
489,58.0,193.021,127.122,0.05853112820640568
490,35.692,192.924,127.21,0.03327166043521289
491,97.923,193.032,126.808,0.10373615473632006
492,132.923,192.946,127.26,0.14336684202302205
493,79.385,192.968,127.189,0.08274547813858059
494,101.615,192.898,127.224,0.10791662609239157
495,77.846,192.969,127.018,0.08100286020331676
496,106.462,193.098,127.037,0.11340491012892429
497,37.923,192.829,126.697,0.03579783367340238
498,40.692,192.921,127.296,0.03893318719045603
499,109.462,192.955,126.998,0.11680182618207016
500,79.692,192.955,127.22,0.0830930958813525
501,75.462,193.053,126.93,0.07830344424641682
502,80.0,192.726,127.428,0.0834418459294755
503,67.077,193.057,126.934,0.06880906387787407
504,86.231,192.923,127.27,0.0904972405718595
505,85.615,193.0,127.27,0.08979974047561352
506,56.308,192.718,127.063,0.056615267552431396
507,109.615,193.148,127.179,0.1169750689007806
508,125.923,192.879,127.128,0.13544070456568164
509,87.0,192.987,126.981,0.0913679833868159
510,82.846,192.955,127.125,0.08666438695855991
511,24.154,192.904,127.177,0.020207121294813814
512,77.308,193.212,127.035,0.0803936799244526
513,87.231,192.782,126.936,0.09162954592290813
514,41.538,192.753,126.862,0.03989111751744316
515,111.769,193.035,126.964,0.11941405462693937
516,69.692,193.075,127.019,0.07177004237086623
517,101.154,192.965,126.756,0.10739463332555818
518,86.308,192.677,127.193,0.09058442808389024
519,90.462,192.985,127.084,0.09528802451214624
520,55.154,193.066,127.18,0.05530858717732129
521,34.615,193.056,127.004,0.032052167572133514
522,82.462,193.086,127.292,0.08622958170375722
523,66.462,192.856,127.36,0.06811269608697917
524,38.231,192.935,127.37,0.036146583721525356
525,48.923,193.254,127.123,0.04825319253493728
526,60.846,193.036,127.172,0.06175366923549007
527,107.923,193.155,127.022,0.11505920824680635
528,64.231,192.893,127.222,0.06558652284878967
529,58.0,192.894,127.264,0.05853112820640568
530,61.154,192.977,127.21,0.062102419283613056
531,60.769,192.932,126.928,0.06166648172345933
532,75.077,193.048,127.125,0.0778675066862631
533,69.769,192.863,126.932,0.07185722988289699
534,61.308,192.888,126.968,0.06227679430767454
535,71.538,192.803,126.965,0.073860278048902
536,77.692,193.228,126.888,0.08082848517925524
537,29.615,192.822,127.41,0.02639064081689037
538,80.538,193.034,126.968,0.08405102620833964
539,74.462,192.915,126.847,0.07717113889536818
540,62.692,192.877,127.305,0.06384390491352585
541,60.769,192.92,126.987,0.06166648172345933
542,82.077,192.813,127.168,0.0857936441436035
543,119.077,193.076,127.163,0.12768894213240273
544,53.692,193.058,127.185,0.05365315675408819
545,108.077,192.792,127.295,0.11523358327086783
546,39.077,192.794,127.174,0.03710451404851249
547,60.154,192.874,127.236,0.06097011393256443
548,70.692,193.035,127.18,0.07290234772191485
549,50.615,192.83,127.083,0.050169053188911565
550,44.769,192.803,126.953,0.04354959610668128
551,53.385,192.759,127.439,0.05330553901131626
552,70.077,192.971,126.963,0.07220597993101996
553,40.0,193.188,127.169,0.03814963188753037
554,41.538,192.741,127.25,0.03989111751744316
555,74.462,192.886,126.914,0.07717113889536818
556,48.385,192.881,127.085,0.04764401225607312
557,42.769,193.087,127.335,0.04128498540458402
558,26.923,193.175,127.059,0.023342474811867464
559,37.462,193.109,127.027,0.03527584090656896
560,31.308,192.794,126.873,0.028307633776215698
561,63.923,192.844,126.865,0.0652377728006667
562,47.154,192.836,126.733,0.04625014436893226
563,85.231,192.854,127.01,0.08936493522081086
564,91.385,193.091,126.801,0.09633314235116412
565,20.615,192.866,126.885,0.016199892657452718
566,109.0,192.797,127.014,0.11627870110988571
567,36.846,193.071,127.239,0.034578340810322995
568,79.462,193.015,127.061,0.08283266565061133
569,52.615,193.029,126.969,0.05243366389100882
570,82.385,192.668,127.091,0.08614239419172647
571,44.462,192.776,127.112,0.043201978363909356
572,47.231,192.912,126.787,0.046337331880963006
573,63.308,192.876,127.055,0.06454140500977179
574,50.385,193.084,127.118,0.049908622958170376
575,34.615,193.017,126.737,0.032052167572133514
576,38.769,192.977,126.992,0.03675576400038951
577,51.615,192.65,127.235,0.05130135853996019
578,43.077,192.837,127.304,0.041633735452707
579,58.462,192.822,126.784,0.059054253278590145
580,98.769,192.999,126.929,0.10469408506330721
581,89.308,192.869,127.041,0.09398134413703613
582,59.846,193.068,127.107,0.06062136388444144
583,57.231,192.743,126.918,0.057660385391449284
584,62.462,192.892,127.018,0.06358347468278466
585,40.692,192.711,127.401,0.03893318719045603
586,74.308,193.021,126.966,0.0769967638713067
587,61.923,192.9,126.856,0.06297316209856944
588,96.308,192.858,127.04,0.10190748159437651
589,54.615,192.942,126.937,0.054698274593106076
590,54.538,192.881,127.036,0.05461108708107532
591,54.231,193.07,127.255,0.0542634693383034
592,62.846,192.932,127.259,0.06401827993758732
593,53.231,193.107,127.078,0.05313116398725477
594,20.846,193.227,126.972,0.016461455193544954
595,73.846,193.016,127.088,0.07647363879912225
596,74.077,192.951,126.735,0.07673520133521447
597,59.077,193.163,127.09,0.059750621069485046
598,50.077,192.924,126.986,0.049559872910047396
599,50.308,193.101,126.792,0.04982143544613963
