,mean_intensity,x,y,normalized_intensity
230,29.0,184.269,143.037,0.036973962525987725
231,21.692,184.813,143.041,0.027531162660884866
232,22.154,184.899,143.165,0.028128121273046543
233,16.0,184.958,143.536,0.02017642582013973
234,11.154,184.744,143.133,0.013914820983482854
235,7.769,184.992,142.746,0.009541000848921663
236,6.615,184.414,143.033,0.008049896436725618
237,10.0,184.576,142.9,0.012423716571286807
238,6.0,184.271,143.013,0.007255243738718193
239,6.308,184.427,143.163,0.007653216146825976
240,6.923,184.619,143.465,0.008447868844833402
241,10.615,185.016,142.591,0.013218369269294233
242,15.462,185.254,142.877,0.01948126622415925
243,35.154,184.991,143.233,0.04492565797889455
244,13.0,184.112,143.395,0.016300071195713268
245,20.462,184.692,143.22,0.025941857264870017
246,32.538,184.758,142.804,0.041545476746394666
247,27.538,184.689,143.424,0.035084885705683896
248,11.538,184.632,143.203,0.014410994375409441
249,6.769,184.704,142.822,0.00824888264077951
250,12.692,185.077,142.89,0.015902098787605484
251,22.615,184.449,143.203,0.02872378776700007
252,12.615,184.817,142.993,0.01580260568557854
253,26.538,184.863,142.799,0.033792767497541745
254,13.615,184.766,143.174,0.017094723893720694
255,22.0,184.538,142.862,0.02792913506899265
256,31.154,184.716,142.834,0.039757185146325924
257,24.615,184.55,143.461,0.03130802418328438
258,15.308,184.979,143.051,0.01928228002010536
259,30.692,184.227,142.78,0.03916022653416425
260,8.077,184.227,142.971,0.009938973257029447
261,13.0,184.557,143.155,0.016300071195713268
262,17.846,184.606,142.861,0.022561676032370144
263,4.077,184.892,143.018,0.0047705004244608315
264,19.615,184.948,143.206,0.02484743314257361
265,14.615,184.861,143.134,0.01838684210186285
266,17.0,184.608,143.029,0.021468544028281883
267,32.0,184.955,142.762,0.040850317150414185
268,14.615,184.194,143.187,0.01838684210186285
269,21.615,184.825,142.491,0.027431669558857917
270,40.154,184.641,143.085,0.05138624901960532
271,31.923,184.914,142.96,0.04075082404838724
272,24.308,184.61,143.209,0.03091134389338474
273,3.462,184.316,143.141,0.003975847726453407
274,14.0,184.568,143.091,0.017592189403855422
275,11.615,184.646,143.242,0.014510487477436386
276,11.231,184.628,143.103,0.014014314085509799
277,16.692,184.828,143.114,0.0210705716201741
278,2.692,185.119,143.233,0.002980916706183949
279,16.308,184.64,143.08,0.020574398228247512
280,18.769,184.99,143.155,0.02375430113848535
281,0.385,185.535,143.065,0.0
282,7.154,184.655,143.295,0.008746348150914239
283,15.308,184.787,142.715,0.01928228002010536
284,22.154,184.708,143.246,0.028128121273046543
285,11.538,184.956,143.346,0.014410994375409441
286,28.308,184.822,143.073,0.036079816725953354
287,19.923,185.098,142.994,0.025245405550681395
288,0.462,184.295,142.445,9.949310202694586e-05
289,8.923,184.415,142.902,0.011032105261117708
290,23.0,184.812,142.787,0.029221253277134804
291,47.154,184.765,143.033,0.06043107647660039
292,22.462,184.472,143.058,0.028526093681154323
293,20.923,184.659,143.365,0.02653752375882355
294,25.462,185.144,143.192,0.03240244830558078
295,10.308,184.781,143.359,0.012821688979394591
296,17.615,184.179,142.857,0.022263196726289305
297,23.077,184.649,142.858,0.029320746379161752
298,40.692,184.944,142.914,0.05208140861558579
299,13.923,184.91,142.824,0.017492696301828477
300,36.769,184.646,142.905,0.047012428885044116
301,5.385,184.747,143.171,0.006460591040710768
302,5.077,184.427,142.952,0.006062618632602985
303,33.462,184.862,143.011,0.04273939397071803
304,40.846,184.73,142.964,0.052280394819639676
305,13.0,184.862,143.021,0.016300071195713268
306,28.385,184.955,143.241,0.0361793098279803
307,13.0,185.104,143.296,0.016300071195713268
308,15.615,184.715,142.992,0.019678960310005
309,26.923,184.883,142.995,0.03429023300767647
310,5.231,184.774,143.188,0.006261604836656877
311,49.231,184.709,142.978,0.06311480599491165
312,27.923,185.023,143.236,0.035582351215818625
313,22.308,184.245,143.115,0.028327107477100433
314,15.923,184.475,142.891,0.020076932718112783
315,45.077,184.657,142.934,0.057747346958289134
316,18.846,184.534,143.151,0.0238537942405123
317,19.308,184.598,143.049,0.024450752852673972
318,15.462,184.482,143.242,0.01948126622415925
319,3.615,184.724,143.223,0.004173541812299157
320,16.231,184.886,143.033,0.02047490512622057
321,18.923,184.466,142.965,0.02395328734253924
322,10.615,184.955,142.91,0.013218369269294233
323,26.231,184.657,142.946,0.0333960872076421
324,13.231,184.737,143.016,0.016598550501794106
325,9.077,185.254,143.388,0.0112310914651716
326,36.692,184.812,143.441,0.046912935783017175
327,25.846,184.947,143.066,0.032898621697507374
328,10.077,184.849,143.079,0.012523209673313754
329,46.308,184.982,143.023,0.05933794447251212
330,17.692,184.407,143.227,0.02236268982831625
331,34.538,184.434,143.132,0.044129713162678975
332,20.846,184.446,143.332,0.026438030656796604
333,25.0,184.609,143.096,0.03180548969341911
334,25.462,184.722,143.276,0.03240244830558078
335,21.231,184.567,143.356,0.026935496166931337
336,7.462,184.519,143.071,0.009144320559022022
337,5.385,185.486,142.755,0.006460591040710768
338,28.231,184.655,142.943,0.03598032362392641
339,19.923,184.844,143.212,0.025245405550681395
340,15.231,185.278,142.841,0.019182786918078412
341,14.846,185.135,143.096,0.018685321407943684
342,30.769,184.45,142.939,0.039259719636191195
343,24.154,184.707,143.283,0.03071235768933085
344,17.692,184.912,142.946,0.02236268982831625
345,10.692,184.132,143.197,0.013317862371321178
346,27.154,184.93,142.91,0.03458871231375731
347,12.538,184.797,142.888,0.015703112583551594
348,13.692,185.244,142.957,0.01719421699574764
349,30.538,184.886,143.25,0.03896124033011036
350,42.0,184.707,143.483,0.053771499231835725
351,16.385,185.026,143.311,0.02067389133027446
352,8.077,184.832,142.779,0.009938973257029447
353,18.154,184.342,143.2,0.022959648440477928
354,26.692,184.168,142.948,0.033991753701595635
355,14.769,184.641,142.854,0.01858582830591674
356,20.385,184.289,143.022,0.025842364162843072
357,18.769,184.613,143.046,0.02375430113848535
358,34.692,184.866,143.486,0.044328699366732865
359,35.846,184.478,142.778,0.04581980377892891
360,36.154,184.571,143.012,0.0462177761870367
361,16.692,185.175,142.905,0.0210705716201741
362,22.308,184.896,142.959,0.028327107477100433
363,25.077,185.077,143.095,0.03190498279544606
364,48.385,184.823,142.986,0.062021673990823374
365,25.0,184.641,142.79,0.03180548969341911
366,19.077,184.898,143.189,0.024152273546593137
367,11.231,184.342,143.154,0.014014314085509799
368,47.154,184.598,142.88,0.06043107647660039
369,2.769,185.13,143.048,0.003080409808210895
370,19.154,184.944,143.029,0.02425176664862008
371,21.308,184.848,143.1,0.027034989268958278
372,34.154,185.131,143.535,0.04363353977075239
373,20.385,184.596,143.095,0.025842364162843072
374,20.462,184.617,142.953,0.025941857264870017
375,24.692,184.989,143.245,0.031407517285311326
376,8.923,184.268,143.228,0.011032105261117708
377,16.385,184.954,142.765,0.02067389133027446
378,6.0,184.653,143.121,0.007255243738718193
379,2.308,184.915,143.375,0.002484743314257361
380,11.846,184.72,142.934,0.014808966783517223
381,33.0,184.657,142.902,0.04214243535855634
382,24.846,184.316,143.141,0.031606503489365216
383,25.692,184.896,143.142,0.032699635493453484
384,17.769,184.412,142.939,0.022462182930343196
385,17.077,184.845,142.93,0.021568037130308828
386,21.154,185.045,143.013,0.026836003064904388
387,24.538,184.848,143.262,0.031208531081257436
388,21.538,185.001,142.851,0.027332176456830976
389,268.538,184.646,143.022,0.346485373867943
390,590.462,184.791,143.072,0.7624492359058976
391,27.923,184.809,143.002,0.035582351215818625
392,24.077,184.381,143.049,0.030612864587303903
393,53.462,184.663,143.07,0.0685817581335611
394,20.0,184.771,143.165,0.025344898652708343
395,23.769,184.62,142.986,0.030214892179196116
396,21.308,184.983,143.131,0.027034989268958278
397,1.231,184.605,143.375,0.0010931320040882622
398,24.769,184.695,143.234,0.03150701038733827
399,29.0,184.292,143.126,0.036973962525987725
400,26.077,185.009,143.481,0.03319710100358821
401,30.308,185.06,143.008,0.03866405314223766
402,26.769,184.787,142.991,0.03409124680362258
403,7.077,184.504,143.163,0.008646855048887292
404,12.846,184.444,143.026,0.016101084991659378
405,16.308,184.957,143.138,0.020574398228247512
406,16.0,184.565,142.961,0.02017642582013973
407,17.923,185.2,143.394,0.022661169134397086
408,25.769,184.645,142.924,0.032799128595480426
409,1.231,184.993,143.259,0.0010931320040882622
410,4.462,184.653,142.75,0.00526796593459556
411,30.462,184.694,143.258,0.03886303934629155
412,9.692,184.794,142.957,0.012025744163179026
413,34.385,184.663,142.936,0.04393201907683322
414,18.077,185.397,143.297,0.022860155338450983
415,6.615,184.324,143.216,0.008049896436725618
416,572.231,184.737,143.061,0.738892628853258
417,505.0,184.766,143.02,0.6520222296016529
418,221.308,184.756,142.957,0.28545863089738904
419,33.308,185.01,143.184,0.04254040776666413
420,15.462,184.571,143.312,0.01948126622415925
421,9.231,184.781,143.15,0.011430077669225491
422,5.154,184.698,143.592,0.006162111734629931
423,29.308,184.603,142.824,0.03737193493409551
424,10.077,185.208,142.928,0.012523209673313754
425,23.385,184.413,142.889,0.029718718787269536
426,32.462,184.717,142.994,0.04144727576257587
427,40.769,184.603,143.032,0.052180901717612735
428,28.923,185.042,143.179,0.036874469423960776
429,24.923,184.93,142.941,0.031705996591392165
430,22.846,184.865,143.402,0.02902226707308091
431,36.077,184.793,142.631,0.04611828308500975
432,23.538,184.964,143.185,0.02991641287311528
433,41.692,184.64,143.147,0.053373526823727944
434,12.154,184.891,142.588,0.015206939191625007
435,20.385,184.671,142.897,0.025842364162843072
436,12.846,185.201,142.902,0.016101084991659378
437,0.692,185.328,143.237,0.0003966802898996411
438,7.923,185.186,143.104,0.009739987052975555
439,21.154,184.889,143.028,0.026836003064904388
440,11.231,184.656,143.426,0.014014314085509799
441,40.385,184.836,143.255,0.051684728325686144
442,24.923,184.856,142.867,0.031705996591392165
443,18.231,185.169,142.682,0.023059141542504876
444,13.769,184.873,142.876,0.017293710097774584
445,34.077,184.727,143.166,0.04353404666872544
446,45.462,184.809,143.145,0.05824481246842387
447,9.462,184.713,143.393,0.011728556975306328
448,28.923,184.748,143.397,0.036874469423960776
449,25.923,184.368,143.102,0.032998114799534316
450,8.462,185.059,143.028,0.010436438767164175
451,20.077,184.851,142.857,0.025444391754735292
452,9.615,184.88,142.795,0.011926251061152079
453,41.385,184.636,143.093,0.0529768465338283
454,7.846,184.757,142.445,0.00964049395094861
455,7.923,184.385,142.987,0.009739987052975555
456,7.231,185.199,143.161,0.008845841252941184
457,27.308,184.373,143.083,0.0347876985178112
458,16.923,185.31,143.102,0.021369050926254934
459,5.231,184.509,142.933,0.006261604836656877
460,8.308,184.229,142.999,0.010237452563110283
461,23.077,184.844,142.792,0.029320746379161752
462,11.077,184.601,143.162,0.013815327881455907
463,13.769,185.074,142.712,0.017293710097774584
464,21.308,184.928,143.213,0.027034989268958278
465,24.538,184.671,143.203,0.031208531081257436
466,12.308,184.768,143.174,0.015405925395678899
467,17.769,184.656,143.077,0.022462182930343196
468,11.231,184.947,142.774,0.014014314085509799
469,22.923,184.841,143.156,0.029121760175107855
470,9.923,184.557,143.358,0.012324223469259862
471,12.923,184.293,142.727,0.016200578093686323
472,14.769,184.502,142.883,0.01858582830591674
473,22.923,185.093,143.049,0.029121760175107855
474,14.615,184.912,143.055,0.01838684210186285
475,12.077,184.682,143.332,0.015107446089598062
476,16.615,184.671,143.049,0.02097107851814715
477,18.692,184.75,142.842,0.023654808036458405
478,32.846,185.122,143.298,0.041943449154502446
479,25.846,185.07,143.053,0.032898621697507374
480,17.538,184.547,142.986,0.02216370362426236
481,11.462,184.437,143.286,0.014312793391590636
482,50.769,185.045,143.076,0.06510208379903427
483,21.154,184.815,143.058,0.026836003064904388
484,26.231,184.533,143.142,0.0333960872076421
485,18.308,184.587,143.197,0.023158634644531818
486,52.692,184.439,142.761,0.06758682711329163
487,17.923,184.5,142.94,0.022661169134397086
488,19.077,184.475,143.329,0.024152273546593137
489,19.462,184.612,143.311,0.024649739056727862
490,17.846,184.894,143.069,0.022561676032370144
491,45.692,184.75,143.414,0.058541999656296556
492,25.692,184.449,142.969,0.032699635493453484
493,20.462,184.926,142.879,0.025941857264870017
494,8.923,184.803,142.827,0.011032105261117708
495,33.154,184.97,142.979,0.04234142156261024
496,18.538,184.968,143.026,0.023455821832404515
497,5.0,184.529,143.251,0.005963125530576039
498,13.077,184.415,142.957,0.016399564297740216
499,11.538,184.996,142.726,0.014410994375409441
500,16.923,184.436,143.011,0.021369050926254934
501,30.923,185.047,142.989,0.039458705840245085
502,13.077,184.767,143.047,0.016399564297740216
503,33.308,184.806,142.988,0.04254040776666413
504,26.231,184.65,142.76,0.0333960872076421
505,23.846,184.793,142.993,0.030314385281223065
506,18.077,184.659,142.896,0.022860155338450983
507,43.538,184.588,142.913,0.05575877703595836
508,71.769,184.632,143.199,0.0922365661700195
509,28.0,184.752,142.965,0.035681844317845574
510,7.692,184.373,143.298,0.009441507746894718
511,12.615,184.856,143.386,0.01580260568557854
512,18.308,184.847,142.98,0.023158634644531818
513,27.462,184.563,143.209,0.03498668472186509
514,20.538,184.73,142.825,0.02604005824868882
515,7.154,184.645,142.788,0.008746348150914239
516,8.462,184.473,142.597,0.010436438767164175
517,13.077,184.975,143.266,0.016399564297740216
518,20.154,184.923,142.882,0.025543884856762233
519,21.308,184.336,143.101,0.027034989268958278
520,27.308,184.513,143.084,0.0347876985178112
521,2.538,184.849,143.178,0.0027819305021300565
522,9.154,184.787,142.544,0.011330584567198546
523,4.846,184.334,142.475,0.005764139326522148
524,32.231,184.709,143.436,0.041148796456495024
525,9.923,185.057,143.459,0.012324223469259862
526,28.154,184.625,143.284,0.035880830521899464
527,21.769,184.652,142.739,0.02763065576291181
528,42.538,184.704,142.9,0.0544666588278162
529,4.231,184.391,143.065,0.004969486628514723
530,9.769,184.522,142.899,0.01212523726520597
531,30.846,184.867,142.798,0.039359212738218144
532,6.769,184.911,142.649,0.00824888264077951
533,13.077,184.93,143.034,0.016399564297740216
534,20.923,184.784,142.936,0.02653752375882355
535,23.231,184.705,143.271,0.029519732583215642
536,22.769,184.822,143.102,0.028922773971053965
537,13.0,185.379,143.219,0.016300071195713268
538,8.692,184.619,143.268,0.010733625955036871
539,13.154,184.935,142.597,0.01649905739976716
540,21.385,184.597,142.932,0.027134482370985227
541,39.846,184.984,143.482,0.050988276611497525
542,12.615,184.178,143.073,0.01580260568557854
543,16.615,184.866,143.213,0.02097107851814715
544,48.385,185.199,143.389,0.062021673990823374
545,46.923,184.9,142.891,0.06013259717051955
546,214.154,184.768,142.924,0.27621481723634006
547,195.769,184.559,143.036,0.2524592239796466
548,5.077,185.286,143.225,0.006062618632602985
549,14.077,184.719,143.131,0.017691682505882367
550,42.538,184.524,142.904,0.0544666588278162
551,64.923,184.302,142.79,0.08339072491707832
552,10.692,184.859,143.098,0.013317862371321178
553,22.154,184.355,143.33,0.028128121273046543
554,27.692,184.506,142.767,0.035283871909737786
555,13.769,184.617,143.307,0.017293710097774584
556,28.308,184.619,142.731,0.036079816725953354
557,34.077,184.575,142.978,0.04353404666872544
558,27.231,184.814,143.539,0.03468820541578426
559,7.692,184.462,143.375,0.009441507746894718
560,29.923,184.086,143.043,0.038166587632102934
561,13.462,185.195,142.679,0.016897029807874945
562,4.769,185.21,143.585,0.0056646462244952026
563,13.538,184.915,142.445,0.01699523079169375
564,19.462,184.654,143.072,0.024649739056727862
565,12.0,184.589,142.825,0.015007952987571115
566,22.462,184.873,142.93,0.028526093681154323
567,25.077,184.489,142.833,0.03190498279544606
568,6.769,184.781,143.209,0.00824888264077951
569,9.769,184.461,143.316,0.01212523726520597
570,42.923,184.542,143.296,0.05496412433795094
571,7.462,184.359,142.953,0.009144320559022022
572,13.154,184.531,143.185,0.01649905739976716
573,6.077,185.225,143.375,0.007354736840745139
574,1.615,185.225,143.685,0.001589305396014849
575,16.769,184.77,142.865,0.02117006472220104
576,20.308,184.557,142.595,0.025742871060816127
577,3.231,185.033,143.117,0.0036773684203725695
578,32.077,184.725,142.891,0.04094981025244113
579,2.769,184.708,142.858,0.003080409808210895
580,23.692,184.444,142.91,0.030115399077169175
581,1.154,184.316,143.375,0.000993638902061316
582,10.846,184.392,142.88,0.01351684857537507
583,10.692,184.315,142.817,0.013317862371321178
584,7.231,184.648,142.772,0.008845841252941184
585,7.692,184.931,142.498,0.009441507746894718
586,3.769,185.067,143.052,0.004372528016353049
587,7.462,184.209,142.937,0.009144320559022022
588,20.769,184.661,143.236,0.026338537554769656
589,11.0,184.438,143.399,0.013715834779428962
590,5.308,184.686,142.975,0.006361097938683823
591,5.923,184.408,142.884,0.007155750636691247
592,26.0,185.133,142.968,0.033097607901561264
593,8.0,184.346,143.646,0.0098394801550025
594,19.538,184.1,142.701,0.024747940040546666
595,3.154,184.295,143.33,0.0035778753183456236
596,26.846,184.857,142.98,0.034190739905649525
597,10.385,184.993,142.514,0.012921182081421536
598,32.769,184.649,143.173,0.041843956052475505
599,10.385,184.793,142.803,0.012921182081421536
