,mean_intensity,x,y,normalized_intensity
49,54.923,93.557,74.214,0.039761197925162306
50,48.462,93.361,73.797,0.03507722644511866
51,76.231,93.665,74.024,0.05520866183117838
52,52.538,93.327,73.934,0.0380321665089877
53,54.077,93.448,74.173,0.03914788112093433
54,64.231,93.334,74.059,0.04650913269319298
55,17.077,93.476,74.178,0.012324332945479325
56,44.462,93.528,74.218,0.03217738339912353
57,44.615,93.653,74.345,0.03228830239563284
58,110.923,93.378,74.285,0.0803590005690942
59,64.308,93.375,74.05,0.0465649546718284
60,75.923,93.395,74.215,0.054985373916636764
61,85.0,93.553,74.076,0.06156584274876122
62,53.692,93.73,73.947,0.0388687712277573
63,80.385,93.443,74.108,0.05822014883444434
64,66.615,93.48,74.156,0.04823743914860608
65,58.846,93.322,74.309,0.04260521899252203
66,38.769,93.325,74.268,0.028050181783910947
67,32.077,93.3,74.228,0.023198744367961082
68,65.615,93.684,74.221,0.047512478387107294
69,206.769,93.402,74.157,0.14984358971570663
70,137.846,93.223,74.33,0.09987711915092597
71,55.077,93.483,73.967,0.03987284188243311
72,42.231,93.432,74.065,0.03055999594021974
73,38.692,93.358,74.265,0.02799435980527554
74,36.231,93.539,73.862,0.026210231371227036
75,32.308,93.549,74.213,0.023366210303867305
76,67.077,93.44,73.776,0.04857237102041852
77,26.308,93.113,74.041,0.0190164457348746
78,34.231,93.12,74.444,0.024760309848229467
79,44.231,93.509,74.338,0.032009917463217304
80,83.846,93.514,74.267,0.06072923802999163
81,55.077,93.398,74.031,0.03987284188243311
82,60.385,93.535,73.878,0.04372093360446866
83,28.923,93.508,74.529,0.020912218126193916
84,28.385,93.462,74.159,0.020522189236507574
85,29.923,93.246,74.367,0.0216371788876927
86,56.769,93.331,74.221,0.041099475490889055
87,33.692,93.379,73.898,0.024369555997781622
88,70.615,93.355,73.991,0.051137282194601216
89,37.615,93.725,74.27,0.027213577065141353
90,50.769,93.562,74.271,0.036749710921896356
91,1379.462,93.467,74.049,1.0
92,417.0,93.533,74.153,0.30225281556635747
93,93.923,93.38,73.982,0.06803466762361488
94,40.923,93.595,73.769,0.02961174726417933
95,30.769,93.414,74.016,0.022250495691920672
96,82.769,93.504,74.016,0.05994845528985744
97,69.154,93.513,73.818,0.05007811452205149
98,73.769,93.58,74.279,0.05342380843636839
99,60.692,93.687,74.113,0.043943496558248786
100,47.846,93.607,73.873,0.03463065061603541
101,39.462,93.395,74.527,0.028552579591629608
102,78.231,93.393,73.958,0.05665858335417595
103,36.538,93.406,74.231,0.02643279432500716
104,12.538,93.397,73.906,0.009033736049036347
105,45.0,93.599,74.03,0.03256741228880987
106,54.231,93.208,74.016,0.03925952507820515
107,21.923,93.584,73.919,0.01583749279570243
108,50.308,93.763,73.905,0.036415504010845416
109,62.538,93.411,74.047,0.04528177412397554
110,64.385,93.431,74.276,0.0466207766504638
111,58.385,93.594,74.165,0.04227101208147109
112,64.308,93.487,74.312,0.0465649546718284
113,60.615,93.381,74.156,0.04388767457961338
114,64.385,93.231,74.193,0.0466207766504638
115,40.692,93.43,73.901,0.02944428132827311
116,33.077,93.399,73.99,0.023923705129459866
117,45.154,93.327,73.983,0.03267905624608068
118,37.846,93.476,74.273,0.027381043001047566
119,65.077,93.332,73.983,0.047122449497420955
120,49.538,93.49,74.381,0.035857284224491345
121,56.769,93.779,74.038,0.041099475490889055
122,37.615,93.547,73.805,0.027213577065141353
123,45.692,93.766,74.225,0.03306908513576703
124,53.462,93.408,74.108,0.03870203025261258
125,53.538,93.304,74.164,0.03875712727048648
126,46.0,93.471,73.907,0.03329237305030865
127,24.923,93.199,74.32,0.018012375080198782
128,15.462,93.593,74.387,0.01115352131565879
129,55.231,93.588,74.201,0.03998448583970393
130,43.692,93.627,74.102,0.03161916361276946
131,68.154,93.545,74.198,0.04935315376055271
132,47.923,93.128,74.139,0.034686472594670816
133,65.846,93.644,73.988,0.04767994432301352
134,65.923,93.492,74.041,0.04773576630164893
135,93.462,93.531,73.973,0.06770046071256394
136,1093.0,93.499,74.073,0.7923262903395354
137,1120.231,93.465,74.071,0.8120676968359087
138,906.0,93.463,74.14,0.6567586279392628
139,31.231,93.15,73.875,0.022585427563733114
140,46.846,93.776,74.309,0.033905689854536625
141,91.615,93.495,74.042,0.06636145818607568
142,38.385,93.188,74.379,0.027771796851495414
143,49.308,93.704,73.827,0.03569054324934663
144,29.385,93.644,73.944,0.021247149998006358
145,89.077,93.203,74.254,0.06452150777339176
146,66.462,93.418,74.062,0.04812652015209677
147,47.077,93.388,74.004,0.034073155790442844
148,24.923,93.588,74.006,0.018012375080198782
149,68.385,93.385,74.064,0.049520619696458934
150,84.923,93.443,74.261,0.06151002077012582
151,85.923,93.681,74.239,0.06223498153162461
152,73.308,93.495,74.154,0.05308960152531745
153,47.846,93.459,73.939,0.03463065061603541
154,26.0,93.536,74.116,0.018793157820332973
155,28.538,93.524,73.707,0.020633108233016888
156,73.077,93.529,74.146,0.05292213558941122
157,52.615,93.625,74.049,0.03808798848762311
158,75.462,93.635,74.329,0.054651167005585824
159,35.538,93.499,74.336,0.025707833563508375
160,109.769,93.395,74.192,0.07952239585032461
161,38.615,93.541,73.552,0.027938537826640138
162,61.385,93.455,74.012,0.044445894365967444
163,63.462,93.408,74.058,0.04595163786760042
164,52.231,93.177,74.076,0.03780960355520758
165,70.615,93.621,74.022,0.051137282194601216
166,64.308,93.636,73.955,0.0465649546718284
167,65.769,93.457,73.926,0.047624122344378114
168,65.0,93.517,73.995,0.04706662751878555
169,65.615,93.476,74.179,0.047512478387107294
170,75.385,93.408,74.002,0.054595345026950425
171,65.231,93.462,73.903,0.04723409345469176
172,53.308,93.525,74.256,0.03859038629534177
173,37.231,93.138,74.233,0.02693519213272582
174,86.308,93.292,74.206,0.06251409142480165
175,55.385,93.314,74.01,0.04009612979697474
176,1018.923,93.495,74.103,0.73862337200999
177,526.308,93.375,74.032,0.3814968264842665
178,75.615,93.562,73.884,0.05476208600209513
179,47.308,93.502,74.221,0.03424062172634906
180,44.769,93.614,74.209,0.03239994635290365
181,59.0,93.5,73.937,0.04271686294979284
182,74.231,93.553,73.981,0.05375874030818082
183,86.692,93.355,73.738,0.06279247635721716
184,52.0,93.513,74.195,0.03764213761930136
185,36.923,93.513,73.68,0.026711904218184195
186,38.769,93.461,74.027,0.028050181783910947
187,91.538,93.655,73.81,0.06630563620744027
188,46.154,93.406,73.958,0.033404017007579466
189,77.0,93.351,74.231,0.055766156656770954
190,51.923,93.48,74.314,0.03758631564066595
191,47.769,93.308,74.146,0.0345748286374
192,45.692,93.473,74.148,0.03306908513576703
193,90.923,93.453,74.235,0.06585978533911853
194,33.0,93.467,74.137,0.023867883150824463
195,101.231,93.492,73.997,0.07333268086864798
196,35.769,93.478,73.646,0.025875299499414594
197,43.154,93.624,74.05,0.031229134723083116
198,66.385,93.408,73.769,0.048070698173461365
199,70.077,93.483,73.995,0.05074725330491487
200,122.308,93.374,73.979,0.08861267883875786
201,614.308,93.405,74.104,0.4452933734961595
202,886.769,93.451,74.118,0.6428169075348796
203,240.923,93.61,74.101,0.1746038995639361
204,81.308,93.584,74.141,0.05888928761730772
205,52.308,93.757,73.992,0.037865425533842985
206,62.077,93.497,73.88,0.0449475672129246
207,72.615,93.505,74.225,0.052587203717598785
208,43.769,93.511,74.084,0.031674985591404865
209,81.692,93.313,74.183,0.059167672549723244
210,51.385,93.608,73.872,0.0371962867509796
211,81.846,93.363,73.908,0.05927931650699406
212,88.077,93.463,73.976,0.06379654701189298
213,59.538,93.37,74.098,0.04310689183947919
214,44.923,93.573,73.896,0.03251159031017446
215,87.692,93.522,74.374,0.06351743711871595
216,90.231,93.39,73.874,0.06535811249216136
217,46.769,93.535,74.311,0.03384986787590122
218,204.692,93.512,74.2,0.14833784621407367
219,910.308,93.454,74.053,0.6598817588997995
220,654.769,93.439,74.085,0.47462601086716183
221,162.154,93.385,74.094,0.11749946534143839
222,55.923,93.708,74.265,0.04048615868666109
223,68.923,93.414,74.208,0.04991064858614528
224,89.154,93.508,73.936,0.06457732975202717
225,90.538,93.305,74.289,0.06558067544594148
226,61.231,93.564,74.208,0.04433425040869663
227,136.385,93.495,73.69,0.09881795147837623
228,84.077,93.4,74.041,0.060896703965897844
229,41.615,93.391,73.923,0.030113420111136487
230,59.385,93.537,74.266,0.042995972842969875
231,56.462,93.227,74.193,0.040876912537108935
232,60.462,93.275,74.32,0.043776755583104066
233,79.385,93.666,74.184,0.057495188072945555
234,56.308,93.504,73.848,0.040765268579838115
235,59.231,93.497,74.05,0.04288432888569906
236,39.462,93.591,74.231,0.028552579591629608
237,88.462,93.485,74.058,0.06407565690507001
238,66.462,93.404,74.164,0.04812652015209677
239,100.0,93.553,74.066,0.07244025417124299
240,53.923,93.592,74.172,0.03903623716366352
241,18.308,93.384,74.443,0.013216759642884327
242,73.0,93.539,74.043,0.05286631361077582
243,73.692,93.423,73.954,0.05336798645773297
244,54.385,93.511,73.756,0.03937116903547595
245,62.462,93.727,74.202,0.045226677106101634
246,107.231,93.45,74.027,0.07768244543764069
247,118.846,93.388,74.249,0.08610286468244907
248,45.615,93.274,74.178,0.03301326315713162
249,72.385,93.43,74.035,0.05242046274245407
250,64.308,93.594,74.354,0.0465649546718284
251,67.923,93.261,74.069,0.049185687824646496
252,52.077,93.531,74.024,0.03769795959793676
253,91.385,93.43,74.364,0.06619471721093097
254,81.615,93.292,74.064,0.05911185057108784
255,40.692,93.601,74.123,0.02944428132827311
256,80.615,93.405,74.217,0.05838688980958905
257,87.846,93.545,74.127,0.06362908107598676
258,110.615,93.186,74.009,0.08013571265455258
259,109.615,93.331,73.982,0.07941075189305379
260,54.923,93.353,73.991,0.039761197925162306
261,62.385,93.591,74.108,0.04517085512746623
262,411.0,93.444,74.098,0.29790305099736475
263,115.231,93.262,74.014,0.08348213152963095
264,56.538,93.586,74.133,0.040932009554982836
265,49.615,93.397,74.458,0.03591310620312676
266,83.154,93.493,74.156,0.060227565183034466
267,49.154,93.429,74.055,0.03557889929207582
268,42.077,93.428,74.396,0.030448351982948922
269,101.846,93.513,74.256,0.07377853173696974
270,71.692,93.527,74.159,0.05191806493473541
271,66.769,93.544,74.396,0.0483490831058769
272,40.077,93.341,74.096,0.028998430459951357
273,54.385,93.356,73.998,0.03937116903547595
274,53.462,93.544,73.985,0.03870203025261258
275,50.385,93.435,74.014,0.03647132598948082
276,111.385,93.564,73.737,0.08069393244090664
277,73.538,93.439,74.159,0.05325634250046216
278,90.077,93.259,74.329,0.06524646853489055
279,73.231,93.48,73.944,0.053033779546682036
280,60.923,93.252,73.98,0.044110962494155005
281,99.077,93.416,74.215,0.0717711153883796
282,60.0,93.366,74.247,0.04344182371129163
283,1101.385,93.422,74.087,0.7984050863247026
284,196.385,93.559,74.309,0.14231559716830325
285,44.846,93.485,73.86,0.032455768331539056
286,63.308,93.457,74.173,0.045839993910329606
287,83.077,93.552,73.886,0.06017174320439906
288,29.308,93.416,74.03,0.02119132801937095
289,46.538,93.504,74.149,0.033682401939995
290,115.154,93.5,74.127,0.08342630955099554
291,74.077,93.344,74.245,0.05364709635091001
292,83.077,93.352,74.029,0.06017174320439906
293,57.154,93.529,74.118,0.041378585384066094
294,60.0,93.406,74.014,0.04344182371129163
295,63.0,93.416,74.364,0.04561670599578798
296,87.846,93.257,74.208,0.06362908107598676
297,50.385,93.431,74.244,0.03647132598948082
298,34.846,93.408,73.99,0.025206160716551216
299,51.308,93.363,73.936,0.0371404647723442
300,54.231,93.107,74.253,0.03925952507820515
301,87.923,93.5,74.528,0.06368490305462217
302,56.077,93.392,74.111,0.040597802643931896
303,39.0,93.288,73.958,0.028217647719817166
304,79.923,93.425,74.127,0.0578852169626319
305,67.538,93.419,74.118,0.04890657793146946
306,49.385,93.404,74.415,0.03574636522798204
307,86.154,93.298,73.9,0.06240244746753082
308,69.615,93.279,74.126,0.05041232143310243
309,74.769,93.21,73.989,0.05414876919786717
310,31.231,93.392,74.495,0.022585427563733114
311,78.692,93.22,74.217,0.05699279026522689
312,60.769,93.413,73.991,0.04399931853688419
313,41.615,93.422,74.032,0.030113420111136487
314,138.385,93.528,74.033,0.1002678730013738
315,58.846,93.431,73.967,0.04260521899252203
316,56.0,93.3,74.21,0.04054198066529649
317,56.846,93.375,73.889,0.04115529746952446
318,33.077,93.453,74.459,0.023923705129459866
319,70.692,93.391,74.024,0.05119310417323662
320,48.462,93.6,74.038,0.03507722644511866
321,46.923,93.535,74.076,0.03396151183317203
322,94.692,93.372,74.17,0.06859216244920743
323,27.923,93.357,74.196,0.020187257364695132
324,487.231,93.372,74.179,0.35316753480717855
325,693.462,93.338,74.191,0.5026769176118343
326,156.615,93.315,74.221,0.11348390768349664
327,65.692,93.374,74.36,0.0475683003657427
328,38.385,93.232,74.282,0.027771796851495414
329,126.308,93.319,73.902,0.09151252188475299
330,70.923,93.398,74.005,0.05136057010914285
331,56.923,93.401,74.026,0.041211119448159875
332,70.923,93.42,74.24,0.05136057010914285
333,63.846,93.265,73.99,0.046230022800015945
334,59.923,93.171,74.148,0.04338600173265622
335,65.846,93.439,74.319,0.04767994432301352
336,68.154,93.432,74.307,0.04935315376055271
337,54.538,93.57,74.105,0.03948208803198527
338,68.923,93.16,73.941,0.04991064858614528
339,50.462,93.567,74.307,0.03652714796811623
340,85.846,93.392,74.135,0.0621791595529892
341,151.0,93.254,74.219,0.10941325300768096
342,88.769,93.393,74.252,0.06429821985885015
343,96.615,93.388,74.262,0.0699862619935696
344,51.846,93.278,74.111,0.03753049366203054
345,26.462,93.393,74.015,0.01912808969214541
346,61.154,93.26,74.049,0.044278428430061224
347,41.538,93.41,73.977,0.030057598132501077
348,59.615,93.318,74.053,0.043162713818114595
349,23.385,93.084,73.931,0.016897385429013655
350,51.154,93.318,74.274,0.03702882081507339
351,68.308,93.223,74.106,0.04946479771782353
352,32.0,93.132,74.279,0.023142922389325676
353,40.231,93.378,73.914,0.02911007441722217
354,33.154,93.262,74.286,0.02397952710809528
355,47.308,93.217,73.811,0.03424062172634906
356,22.846,93.159,73.933,0.01650663157856581
357,23.231,93.221,74.451,0.016785741471742843
358,47.231,93.217,74.325,0.03418479974771366
359,42.538,93.134,74.294,0.030782558893999862
360,12.0,92.978,74.183,0.00864370715935
361,15.0,93.273,74.414,0.010818589443846352
362,23.462,93.329,74.481,0.016953207407649058
363,44.154,93.179,74.206,0.031954095484581904
364,41.615,93.042,74.226,0.030113420111136487
365,8.308,93.138,74.515,0.00596715202789649
366,8.154,93.339,73.967,0.005855508070625678
367,17.231,93.071,73.982,0.012435976902750138
368,36.538,92.867,74.225,0.02643279432500716
369,15.923,92.896,74.005,0.01148772822670973
370,57.154,93.135,74.528,0.041378585384066094
371,26.538,93.345,73.738,0.01918318671001932
372,25.154,93.371,74.188,0.018179841016105
373,18.308,93.189,74.24,0.013216759642884327
374,13.769,93.261,74.396,0.009926162746441348
375,37.538,93.073,74.044,0.027157755086505943
376,21.462,93.189,74.274,0.015503285884651491
377,30.0,93.566,74.425,0.02169300086632811
378,16.154,93.046,74.168,0.011655194162615947
379,20.538,93.023,74.122,0.014833422141026616
380,38.692,93.082,74.082,0.02799435980527554
381,15.846,92.97,73.881,0.011431906248074324
382,26.231,93.708,74.352,0.018960623756239192
383,62.615,93.467,74.244,0.04533759610261095
384,25.692,93.394,74.478,0.018569869905791347
385,4.077,92.944,73.935,0.0028998430459951357
386,14.077,93.501,73.766,0.010149450660982974
387,2.385,93.565,73.865,0.0016732094375391932
388,74.538,93.052,74.29,0.05398130326196095
389,80.077,93.025,74.425,0.057996860919902714
390,51.154,93.311,74.348,0.03702882081507339
391,3.846,93.143,74.778,0.0027323771100889165
392,11.0,93.12,74.256,0.007918746397851216
393,22.154,93.198,74.309,0.016004958731608652
394,47.692,93.208,74.4,0.034519006658764596
395,21.846,93.17,74.313,0.015781670817067026
396,9.769,93.304,74.543,0.007026319700446214
397,9.462,93.072,74.22,0.006803756746666087
398,4.769,93.17,74.825,0.003401515892952294
399,18.462,93.171,74.576,0.01332840360015514
400,14.846,93.104,73.713,0.01070694548657554
401,16.308,93.151,74.037,0.01176683811988676
402,16.308,93.099,74.032,0.01176683811988676
403,13.077,93.124,74.043,0.00942448989948419
404,12.308,93.19,74.485,0.008866995073891626
405,10.308,93.16,74.84,0.0074170735508940575
406,27.385,92.888,74.208,0.01979722847500879
407,16.154,93.621,73.48,0.011655194162615947
408,6.385,93.562,74.533,0.004573052483534328
409,10.308,93.662,74.509,0.0074170735508940575
410,19.538,93.588,74.074,0.014108461379527832
411,18.231,93.523,74.225,0.013160937664248923
412,4.692,93.114,74.662,0.0033456939143168877
413,19.692,93.021,74.388,0.014220105336798645
414,5.769,93.552,74.146,0.004126476654451078
415,1.615,93.421,74.245,0.0011149896511851297
416,12.0,93.274,74.613,0.00864370715935
417,20.154,93.263,74.324,0.014555037208611083
418,13.385,93.424,74.585,0.009647777814025815
419,15.231,93.47,74.056,0.010986055379752571
420,3.923,93.684,74.421,0.002788199088724323
421,2.846,94.085,74.245,0.0020074163485901326
422,6.0,93.851,74.225,0.004293942590357297
423,7.462,93.893,73.635,0.005353835223668519
424,14.385,92.938,74.51,0.0103727385755246
425,59.231,93.024,74.195,0.04288432888569906
426,1.923,93.849,74.047,0.001338277565726755
427,6.231,92.845,73.935,0.004461408526263516
428,14.769,93.489,74.0,0.010651123507940133
429,5.077,93.019,74.32,0.0036248038074939196
430,9.923,93.631,74.238,0.0071379636577170264
431,16.077,93.446,74.166,0.011599372183980543
432,7.462,93.554,73.609,0.005353835223668519
433,9.846,93.763,74.444,0.00708214167908162
434,3.0,93.632,73.625,0.0021190603058609454
435,5.9615,93.4925,73.7535,0.004266031601039594
436,8.923,93.353,73.882,0.006413002896218242
437,12.385,93.638,73.502,0.008922817052527033
438,10.308,93.06,74.446,0.0074170735508940575
439,28.154,93.209,74.083,0.020354723300601354
440,20.692,93.349,74.448,0.014945066098297429
441,11.154,93.557,74.405,0.008030390355122029
442,5.462,94.024,74.206,0.003903913700670951
443,6.538,93.097,73.767,0.004683971480043643
444,3.8075,92.971,74.161,0.0027044661207712133
445,1.077,92.845,74.555,0.0007249607614987839
446,6.923,93.455,74.369,0.004963081373220674
447,0.923,93.31,74.193,0.0006133168042279713
448,11.231,93.679,74.105,0.008086212333757435
449,6.154,92.895,73.78,0.00440558654762811
450,8.385,92.936,74.052,0.006022974006531896
451,22.154,93.207,73.694,0.016004958731608652
452,7.385,92.884,74.529,0.005298013245033113
453,0.385,93.465,74.865,0.00022328791454162545
454,9.8465,93.60650000000001,74.3615,0.007082504159462369
455,19.308,93.748,73.858,0.013941720404383112
456,16.231,93.114,74.305,0.011711016141251356
457,4.0,93.531,74.513,0.0028440210673597293
458,1.615,92.845,74.555,0.0011149896511851297
459,0.538,93.332,74.112,0.00033420691105093937
460,2.0,94.085,73.828,0.0013940995443621615
461,3.462,93.603,74.527,0.0024539921776733837
462,8.077,93.406,73.799,0.005799686091990271
463,9.385,93.584,74.423,0.00674793476803068
464,5.0,93.861,74.522,0.0035689818288585132
465,5.231,93.328,74.728,0.003736447764764732
466,14.0,92.9,74.087,0.010093628682347568
467,3.308,93.379,74.411,0.0023423482204025705
468,11.308,93.488,74.163,0.008142034312392842
469,8.692,93.506,74.456,0.006245536960312023
470,0.769,93.155,74.245,0.0005016728469571585
471,16.615,93.531,74.178,0.011989401073666885
472,8.462,93.048,74.352,0.0060787959851673025
473,12.385,93.255,73.723,0.008922817052527033
474,12.538,93.328,74.38,0.009033736049036347
475,2.462,93.155,73.315,0.0017290314161745998
476,39.846,93.195,74.15,0.028830964524045134
477,13.308,93.682,73.905,0.009591955835390409
478,18.385,93.353,74.12,0.013272581621519735
479,14.077,93.14,74.109,0.010149450660982974
480,0.385,93.465,74.555,0.00022328791454162545
481,7.0,93.768,73.846,0.005018903351856081
482,0.846,93.775,73.625,0.0005574948255925649
483,5.077,93.033,74.245,0.0036248038074939196
484,5.8075,93.18350000000001,74.2815,0.004154387643768781
485,6.538,93.334,74.318,0.004683971480043643
486,13.154,93.465,74.058,0.009480311878119596
487,0.385,93.775,73.935,0.00022328791454162545
488,2.231,93.486,74.234,0.0015615654802683804
489,11.462,92.916,74.449,0.008253678269663655
490,0.077,93.155,73.935,0.0
491,21.231,93.212,74.526,0.015335819948745274
492,7.385,93.22,73.706,0.005298013245033113
493,10.615,93.492,74.568,0.007639636504674184
494,10.0,93.031,74.007,0.007193785636352433
495,7.077,93.357,73.881,0.005074725330491487
496,7.538,93.75,74.22,0.005408932241542427
497,9.462,93.155,74.389,0.006803756746666087
498,16.769,93.4,74.035,0.012101045030937698
499,11.769,93.362,73.68,0.008476241223443782
500,10.846,93.3885,73.9985,0.0078071024405804035
501,9.923,93.415,74.317,0.0071379636577170264
502,2.385,93.465,73.935,0.0016732094375391932
503,16.462,93.097,74.351,0.011878482077157573
504,13.769,93.366,74.257,0.009926162746441348
505,4.615,93.589,73.563,0.0032898719356814813
506,8.538,93.437,73.943,0.006133893003041211
507,8.615,93.183,74.275,0.006189714981676617
508,4.769,93.55,73.85,0.003401515892952294
509,3.077,92.845,74.245,0.0021748822844963518
510,22.231,93.818,73.849,0.016060780710244058
511,10.231,93.642,74.394,0.007361251572258651
512,28.231,93.495,74.012,0.02041054527923676
513,6.846,93.28,74.033,0.004907259394585268
514,6.615,93.476,74.259,0.0047397934586790496
515,38.231,93.325,74.061,0.027660152894224604
516,3.077,93.264,73.788,0.0021748822844963518
517,1.385,93.465,73.625,0.0009482486760404094
518,10.692,93.646,74.218,0.007695458483309591
519,12.615,93.868,73.708,0.009089558027671753
520,0.385,93.155,74.555,0.00022328791454162545
521,3.385,93.275,73.815,0.002398170199037977
522,9.769,93.282,74.738,0.007026319700446214
523,6.0,93.491,74.6465,0.004293942590357297
524,2.231,93.7,74.555,0.0015615654802683804
525,19.308,93.695,74.393,0.013941720404383112
526,0.769,93.775,74.245,0.0005016728469571585
527,0.846,92.845,73.625,0.0005574948255925649
528,13.923,93.306,74.017,0.010037806703712161
529,1.077,93.775,74.555,0.0007249607614987839
530,7.769,93.413,74.257,0.005576398177448646
531,4.538,93.465,74.245,0.0032340499570460753
532,4.538,93.218,74.571,0.0032340499570460753
533,9.846,93.402,74.31,0.00708214167908162
534,17.0,93.048,74.109,0.012268510966843919
535,15.308,93.696,74.088,0.011041877358387978
536,27.923,93.334,73.996,0.020187257364695132
537,11.769,93.392,74.251,0.008476241223443782
538,11.231,93.023,74.067,0.008086212333757435
539,8.923,93.663,74.504,0.006413002896218242
540,27.0,93.677,73.88,0.019518118581831757
541,15.423,93.726,74.1245,0.011125247845960338
542,3.846,93.775,74.369,0.0027323771100889165
543,7.231,93.683,74.436,0.0051863692877623
544,13.538,93.646,74.071,0.00975869681053513
545,0.154,93.155,73.935,5.582197863540636e-05
546,15.154,93.465,74.676,0.010930233401117165
547,2.231,93.283,73.935,0.0015615654802683804
548,21.077,93.85,74.31,0.015224175991474461
549,13.077000000000002,93.775,74.1575,0.009424489899484191
550,13.077000000000002,93.775,74.1575,0.009424489899484191
551,5.077,93.7,74.005,0.0036248038074939196
552,17.692,93.511,74.156,0.012770183813801078
553,0.077,93.155,74.865,0.0
554,4.846,93.347,73.61,0.0034573378715877004
555,7.846,93.766,74.306,0.005632220156084052
556,5.0,92.864,73.916,0.0035689818288585132
557,3.769,93.459,73.929,0.00267655513145351
558,14.308,93.497,73.825,0.010316916596889193
559,11.0,93.879,74.349,0.007918746397851216
560,7.308,93.354,74.007,0.005242191266397706
561,17.846,93.369,74.184,0.012881827771071889
562,3.538,92.845,73.935,0.002509089195547291
563,12.846,93.64,73.944,0.009257023963577972
564,8.923,93.393,74.245,0.006413002896218242
565,17.846,93.044,73.788,0.012881827771071889
566,4.923,93.615,73.407,0.003513159850223107
567,22.154,93.167,73.911,0.016004958731608652
568,1.231,93.388,73.78,0.0008366047187695967
569,25.615,93.024,74.053,0.01851404792715594
570,13.692,93.514,74.296,0.009870340767805942
571,4.769,93.125,73.855,0.003401515892952294
572,3.538,93.155,73.315,0.002509089195547291
573,0.231,92.845,74.555,0.00011164395727081274
574,6.1925,93.217,74.40100000000001,0.004433497536945813
575,12.154,93.589,74.247,0.008755351116620813
576,14.846,93.571,73.877,0.01070694548657554
577,0.308,93.93,74.71,0.00016746593590621906
578,2.615,93.155,74.336,0.0018399504126839137
579,5.615,92.845,73.786,0.004014832697180265
580,11.846,93.745,73.848,0.008532063202079188
581,7.615,93.55,74.752,0.005464754220177833
582,3.231,92.845,74.555,0.002286526241767164
583,6.846,93.333,74.499,0.004907259394585268
584,1.0,93.179,73.363,0.0006691387828633775
585,0.077,92.845,73.935,0.0
586,1.923,93.391,73.501,0.001338277565726755
587,1.308,93.155,74.555,0.000892426697405003
588,13.923,93.354,74.075,0.010037806703712161
589,4.231,93.442,74.51,0.003011487003265948
590,12.692,93.529,73.627,0.00914538000630716
591,6.769,93.743,73.403,0.0048514374159498615
592,2.154,93.93,73.968,0.001505743501632974
593,12.077,93.155,73.315,0.008699529137985407
594,7.077,93.199,74.009,0.005074725330491487
595,8.154,93.766,73.999,0.005855508070625678
596,4.769,93.155,74.555,0.003401515892952294
597,6.0,92.932,73.848,0.004293942590357297
598,0.769,93.465,73.315,0.0005016728469571585
599,8.615,93.338,74.489,0.006189714981676617
