,mean_intensity,x,y,normalized_intensity
0,45.6,107.841,54.221,0.003672678450316277
1,107.367,107.747,54.126,0.020771519924702758
2,52.3,107.695,54.374,0.005527426744363088
3,41.333,107.713,54.267,0.002491452932301687
4,56.367,107.641,54.35,0.006653286641659861
5,42.767,107.653,54.336,0.0028884244328484243
6,90.433,107.662,54.281,0.016083712818525338
7,45.867,107.742,54.327,0.0037465915539745594
8,60.9,107.787,54.291,0.007908148435229145
9,56.333,107.735,54.141,0.006643874486137833
10,42.767,107.682,54.24,0.0028884244328484243
11,54.9,107.733,54.308,0.0062471798136946866
12,70.6,107.756,54.145,0.010593381040043185
13,62.767,107.592,54.247,0.008424986504629951
14,40.733,107.759,54.384,0.002325356070148241
15,59.433,107.649,54.238,0.00750204160726397
16,91.3,107.736,54.605,0.016323722784337066
17,44.3,107.496,54.326,0.0033128019156504766
18,45.0,107.879,54.347,0.003506581588162831
19,62.4,107.666,54.156,0.00832339059061276
20,72.367,107.518,54.412,0.011082536299085085
21,45.367,107.814,54.201,0.0036081775021800213
22,68.933,107.61,54.179,0.010131908591360197
23,56.967,107.498,54.306,0.006819383503813307
24,52.267,107.656,54.461,0.00551829141694465
25,67.467,107.672,54.408,0.00972607859149861
26,72.833,107.708,54.207,0.011211538195357593
27,32.333,107.739,54.084,0.0
28,52.367,107.661,54.233,0.005545974227303556
29,47.8,107.764,54.249,0.0042817002782122434
30,65.4,107.75,54.164,0.00915387490137999
31,86.167,107.657,54.269,0.014902764128614339
32,70.4,107.619,54.239,0.010538015419325373
33,68.167,107.519,54.186,0.009919858264010964
34,70.067,107.684,54.203,0.010445831660830206
35,58.233,107.74,54.259,0.007169847882957077
36,78.133,107.659,54.442,0.012678727144379696
37,63.167,107.636,54.244,0.008535717746065583
38,77.667,107.901,54.374,0.012549725248107189
39,80.5,107.66,54.239,0.013333979265575042
40,68.0,107.675,54.277,0.009873627970711587
41,98.167,107.663,54.157,0.018224701371683253
42,93.9,107.748,54.133,0.017043475853668666
43,78.767,107.594,54.159,0.012854236162055171
44,97.8,107.319,54.34,0.018123105457666062
45,110.1,107.698,54.26,0.0215280911318117
46,94.767,107.779,54.352,0.017283485819480394
47,80.067,107.536,54.244,0.01321411269672097
48,94.933,107.634,54.189,0.017329439284676184
49,90.067,107.542,54.248,0.015982393732611733
50,78.667,107.76,54.13,0.012826553351696265
51,77.467,107.458,54.294,0.012494359627389373
52,60.033,107.494,54.23,0.007668138469417416
53,69.3,107.616,54.388,0.010233504505377387
54,79.467,107.586,54.312,0.013048015834567526
55,86.933,107.472,54.445,0.015114814455963571
56,54.367,107.608,54.334,0.006099630434481708
57,75.5,107.659,54.365,0.01194983874762966
58,105.033,107.43,54.375,0.020125403130925854
59,86.833,107.55,54.096,0.015087131645604662
60,102.867,107.7,54.114,0.019525793458551915
61,65.767,107.786,54.258,0.009255470815397179
62,98.433,107.382,54.127,0.018298337647237952
63,78.933,107.713,54.298,0.01290018962725096
64,113.5,107.412,54.24,0.02246930668401456
65,71.033,107.54,54.332,0.010713247608897256
66,118.667,107.67,54.193,0.02389967749525932
67,74.133,107.695,54.113,0.011571414730023391
68,77.133,107.422,54.208,0.01240189904079062
69,52.733,107.514,54.373,0.005647293313217157
70,85.5,107.38,54.168,0.014718119783520424
71,86.267,107.456,53.998,0.014930446938973245
72,69.2,107.424,54.548,0.01020582169501848
73,85.733,107.76,54.336,0.01478262073165668
74,108.267,107.428,54.303,0.021020665217932926
75,91.633,107.583,54.294,0.016415906542832228
76,70.7,107.439,54.285,0.010621063850402094
77,85.733,107.51,54.296,0.01478262073165668
78,64.233,107.442,54.273,0.008830816504491537
79,109.733,107.548,54.235,0.021426495217794512
80,93.2,107.337,54.356,0.016849696181156313
81,67.567,107.373,54.233,0.009753761401857516
82,89.967,107.539,54.368,0.015954710922252827
83,98.533,107.483,54.332,0.018326020457596858
84,113.133,107.528,54.225,0.02236771076999737
85,72.7,107.65,54.194,0.011174720057580247
86,83.567,107.43,54.064,0.014183011059282737
87,93.8,107.439,54.279,0.017015793043309756
88,97.7,107.451,54.212,0.018095422647307156
89,109.567,107.502,54.145,0.021380541752598722
90,79.367,107.454,54.161,0.01302033302420862
91,91.867,107.336,54.199,0.016480684319072073
92,95.733,107.412,54.172,0.017550901767547443
93,91.167,107.51,54.161,0.01628690464655972
94,73.333,107.371,54.326,0.01134995224715213
95,113.433,107.369,54.047,0.022450759201074096
96,94.8,107.46,54.233,0.017292621146898834
97,117.367,107.423,54.436,0.02353980096059352
98,121.167,107.544,54.126,0.02459174775423201
99,72.267,107.401,54.204,0.011054853488726176
100,113.767,107.443,54.332,0.022543219787672843
101,100.433,107.266,54.228,0.018851993854416105
102,63.733,107.47,54.262,0.008692402452696998
103,136.3,107.435,54.28,0.028780987445845507
104,112.2,107.582,54.211,0.022109430149348765
105,131.767,107.307,54.287,0.027526125652276218
106,145.133,107.291,54.297,0.031226210084847817
107,119.067,107.475,54.125,0.02401040873669495
108,109.767,107.382,54.311,0.021435907373316538
109,113.033,107.476,54.287,0.022340027959638464
110,150.667,107.59,54.209,0.032758176810109764
111,95.467,107.422,53.996,0.017477265491992747
112,102.6,107.534,54.073,0.01945188035489363
113,119.6,107.338,54.259,0.024157958115907926
114,113.8,107.488,54.235,0.022552355115091283
115,139.867,107.374,54.304,0.029768433291347735
116,104.5,107.521,54.345,0.019977853751712876
117,129.133,107.294,54.126,0.026796960427422595
118,159.0,107.534,54.341,0.03506498539731754
119,99.5,107.502,54.138,0.018593713233767493
120,112.367,107.32,53.941,0.02215566044264814
121,117.567,107.341,54.27,0.023595166581311333
122,131.0,107.331,54.311,0.0273137984968234
123,131.833,107.384,54.332,0.027544396307113098
124,153.667,107.364,54.296,0.033588661120876995
125,106.233,107.39,54.279,0.020457596855232744
126,111.833,107.302,54.438,0.02200783423533157
127,113.933,107.448,54.288,0.022589173252868633
128,105.167,107.575,54.197,0.02016249809680679
129,132.133,107.446,54.035,0.027627444738189826
130,135.667,107.368,54.245,0.028605755256273617
131,126.6,107.499,54.376,0.026095754841031462
132,130.067,107.453,54.422,0.027055517876174794
133,137.1,107.305,54.134,0.029002449928716763
134,96.633,107.377,54.529,0.01780004706077761
135,157.233,107.33,54.342,0.03457583013827564
136,177.133,107.391,54.277,0.040084709399698264
137,126.2,107.431,54.199,0.025985023599595834
138,109.433,107.184,54.125,0.02134344678671779
139,137.167,107.373,54.312,0.029020997411657232
140,147.567,107.381,54.213,0.03190000968898363
141,136.5,107.32,54.317,0.02883635306656332
142,167.0,107.242,54.349,0.03727961022603015
143,130.1,107.432,54.415,0.027064653203593227
144,104.1,107.37,54.178,0.01986712251027724
145,137.067,107.375,54.287,0.028993314601298326
146,122.033,107.293,54.301,0.02483148089194015
147,126.5,107.43,54.273,0.026068072030672556
148,171.8,107.351,54.359,0.03860838512325772
149,111.1,107.27,54.34,0.021804919235400778
150,146.833,107.426,54.316,0.031696817860949245
151,142.267,107.456,54.392,0.030432820739961522
152,144.433,107.376,54.384,0.03103243041233546
153,118.067,107.411,54.359,0.02373358063310587
154,140.333,107.364,54.053,0.02989743518762025
155,125.533,107.441,54.257,0.025800379254501918
156,137.1,107.438,54.221,0.029002449928716763
157,161.0,107.166,54.357,0.03561864160449569
158,147.367,107.32,54.278,0.03184464406826581
159,134.567,107.413,54.273,0.028301244342325636
160,134.4,107.24,54.125,0.02825501404902626
161,169.5,107.405,54.21,0.03797168048500284
162,158.7,107.322,54.338,0.03498193696624081
163,163.967,107.277,54.315,0.03643999058784448
164,150.233,107.218,54.34,0.03263803341315211
165,139.833,107.318,54.278,0.02975902113582571
166,158.0,107.428,54.262,0.03478815729372846
167,125.933,107.186,54.061,0.02591111049593755
168,120.833,107.205,54.374,0.02449928716763326
169,136.767,107.216,54.312,0.0289102661702216
170,136.7,107.233,54.157,0.02889171868728113
171,141.7,107.394,54.418,0.03027585920522651
172,174.667,107.239,54.264,0.039402051296247596
173,158.233,107.343,54.541,0.03485265824186472
174,146.067,107.165,54.308,0.031484767533600015
175,135.633,107.424,54.446,0.02859634310075159
176,154.433,107.25,54.284,0.033800711448226224
177,139.733,107.128,54.272,0.029731338325466802
178,149.9,107.189,54.249,0.03254584965465694
179,110.267,107.204,54.197,0.02157432142511108
180,135.7,107.019,54.261,0.028614890583692053
181,106.167,107.14,54.278,0.020439326200395867
182,138.467,107.133,54.257,0.029380873946323036
183,131.467,107.294,54.017,0.0274430772211995
184,143.167,107.335,54.222,0.03068196603319169
185,161.267,107.327,54.263,0.035692554708153974
186,124.767,107.334,54.421,0.025588328927152685
187,147.533,107.062,54.372,0.031890597533461594
188,102.1,107.175,54.385,0.01931346630309909
189,157.4,107.083,54.193,0.034622060431575015
190,117.567,107.175,54.319,0.023595166581311333
191,149.633,107.128,54.423,0.03247193655099866
192,190.567,107.255,54.217,0.04380361814331391
193,141.067,107.299,54.36,0.03010062701565463
194,163.867,107.171,54.253,0.03641230777748557
195,115.8,107.334,54.301,0.023106011322269436
196,154.6,107.353,54.39,0.033846941741525596
197,167.6,107.366,54.307,0.037445707088183594
198,170.433,107.143,54.296,0.038229961105651446
199,161.1,107.195,54.32,0.035646324414854595
200,116.567,107.118,54.273,0.02331833847772226
201,136.7,107.178,54.281,0.02889171868728113
202,126.567,107.191,54.325,0.026086619513613022
203,146.667,107.298,54.28,0.03165086439575346
204,172.533,107.145,54.316,0.0388113001231885
205,179.633,107.12,54.196,0.04077677965867095
206,170.233,107.185,54.245,0.038174595484933634
207,119.5,107.187,54.469,0.02413027530554902
208,191.5,107.467,54.307,0.04406189876396252
209,149.233,107.122,54.372,0.03236120530956303
210,196.967,107.267,54.345,0.045575318006284005
211,195.867,107.222,54.263,0.04527080709233601
212,147.7,107.021,54.184,0.03193682782676097
213,159.8,107.206,54.34,0.0352864478801888
214,176.1,107.257,54.201,0.03979874596869074
215,182.767,107.078,54.403,0.04164435893531911
216,153.033,107.135,54.339,0.03341315210320151
217,204.1,107.046,54.457,0.04754993286918488
218,187.6,107.204,54.413,0.04298226915996512
219,171.133,107.129,54.212,0.0384237407781638
220,145.367,107.05,54.324,0.03129098786108766
221,214.2,107.186,54.458,0.050345896715434546
222,163.633,107.216,54.33,0.03634753000124573
223,181.333,107.06,54.243,0.04124738743477238
224,138.967,107.057,54.367,0.029519287998117573
225,208.9,107.17,54.365,0.04887870776641245
226,220.133,107.072,54.461,0.05198831785402855
227,191.2,107.075,54.283,0.043978850332885795
228,240.8,107.19,54.338,0.057709524270903985
229,167.733,107.016,54.245,0.03748252522596094
230,168.4,107.108,54.391,0.037667169571054857
231,149.433,106.991,54.361,0.032416570930280844
232,149.733,106.984,54.296,0.03249961936135757
233,199.267,107.225,54.341,0.04621202264453887
234,172.9,107.08,54.236,0.0389128960372057
235,187.567,106.962,54.213,0.04297313383254668
236,175.7,107.118,54.162,0.03968801472725511
237,227.433,107.005,54.326,0.054009163010228796
238,196.933,107.156,54.254,0.04556590585076197
239,178.7,107.193,54.235,0.04051849903802234
240,211.767,107.262,54.268,0.049672373939402326
241,215.633,107.038,54.224,0.0507425913878777
242,156.9,107.118,54.241,0.03448364637978048
243,242.033,107.17,54.228,0.05805085332262931
244,166.5,106.979,54.243,0.037141196174235606
245,174.133,107.041,54.153,0.03925422508893103
246,203.633,107.174,54.245,0.04742065414480878
247,192.4,107.068,54.285,0.04431104405719269
248,174.6,107.01,54.347,0.03938350381330713
249,150.067,107.225,54.262,0.03259207994795632
250,206.833,107.112,54.327,0.048306504076293826
251,186.567,107.126,54.329,0.042696305728957606
252,174.067,107.352,54.263,0.03923595443409415
253,162.267,107.129,54.277,0.03596938281174305
254,190.2,107.175,54.426,0.043702022229296714
255,180.5,107.19,54.28,0.04101678962448268
256,197.733,107.139,54.39,0.045787368333633234
257,223.833,107.177,54.2,0.05301258183730812
258,183.767,107.109,54.212,0.04192118703890819
259,213.9,107.151,54.258,0.050262848284357835
260,202.067,106.96,54.238,0.04698714133458829
261,219.533,107.075,54.223,0.05182222099187509
262,231.333,107.11,54.237,0.055088792614226195
263,197.3,107.246,54.38,0.04566750176477916
264,188.2,107.166,54.202,0.043148366022118564
265,207.4,107.157,54.299,0.048463465611028836
266,217.067,107.216,54.213,0.05113956288842444
267,223.7,107.126,54.293,0.052975763699530776
268,205.5,107.159,54.446,0.047937492214209586
269,195.067,107.017,54.224,0.045049344609464755
270,180.7,107.083,54.376,0.04107215524520049
271,205.8,107.117,54.453,0.04802054064528631
272,220.167,107.259,54.195,0.051997730009550575
273,220.967,106.995,54.26,0.05221919249242184
274,190.4,107.103,54.269,0.04375738785001454
275,273.5,106.95,54.37,0.06676180325826678
276,3644.683,107.097,54.268,1.0
277,2404.933,107.125,54.291,0.6568023585754426
278,403.333,107.106,54.227,0.10270322643154733
279,183.1,107.057,54.218,0.04173654269381428
280,217.5,107.038,54.239,0.0512594294572785
