,mean_intensity,x,y,normalized_intensity
0,14.426,146.511,80.599,0.01776132946752372
1,42.383,146.63,80.255,0.06195834663918021
2,28.766,146.668,80.403,0.04043133076385574
3,17.957,146.646,80.482,0.023343461585888323
4,31.149,146.866,80.321,0.044198598064354985
5,24.383,146.95,80.466,0.033502278066378524
6,46.553,146.688,80.576,0.06855066919187927
7,41.021,146.326,80.447,0.059805170783838214
8,27.106,146.548,80.355,0.03780704888436403
9,31.319,146.328,80.568,0.04446734982309811
10,10.979,146.414,80.425,0.012311992335832198
11,9.447,146.65,80.466,0.009890064721747076
12,237.957,146.759,80.372,0.37113985525346455
13,25.66,146.473,80.581,0.035521078042348955
14,21.277,146.752,80.596,0.028592025344871746
15,19.362,146.934,80.248,0.025564615827265342
16,68.426,146.925,80.514,0.1031295351859288
17,31.83,146.775,80.639,0.04527518599202598
18,33.532,146.839,80.41,0.04796586536485423
19,52.553,146.373,80.413,0.07803602538281317
20,28.255,147.167,80.447,0.039623494594927866
21,43.149,146.879,80.292,0.06316931044622277
22,43.191,146.302,80.591,0.06323570793955931
23,385.745,146.77,80.35,0.6047768253777543
24,26.128,146.563,80.53,0.0362609358252418
25,31.106,147.007,80.341,0.04413061967831996
26,19.404,146.376,80.588,0.02563101332060188
27,59.66,146.55,80.308,0.08927142979097437
28,43.064,146.733,80.488,0.0630349345668512
29,22.638,146.468,80.361,0.030743620307515252
30,48.255,146.48,80.464,0.07124134856470753
31,20.0,147.108,80.818,0.026573225368901315
32,29.404,146.51,80.176,0.04143994030549171
33,54.596,146.839,80.503,0.08126578916582615
34,26.468,146.308,80.447,0.036798439342728057
35,31.404,146.554,80.437,0.044601725702469674
36,23.021,147.022,80.485,0.03134910221103653
37,30.17,146.678,80.239,0.04265090411253427
38,14.426,146.773,80.529,0.01776132946752372
39,24.638,146.124,80.624,0.03390540570449322
40,28.553,147.427,80.693,0.04009460061907758
41,20.043,146.012,80.262,0.026641203754936338
42,31.277,146.469,80.359,0.04440095232976157
43,24.383,146.993,80.448,0.033502278066378524
44,32.681,146.64,80.335,0.0466205256784401
45,24.596,146.492,80.34,0.03383900821115668
46,37.277,146.577,80.515,0.05388630852069547
47,38.979,146.915,80.476,0.056576987893523716
48,31.957,146.968,80.302,0.04547595936473408
49,26.298,146.681,80.733,0.03652968758398493
50,30.638,146.56,80.364,0.043390761895427114
51,25.702,146.331,80.347,0.035587475535685496
52,32.681,146.506,80.479,0.0466205256784401
53,22.553,146.812,80.177,0.030609244428143688
54,13.191,146.403,80.571,0.015808926984889827
55,18.936,146.502,80.379,0.024891155537709035
56,23.702,146.515,80.284,0.03242569013870753
57,36.34,146.606,80.461,0.05240501206221129
58,69.872,146.531,80.558,0.10541550602794386
59,33.872,146.836,80.338,0.048503368882340483
60,47.83,146.776,80.286,0.0705694691678497
61,11.489,146.643,80.399,0.013118247612061582
62,26.213,146.781,80.578,0.03639531170461337
63,635.745,146.809,80.399,1.0
64,40.426,146.424,80.363,0.058864539628237275
65,26.681,146.551,80.436,0.03713516948750621
66,37.021,147.318,80.495,0.053481599989882285
67,14.213,146.395,80.493,0.017424599322745565
68,17.787,147.321,80.594,0.023074709827145195
69,344.34,146.547,80.431,0.539319963196818
70,40.255,146.737,80.344,0.05859420697679566
71,40.936,146.82,80.341,0.059670794904466654
72,16.979,147.146,80.252,0.021797348526766097
73,17.617,146.894,80.326,0.02280595806840207
74,49.872,146.39,80.442,0.0737976520581642
75,34.723,146.664,80.387,0.049848708568754604
76,32.043,146.504,80.315,0.04561191613680413
77,41.319,146.531,80.706,0.06027627680798794
78,32.213,146.915,80.618,0.04588066789554726
79,39.617,146.553,80.361,0.05758559743515968
80,12.34,147.096,80.341,0.014463587298475706
81,24.851,147.501,80.587,0.03424213584927137
82,31.915,146.536,80.403,0.045409561871397545
83,59.617,146.619,80.289,0.08920345140493934
84,17.191,147.072,80.289,0.02213249777884576
85,35.83,146.586,80.629,0.05159875678598191
86,18.681,146.878,80.273,0.024488027899594346
87,25.617,146.892,80.473,0.03545309965631393
88,33.064,146.598,80.433,0.04722600758196138
89,15.277,147.496,80.36,0.019106669153937845
90,31.234,146.121,80.298,0.04433297394372655
91,28.0,146.769,80.415,0.03922036695681318
92,39.277,146.971,80.307,0.05704809391767343
93,54.723,146.548,80.368,0.08146656253853425
94,444.596,146.512,80.332,0.6978139415765295
95,164.298,146.71,80.398,0.2546928799754646
96,88.468,146.528,80.169,0.134813786649045
97,18.894,146.652,80.349,0.024824758044372498
98,30.468,146.707,80.206,0.043122010136683986
99,20.34,146.882,80.219,0.027110728886387568
100,124.34,146.881,80.408,0.1915235695292418
101,421.021,146.759,80.397,0.6605443962096518
102,470.085,146.909,80.366,0.7381093155683152
103,532.723,146.72,80.409,0.8371332724162679
104,268.766,146.885,80.315,0.41984557840121167
105,47.745,146.774,80.313,0.07043509328847813
106,44.851,146.689,80.388,0.06585998981905102
107,17.66,146.41,80.343,0.022873936454437093
108,22.809,146.723,80.38,0.03101395295895687
109,33.234,146.169,80.641,0.04749475934070452
110,34.17,146.573,80.184,0.048974474906490206
111,41.021,146.308,80.286,0.059805170783838214
112,24.255,146.946,80.671,0.03329992380097194
113,47.872,146.751,80.443,0.07063586666118624
114,41.149,146.436,80.419,0.06000752504924481
115,20.213,146.933,80.561,0.02690995551367947
116,10.723,146.823,80.381,0.01190728380501902
117,45.787,146.799,80.469,0.0673397053848367
118,30.809,146.464,80.274,0.04366109454686873
119,21.319,146.525,80.527,0.02865842283820828
120,48.085,146.887,80.241,0.07097259680596439
121,44.511,147.164,80.55,0.06532248630156477
122,19.362,146.773,80.494,0.025564615827265342
123,30.596,147.016,80.666,0.04332436440209057
124,23.83,146.358,80.416,0.03262804440411411
125,33.66,146.891,80.439,0.048168219630260814
126,13.362,146.467,80.201,0.016079259636331444
127,21.66,146.707,80.418,0.029197507248393026
128,35.745,146.546,80.411,0.05146438090661034
129,20.596,147.11,80.448,0.027515437417200746
130,14.426,146.689,80.242,0.01776132946752372
131,14.34,146.714,80.462,0.01762537269545367
132,20.255,147.126,80.482,0.026976353007016004
133,35.404,146.555,80.279,0.050925296496425604
