,mean_intensity,x,y,normalized_intensity
0,11.706,164.555,166.708,0.014024750704886646
1,23.176,164.213,167.479,0.02797651918581031
2,3.118,164.367,167.649,0.0035785617149849533
3,18.0,164.042,167.591,0.021680585998603612
4,34.412,164.416,167.048,0.041643656993278336
5,33.647,164.453,167.284,0.040713133637750296
6,26.118,164.604,167.374,0.031555080900795264
7,12.706,164.266,167.505,0.015241121104269704
8,20.471,164.248,167.616,0.024686237255479145
9,24.647,164.179,167.409,0.029765800043302787
10,133.0,164.115,167.315,0.16156318192765518
11,31.353,164.18,167.215,0.03792277994156557
12,18.647,164.43,167.1,0.022467577647004446
13,2.824,164.384,167.82,0.0032209488175663345
14,23.235,164.149,167.329,0.028048285039373913
15,30.471,164.368,166.995,0.036849941249309716
16,26.647,164.231,167.406,0.032198540842068905
17,16.882,164.304,167.08,0.020320683892093353
18,20.647,164.341,167.269,0.02490031844577056
19,27.412,164.114,167.367,0.03312906419759694
20,3.882,163.967,167.151,0.004507868700113609
21,13.706,164.053,167.695,0.01645749150365276
22,30.235,164.513,167.161,0.03656287783505531
23,20.588,164.246,167.639,0.024828552592206964
24,598.059,164.304,167.298,0.7272471834943401
25,415.118,164.325,167.286,0.5047231662608045
26,10.941,164.347,167.855,0.01309422734935861
27,28.765,164.312,167.09,0.03477481334796222
28,14.882,164.155,167.559,0.017887943093327235
29,16.235,164.846,167.403,0.019533692243692512
30,8.118,164.455,167.27,0.00966041371190024
31,18.412,164.308,167.147,0.02218173060314943
32,15.412,164.315,167.452,0.01853261940500026
33,38.235,164.598,166.871,0.04629384103011976
34,12.588,164.122,167.091,0.015097589397142503
35,14.353,164.311,167.446,0.0172444831520536
36,14.412,164.293,167.217,0.0173162490056172
37,18.176,164.268,167.041,0.021894667188895028
38,22.941,164.643,167.465,0.027690672141955294
39,28.059,164.332,166.921,0.03391605584599778
40,24.647,163.821,167.265,0.029765800043302787
41,49.294,164.09,167.309,0.059745681276896986
42,7.529,164.269,166.906,0.008943971546663617
43,685.882,164.33,167.213,0.8340724810793584
