,mean_intensity,x,y,normalized_intensity
152,45.423,209.146,159.279,0.03563585946685443
153,87.077,209.065,159.189,0.07046810375248988
154,70.115,209.042,159.094,0.05628400312414808
155,54.077,209.181,159.459,0.042872577238206255
156,49.538,209.048,159.341,0.039076938000377974
157,59.885,209.138,159.507,0.04772938990472017
158,74.192,209.219,159.174,0.059693304990776394
159,71.462,208.908,159.192,0.05741040234277658
160,64.423,208.929,159.381,0.051524192914472265
161,51.615,209.099,159.305,0.04081378371462546
162,60.462,209.156,159.28,0.048211893504682045
163,55.923,208.904,159.116,0.044416254266853764
164,50.846,208.928,158.989,0.04017072432403503
165,55.769,209.292,159.324,0.04428747514312043
166,85.538,208.777,159.315,0.06918114874323282
167,49.769,208.804,159.122,0.03927010668597796
168,98.462,208.77,159.17,0.07998856039991771
169,77.269,209.266,159.189,0.06226637878121431
170,60.269,209.112,159.12,0.04805050148597729
171,71.154,209.17,158.922,0.057152844095309935
172,56.808,209.157,158.998,0.04515631611428227
173,60.192,209.045,159.397,0.04798611192411063
174,71.923,208.942,159.166,0.057795903485900364
175,40.269,209.076,159.454,0.03132593996216904
176,61.538,208.938,159.135,0.04911167491466292
177,27.0,208.963,159.019,0.02023002961919846
178,57.885,208.896,159.121,0.046056933752339345
179,40.423,208.78,159.673,0.03145471908590237
180,64.115,208.929,158.841,0.051266634667005616
181,50.346,209.089,159.275,0.03975261028593983
182,68.577,208.842,159.376,0.05499788434296724
183,49.462,208.788,159.276,0.039013384666587506
184,88.269,208.856,159.262,0.07146488761930885
185,84.115,209.064,159.546,0.06799119619081385
186,51.769,209.071,159.215,0.04094256283835879
187,39.962,208.895,159.156,0.031069217942778588
188,77.923,209.031,159.061,0.06281327194304284
189,61.731,208.997,159.247,0.04927306693336768
190,86.5,208.912,159.283,0.06998560015252801
191,53.192,208.938,158.966,0.042132515390777746
192,77.308,208.997,159.206,0.06229899167618573
193,80.115,208.896,159.369,0.0646462838860522
194,54.923,209.153,159.235,0.04358002619066335
195,47.385,209.013,159.368,0.03727653895234002
196,48.115,209.086,159.335,0.03788698544795902
197,63.269,209.075,159.31,0.050559185714548524
198,79.615,208.922,159.189,0.064228169847957
199,39.538,208.654,159.281,0.030714657238473848
200,76.115,209.245,159.494,0.06130137158129056
201,130.0,209.009,159.08,0.10636152146681095
202,1099.808,208.988,159.262,0.9173421995808825
203,104.923,208.977,159.275,0.08539143000018398
204,54.346,209.061,159.237,0.04309752259070147
205,53.577,208.92,159.339,0.04245446320011105
206,49.538,209.026,159.372,0.039076938000377974
207,56.308,208.923,159.037,0.04473820207618707
208,67.577,209.054,159.26,0.05416165626677683
209,96.308,209.096,159.12,0.07818732512380357
210,67.5,209.167,159.381,0.05409726670491017
211,60.654,209.076,159.326,0.0483724492953106
212,60.615,209.142,159.149,0.048339836400339176
213,53.769,208.837,159.302,0.042615018990739606
214,43.077,208.832,159.253,0.033674068400111716
215,40.885,209.084,159.438,0.031841056457102335
216,60.269,209.151,159.274,0.04805050148597729
217,203.115,209.014,159.172,0.16750233725747296
218,119.385,208.935,159.296,0.09748496043804972
219,85.231,208.823,159.467,0.06892442672384237
220,62.808,209.102,159.226,0.05017368457142475
221,67.192,208.817,159.329,0.05383970845744351
222,73.731,209.085,159.301,0.05930780384765263
223,94.192,209.032,159.353,0.07641786651458464
224,121.0,208.949,159.247,0.09883546878109724
225,75.269,208.961,159.299,0.06059392262883349
226,58.808,209.011,159.174,0.0468287722666631
227,48.192,208.949,159.313,0.03795137500982568
228,52.0,209.141,159.071,0.041135731523958774
229,51.154,208.908,159.116,0.04042828257150168
230,50.192,208.82,159.042,0.0396238311622065
231,42.885,209.024,159.36,0.03351351260948316
232,43.385,209.099,159.193,0.033931626647578365
233,60.769,208.984,159.298,0.04846861552407249
234,72.769,208.887,159.13,0.058503352438357456
235,93.769,208.927,159.215,0.07606414203835613
236,944.615,208.959,159.344,0.7875654557526638
237,755.231,209.005,159.233,0.6291972377714188
238,623.885,208.971,159.33,0.5193620248761128
239,101.885,208.977,159.252,0.0828509691047175
240,54.885,209.36,159.26,0.04354824952376811
241,79.462,209.169,159.13,0.06410022695229987
242,36.615,209.287,159.178,0.028270362571769278
243,46.577,208.622,159.482,0.03660086666677816
244,46.654,209.065,159.317,0.036665256228644826
245,34.538,208.848,159.215,0.026533516857521786
246,58.538,209.038,159.081,0.04660299068609169
247,43.538,208.901,159.35,0.034059569543235496
248,45.192,209.147,159.077,0.03544269078125444
249,45.538,208.732,159.103,0.03573202569561632
250,45.731,209.133,159.401,0.03589341771432108
251,45.269,209.095,159.324,0.035507080343121104
252,55.0,208.912,158.92,0.04364441575253001
253,43.769,208.946,159.22,0.03425273822883548
254,56.538,209.153,159.272,0.04493053453371086
255,44.462,208.991,159.047,0.034832244285635444
256,78.308,208.843,159.064,0.06313521975237614
257,35.654,208.558,159.501,0.02746674739055029
258,36.885,209.14,159.245,0.028496144152340683
259,38.077,209.235,159.398,0.029492928019159655
260,34.692,209.336,159.264,0.02666229598125511
261,59.269,208.899,159.157,0.04721427340978688
262,61.462,208.808,159.119,0.049048121580872454
263,48.615,209.03,158.907,0.03830509948605423
264,84.423,208.898,159.098,0.06824875443828052
265,62.423,208.871,159.187,0.04985173676209144
266,29.538,209.375,159.166,0.022352376476569725
267,27.346,208.999,158.998,0.02051936453356034
268,36.769,209.306,159.277,0.028399141695502596
269,41.885,209.004,159.208,0.032677284533292744
270,73.231,208.875,159.243,0.058889689809557416
271,50.808,209.045,159.295,0.0401389476571398
272,88.885,208.912,159.249,0.07198000411424213
273,63.115,208.963,159.301,0.050430406590815206
274,61.692,208.948,159.188,0.04924045403839625
275,54.231,209.268,158.986,0.04300135636193958
276,36.077,209.164,159.085,0.027820471866778832
277,38.038,209.056,159.065,0.02946031512418823
278,49.115,209.043,159.352,0.03872321352414943
279,77.577,209.01,159.26,0.06252393702868095
280,62.885,208.64,159.275,0.050238074133291406
281,38.346,208.784,159.143,0.029717873371654876
282,53.462,208.879,159.166,0.04235829697134916
283,53.5,209.122,159.236,0.04239007363824439
284,43.577,209.097,159.048,0.03409218243820693
285,58.538,208.897,159.142,0.04660299068609169
286,47.192,209.187,159.16,0.03711514693363527
287,51.538,209.102,159.038,0.0407493941527588
288,63.231,209.084,159.189,0.05052740904765329
289,37.115,208.897,159.252,0.028688476609864483
290,77.231,209.204,159.197,0.06223460211431907
291,39.308,209.055,159.356,0.030522324780950055
292,34.0,208.981,159.361,0.026083626152531347
293,54.731,209.045,159.269,0.04341947040003479
294,40.962,208.744,159.224,0.031905446018969004
295,76.231,209.153,159.193,0.06139837403812866
296,48.923,208.983,159.344,0.038562657733520876
297,38.462,208.937,159.347,0.02981487582849297
298,41.731,208.843,159.493,0.032548505409559426
299,94.308,208.938,159.351,0.07651486897142275
300,67.538,209.074,159.033,0.054129043371805394
301,40.962,208.764,159.085,0.031905446018969004
302,30.0,208.891,159.663,0.022738713847769695
303,45.654,208.827,159.228,0.035829028152454416
304,36.654,208.878,158.985,0.028302975466740703
305,54.154,209.053,159.428,0.042936966800072925
306,25.423,209.166,159.272,0.018911297943046176
307,54.115,208.922,159.193,0.04290435390510149
308,52.0,208.995,159.253,0.041135731523958774
309,79.654,208.781,159.497,0.06426078274292844
310,59.385,208.692,158.937,0.047311275866624966
311,57.269,208.736,159.36,0.04554181725740605
312,165.423,208.968,159.153,0.13598322860970394
313,287.808,208.997,159.139,0.23832500171426754
314,95.038,208.911,159.224,0.07712531546704174
315,53.154,209.068,159.03,0.04210073872388251
316,37.231,208.955,159.258,0.02878547906670257
317,56.538,208.867,159.154,0.04493053453371086
318,46.923,209.143,159.058,0.03689020158114005
319,51.038,208.874,159.222,0.04033128011466359
320,39.962,209.038,159.623,0.031069217942778588
321,50.923,208.907,159.084,0.040235113885901695
322,45.962,209.147,158.733,0.036086586399921065
323,41.077,208.812,159.051,0.0320016122477309
324,32.115,209.09,158.859,0.02450733622891242
325,37.385,208.723,159.025,0.02891425819043589
326,28.038,209.02,159.05,0.021098034362284107
327,63.962,208.958,159.145,0.051138691771348485
328,35.731,209.081,159.397,0.027531136952416952
329,37.846,208.94,158.983,0.02929975933355967
330,59.385,208.974,159.258,0.047311275866624966
331,31.654,209.121,159.418,0.024121835085788638
332,22.769,209.079,159.008,0.01669194862883682
333,38.115,209.157,159.085,0.029524704686054896
334,37.731,208.808,159.306,0.029203593104797778
335,24.731,208.722,159.521,0.018332628114322413
336,28.885,209.034,159.327,0.021806319542817386
337,24.077,209.48,159.043,0.017785734952493883
338,18.0,209.0,159.284,0.012703976933484747
339,49.154,208.961,159.092,0.038755826419120856
340,38.731,209.099,159.018,0.030039821180988188
341,36.885,209.226,159.174,0.028496144152340683
342,24.231,209.197,159.231,0.017914514076227208
343,51.846,208.898,159.307,0.04100695240022544
344,29.077,208.721,159.242,0.021966875333445948
345,80.385,208.976,159.177,0.06487206546662362
346,32.346,208.89,159.276,0.0247005049145124
347,24.962,208.84,159.37,0.018525796799922396
348,50.654,208.986,159.071,0.04001016853340648
349,29.423,209.2,159.083,0.02225621024780783
350,25.885,208.847,159.154,0.01929763531424615
351,15.423,209.008,158.894,0.010549017181142054
352,34.769,208.794,159.161,0.026726685543121773
353,40.038,209.123,158.917,0.031132771276569052
354,19.192,208.761,159.086,0.013700760800303718
355,35.423,209.109,158.966,0.027273578704950306
356,42.769,208.909,159.194,0.033416510152645074
357,31.808,209.244,159.078,0.024250614209521962
358,34.423,209.151,159.366,0.026437350628759893
359,24.692,208.738,159.665,0.018300015219350988
360,41.577,208.836,159.117,0.0324197262858261
361,23.577,208.8,158.904,0.01736762091439868
362,29.923,208.972,159.35,0.022674324285903033
363,60.769,208.665,159.08,0.04846861552407249
364,32.538,208.466,159.735,0.02486106070514096
365,46.654,208.907,159.115,0.036665256228644826
366,23.115,209.222,159.145,0.016981283543198705
367,41.692,208.77,159.008,0.032515892514588
368,40.077,208.854,159.016,0.03116538417154048
369,21.192,208.898,159.363,0.015373216952684543
370,33.423,208.987,159.623,0.02560112255256948
371,22.654,209.13,159.333,0.016595782400074924
372,41.654,208.84,159.39,0.032484115847692764
373,26.308,208.977,159.064,0.019651359790474693
374,42.269,208.873,159.373,0.03299839611454987
375,42.846,208.885,159.117,0.03348089971451173
376,28.692,208.727,159.278,0.021644927524112637
377,35.731,208.873,158.872,0.027531136952416952
378,26.462,208.842,159.065,0.019780138914208018
379,35.269,209.086,159.127,0.027144799581216978
380,38.077,208.731,159.589,0.029492928019159655
381,27.077,208.929,159.302,0.020294419181065122
382,36.423,208.985,159.311,0.028109806781140716
383,13.462,209.078,159.438,0.008909173923732654
384,18.115,208.925,159.24,0.012800143162246643
385,28.692,208.891,159.0,0.021644927524112637
386,31.0,209.141,158.935,0.02357494192396011
387,19.192,209.26,159.095,0.013700760800303718
388,24.308,209.088,158.91,0.017978903638093867
389,15.692,209.003,158.941,0.010773962533637275
390,22.577,209.033,159.213,0.016531392838208266
391,31.462,208.925,159.188,0.02396127929516008
392,25.654,208.883,159.057,0.019104466628646163
393,42.192,209.05,159.299,0.03293400655268321
394,27.615,208.652,159.271,0.02074430988605556
395,33.462,208.869,159.582,0.02563373544754091
396,36.808,208.872,159.338,0.028431754590474024
397,29.808,209.396,159.211,0.022578158057141137
398,32.846,209.066,159.256,0.025118618952607606
399,18.769,208.512,159.322,0.013347036324075173
400,24.731,209.096,159.151,0.018332628114322413
401,28.346,209.237,158.915,0.021355592609750753
402,27.577,208.779,159.256,0.020712533219160327
403,29.769,208.799,159.501,0.02254554516216971
404,23.923,208.951,159.356,0.01765695582876056
405,34.308,208.93,158.887,0.026341184399997993
406,26.423,209.096,159.304,0.01974752601923659
407,40.192,208.588,159.302,0.03126155040030238
408,37.385,208.778,159.416,0.02891425819043589
409,32.846,208.973,158.843,0.025118618952607606
410,27.077,208.848,159.222,0.020294419181065122
411,29.231,208.984,159.339,0.02209565445717927
412,25.038,209.14,159.266,0.018589350133712868
413,25.154,209.007,159.002,0.01868635259055096
414,46.462,208.635,159.024,0.03650470043801627
415,38.962,208.976,159.554,0.030232989866588175
416,30.077,209.181,159.016,0.022803103409636358
417,22.423,209.302,159.146,0.01640261371447494
418,27.692,208.836,158.919,0.020808699447922224
419,30.577,208.911,159.243,0.023221217447731566
420,56.923,209.087,158.987,0.04525248234304417
421,40.154,209.082,159.121,0.031229773733407146
422,29.538,209.069,159.068,0.022352376476569725
423,50.846,208.877,159.006,0.04017072432403503
424,34.423,209.045,158.844,0.026437350628759893
425,42.615,208.983,159.087,0.03328773102891175
426,29.308,208.641,159.385,0.022160044019045932
427,35.5,209.084,159.391,0.027337968266816965
428,23.385,209.033,159.332,0.01720706512377012
429,48.962,208.819,158.909,0.0385952706284923
430,49.077,208.808,159.276,0.038691436857254194
431,63.308,208.984,159.073,0.050591798609519956
432,27.615,208.854,159.356,0.02074430988605556
433,19.385,208.642,158.951,0.01386215281900847
434,19.192,209.127,159.228,0.013700760800303718
435,33.038,208.986,158.828,0.025279174743236165
436,36.231,208.952,159.423,0.027949250990512157
437,44.0,208.646,159.56,0.03444590691443547
438,18.0,208.816,159.089,0.012703976933484747
439,8.269,209.195,159.496,0.004566641524075842
440,15.577,209.28,159.124,0.010677796304875376
441,19.115,208.663,159.211,0.013636371238437054
442,28.577,209.108,159.21,0.02154876129535074
443,22.769,208.969,159.211,0.01669194862883682
444,26.192,208.931,158.852,0.019554357333636606
445,20.154,208.734,159.423,0.014505212209598895
446,18.577,209.068,159.433,0.013186480533446615
447,10.269,209.15,158.955,0.0062390976764566675
448,22.423,208.919,159.037,0.01640261371447494
449,27.192,208.964,159.228,0.02039058540982702
450,26.423,208.876,158.931,0.01974752601923659
451,37.077,208.883,159.179,0.028656699942969245
452,33.0,208.809,159.633,0.025247398076340934
453,48.769,208.85,159.379,0.038433878609787545
454,30.077,208.733,159.016,0.022803103409636358
455,26.577,209.188,159.145,0.019876305142969914
456,34.077,208.87,159.526,0.026148015714398006
457,31.846,208.917,159.214,0.024282390876417197
458,16.731,208.907,159.338,0.011642803504799114
459,31.846,209.087,159.173,0.024282390876417197
460,35.308,208.967,159.288,0.027177412476188406
461,52.346,208.825,159.148,0.04142506643832065
462,111.0,208.953,159.1,0.09047318801919312
463,26.423,209.074,159.237,0.01974752601923659
464,30.846,209.016,159.19,0.023446162800226784
465,21.808,208.976,159.269,0.015888333447617836
466,23.692,209.142,159.327,0.017463787143160575
467,28.192,209.209,159.139,0.021226813486017432
468,25.692,208.937,159.58,0.0191362432955414
469,21.077,208.93,158.981,0.015277050723922648
470,21.731,209.264,159.17,0.015823943885751177
471,36.923,208.869,159.104,0.028527920819235924
472,31.115,208.913,159.105,0.023671108152722005
473,19.231,208.869,159.558,0.013733373695275145
474,19.423,208.73,159.365,0.013893929485903702
475,25.5,208.966,158.702,0.01897568750491284
476,21.769,209.0,158.898,0.015855720552646408
477,20.269,209.153,159.273,0.01460137843836079
478,40.115,209.074,158.893,0.03119716083843572
479,33.692,208.723,159.224,0.025826067905064698
480,32.385,208.835,159.348,0.02473311780948383
481,20.0,208.75,159.383,0.01437643308586557
482,22.538,209.176,159.427,0.016498779943236837
483,23.385,208.601,159.402,0.01720706512377012
484,20.5,208.955,159.212,0.014794547123960777
485,47.154,209.109,159.649,0.03708337026674004
486,26.462,208.955,159.269,0.019780138914208018
487,31.115,209.057,159.316,0.023671108152722005
488,20.808,208.976,159.317,0.015052105371427425
489,42.385,209.134,159.14,0.033095398571387956
490,12.308,208.73,158.895,0.007944166723808918
491,24.808,208.99,159.109,0.018397017676189075
492,31.231,208.969,159.063,0.023768110609560095
493,12.962,208.778,159.556,0.008491059885637448
494,15.154,209.058,159.288,0.010324071828646832
495,30.192,209.199,158.84,0.022899269638398254
496,33.808,208.823,159.296,0.02592307036190279
497,34.885,209.006,158.909,0.02682368799995986
498,27.423,208.839,158.98,0.020583754095427002
499,11.269,208.723,158.989,0.0070753257526470804
500,16.192,209.203,158.891,0.011192076571732481
501,33.577,208.664,159.209,0.0257299016763028
502,27.231,208.695,159.328,0.020423198304798447
503,15.385,208.711,158.87,0.010517240514246818
504,12.769,208.943,159.334,0.008329667866932698
505,21.346,209.123,159.033,0.015501996076417867
506,50.923,209.124,159.304,0.040235113885901695
507,56.308,208.748,159.213,0.04473820207618707
508,21.462,209.21,159.449,0.015598998533255954
509,22.692,208.974,159.118,0.016627559066970162
510,18.462,208.827,158.779,0.013090314304684717
511,28.308,208.349,159.3,0.02132381594285552
512,19.615,208.645,159.432,0.014054485276532261
513,18.077,208.784,159.209,0.012768366495351409
514,21.962,208.756,159.296,0.01601711257135116
515,13.192,208.833,159.426,0.008683392343161244
516,17.192,208.94,159.483,0.012028304647922893
517,13.577,208.947,158.838,0.009005340152494552
518,25.038,208.993,158.876,0.018589350133712868
519,22.423,208.834,159.706,0.01640261371447494
520,17.577,209.045,159.411,0.012350252457256204
521,11.577,209.054,159.09,0.007332884000113727
522,18.846,208.928,158.895,0.013411425885941835
523,18.692,208.925,159.311,0.013282646762208512
524,7.769,208.928,159.15,0.004148527485980637
525,17.231,208.768,159.404,0.01206091754289432
526,15.154,209.101,158.944,0.010324071828646832
527,14.269,208.948,159.008,0.009584009981218318
528,28.115,208.889,159.378,0.021162423924150766
529,9.231,208.749,159.424,0.005371092933371019
530,19.654,208.881,159.126,0.014087098171503689
531,20.346,208.892,159.057,0.014665768000227454
532,28.0,208.677,159.066,0.021066257695388873
533,36.231,208.975,158.941,0.027949250990512157
534,18.846,209.043,159.0,0.013411425885941835
535,15.808,208.83,158.817,0.010870964990475362
536,5.231,209.373,159.502,0.0020261806286093697
537,22.846,208.606,159.058,0.016756338190703487
538,11.038,208.827,159.482,0.006882157067047095
539,17.923,209.126,159.011,0.012639587371618083
540,27.038,209.046,159.648,0.020261806286093694
541,26.0,209.02,159.148,0.019393801543008047
542,14.615,208.884,159.224,0.009873344895580201
543,23.769,208.777,159.298,0.017528176705027234
544,20.077,208.414,159.221,0.014440822647732235
545,23.115,208.786,159.375,0.016981283543198705
546,15.0,208.733,159.601,0.01019529270491351
547,17.077,208.606,159.818,0.011932138419160998
548,24.385,208.816,159.194,0.018043293199960533
549,20.077,208.922,158.996,0.014440822647732235
550,14.154,208.734,159.242,0.00948784375245642
551,4.269,208.361,159.302,0.0012217292193141928
552,28.962,208.719,159.136,0.021870709104684048
553,13.769,208.652,159.376,0.009165895943123111
554,10.308,208.677,158.933,0.006271710571428094
555,18.654,208.72,159.059,0.013250870095313276
556,22.308,208.649,159.739,0.016306447485713044
557,16.846,208.849,159.332,0.01173896973356101
558,18.5,208.756,159.648,0.013122090971579953
559,19.346,209.353,158.919,0.013829539924037041
560,16.077,209.168,159.086,0.011095910342970585
561,13.346,208.527,160.018,0.008812171466894567
562,13.308,209.052,158.982,0.008780394799999331
563,19.846,208.503,159.71,0.014247653962132248
564,15.231,208.854,158.914,0.010388461390513495
565,5.038,208.738,159.351,0.0018647886099046201
566,7.154,208.765,159.617,0.003634247219123533
567,13.462,208.529,159.11,0.008909173923732654
568,9.808,208.736,159.559,0.005853596533332887
569,26.0,209.033,159.015,0.019393801543008047
570,4.385,208.989,159.46,0.0013187316761522805
571,10.423,208.724,159.321,0.006367876800189991
572,16.885,209.176,159.434,0.011771582628532437
573,6.192,208.408,159.497,0.0028297958098283563
574,19.0,208.774,159.23,0.01354020500967516
575,23.654,208.653,158.943,0.017432010476265337
576,13.0,209.305,159.059,0.008522836552532683
577,2.808,208.653,159.389,0.0
578,20.385,208.778,159.152,0.01469838089519888
579,16.962,208.769,159.737,0.011835972190399098
580,6.462,208.704,160.038,0.003055577390399767
581,9.654,208.78,159.489,0.005724817409599564
582,6.5,208.932,159.37,0.003087354057295003
583,8.615,209.269,159.602,0.004855976438437726
584,11.308,208.774,159.331,0.007107938647618506
585,27.308,208.714,159.4,0.020487587866665106
586,7.692,208.7,159.036,0.004084137924113974
587,8.962,208.878,158.932,0.005146147580875798
588,7.769,208.82,158.923,0.004148527485980637
589,19.654,208.638,159.411,0.014087098171503689
590,14.154,209.388,158.807,0.00948784375245642
591,31.654,208.723,159.359,0.024121835085788638
592,13.154,208.771,159.547,0.008651615676266008
593,8.538,208.719,159.316,0.004791586876571064
594,7.808,208.79,159.257,0.004181140380952062
595,10.808,208.604,159.223,0.0066898246095232995
596,11.308,208.849,159.176,0.007107938647618506
597,17.577,208.949,159.363,0.012350252457256204
598,15.385,208.307,159.538,0.010517240514246818
599,8.462,208.91,159.871,0.004728033542780592
