,mean_intensity,x,y,normalized_intensity
149,40.082,201.474,159.072,0.03257442394421017
150,41.837,201.865,159.291,0.034141102870548584
151,42.612,202.143,159.135,0.03483294114286327
152,19.837,201.327,159.198,0.014501822882260733
153,19.714,201.129,159.237,0.014392021453235305
154,67.551,201.514,159.373,0.057095850398677386
155,51.224,201.166,159.151,0.04252082656373304
156,31.51,201.58,159.316,0.024922246305137282
157,35.143,200.962,159.206,0.028165405586839543
158,14.204,200.956,159.226,0.00947327451071412
159,34.204,201.618,159.321,0.02732716540915762
160,54.041,201.724,158.982,0.0450355470967788
161,678.041,201.736,159.237,0.602076943128216
162,584.286,201.731,159.299,0.5183823660690374
163,402.653,201.73,159.246,0.3562395777911881
164,244.939,201.675,159.234,0.21544915033333215
165,15.02,201.366,159.235,0.010201713259370615
166,40.816,201.574,159.114,0.03322966174018304
167,27.878,201.347,159.188,0.02167997971797994
168,31.592,201.599,159.176,0.024995447257820897
169,21.429,201.117,159.34,0.015922992597776835
170,53.633,201.042,159.095,0.04467132772245056
171,53.388,201.489,159.354,0.04445261755894462
172,44.531,201.467,159.246,0.03654602197456892
173,17.837,201.776,159.061,0.012716433792416382
174,60.571,200.799,159.238,0.0508648424751206
175,34.245,201.566,159.153,0.027363765885499425
176,30.694,201.505,159.249,0.024193807556480786
177,23.469,201.459,159.151,0.017744089469418075
178,40.571,201.538,159.194,0.033010951576677106
179,29.469,201.761,159.16,0.023100256738951122
180,24.408,201.362,159.215,0.018582329647099997
181,37.878,200.633,159.168,0.03060692516720169
182,33.633,201.233,159.229,0.02681743682400706
183,27.469,201.696,159.202,0.021314867649106773
184,33.878,201.048,159.226,0.027036146987512992
185,38.163,201.356,159.373,0.03086134311250451
186,34.571,201.42,159.157,0.027654784307144055
187,28.163,201.273,159.162,0.02193439766328276
188,39.837,200.997,159.299,0.03235571378070423
189,16.082,201.846,159.475,0.011149754866077966
190,44.367,201.247,159.145,0.03639962006920168
191,33.02,201.188,159.322,0.026270215067969768
192,33.755,201.347,159.226,0.026926345558487566
193,26.531,201.766,159.106,0.02047752016596977
194,35.959,201.524,159.188,0.02889384433549604
195,31.469,201.658,159.37,0.02488564582879547
196,40.98,201.431,159.291,0.03337606364555028
197,17.102,201.834,159.222,0.012060303301898584
198,31.265,201.345,159.351,0.024703536141631347
199,34.816,201.46,159.285,0.027873494470649993
200,28.204,201.469,159.412,0.02197099813962457
201,19.347,201.176,159.167,0.014064402555248866
202,49.959,201.392,159.283,0.04139156796440649
203,37.061,201.383,159.192,0.029877593724000274
204,28.367,201.463,159.277,0.022116507350446887
205,27.143,201.161,159.356,0.021023849227462144
206,30.0,201.491,159.443,0.023574277542304796
207,45.143,201.698,159.4,0.037092351036061295
208,34.245,201.555,159.31,0.027363765885499425
209,32.571,200.776,159.154,0.025869395217299706
210,42.367,201.192,159.314,0.034614230979357334
211,51.265,201.762,159.298,0.04255742704007485
212,45.551,201.856,159.264,0.03745657041038954
213,39.306,201.726,159.304,0.03188169297735055
214,42.816,201.54,159.205,0.03501505083002739
215,41.878,201.429,159.379,0.03417770334689039
216,35.51,201.584,159.25,0.02849302448482598
217,47.388,201.529,159.202,0.039096450289411576
218,59.918,201.267,159.21,0.05028191293728643
219,45.673,201.891,159.229,0.037565479144870045
220,35.347,201.299,159.223,0.028347515274003667
221,17.102,201.407,159.152,0.012060303301898584
222,45.878,201.31,159.116,0.03774848152657909
223,56.694,201.227,159.144,0.04740386572445734
224,39.918,201.597,159.448,0.03242802203884293
225,59.51,201.554,159.139,0.04991769356295818
226,18.49,201.702,159.291,0.013299363330250561
227,38.776,201.545,159.098,0.03140856486854181
228,32.082,201.619,159.267,0.025432867584832767
229,31.592,201.79,159.079,0.024995447257820897
230,26.898,201.191,159.311,0.02080513906395621
231,15.429,201.284,159.525,0.010566825328243785
232,30.694,201.356,159.08,0.024193807556480786
233,60.367,201.802,159.32,0.05068273278795648
234,18.571,201.144,159.464,0.013371671588389259
235,36.204,201.438,159.237,0.02911255449900197
236,21.224,201.632,159.063,0.01573999021606779
237,23.551,201.416,159.323,0.01781729042210169
238,34.531,201.311,159.335,0.02761907652534717
239,54.163,201.556,159.218,0.045144455831259304
240,39.184,201.509,159.05,0.03177278424287005
241,22.735,201.115,159.206,0.017088851673445194
242,33.02,201.109,159.357,0.026270215067969768
243,37.878,201.596,159.178,0.03060692516720169
244,43.224,201.293,159.186,0.035379270204355634
245,52.408,201.028,159.314,0.043577776904920894
246,34.49,201.126,159.312,0.027582476049005364
247,28.531,201.219,159.47,0.02226290925581412
248,617.143,201.515,159.236,0.5477136307315454
249,146.204,201.569,159.233,0.1273089544404412
250,55.347,201.086,159.267,0.04620140617244717
251,50.367,201.451,159.03,0.04175578733873473
252,34.816,200.937,159.415,0.027873494470649993
253,23.061,201.16,159.237,0.017379870095089824
254,19.347,201.491,159.036,0.014064402555248866
255,24.49,201.29,159.336,0.01865553059978361
256,41.265,201.381,159.136,0.0336304815908531
257,28.0,201.435,159.229,0.021788888452460447
258,43.306,201.254,159.334,0.035452471157039256
259,79.878,200.67,159.165,0.06810009605393304
260,27.837,201.169,159.347,0.02164337924163813
261,31.143,201.362,159.3,0.02459462740715084
262,45.714,201.853,159.159,0.03760207962121185
263,39.673,201.403,159.277,0.032209311875336995
264,62.612,201.308,159.493,0.052686832041306766
265,13.306,201.687,159.349,0.008671634809374006
266,36.735,201.147,159.261,0.029586575302355644
267,44.163,201.915,159.352,0.036217510382037556
268,26.49,201.915,159.14,0.02044091968962796
269,18.122,201.344,158.899,0.012970851737719202
270,38.571,201.541,159.213,0.031225562486832757
271,43.878,200.812,159.169,0.03596309243673474
272,70.408,201.17,159.223,0.059646278713520046
273,21.184,201.762,159.328,0.015704282434270904
274,31.878,201.17,159.23,0.025250757897668643
275,38.816,201.15,159.205,0.031444272650338695
276,40.939,201.787,159.323,0.033339463169208466
277,49.224,201.23,159.301,0.040735437473888685
278,25.143,201.006,159.272,0.019238460137617795
279,33.184,201.45,159.265,0.026416616973336998
280,32.816,201.467,159.112,0.026088105380805644
281,19.224,201.316,159.19,0.013954601126223438
282,32.245,201.648,159.267,0.025578376795655076
283,33.469,201.254,159.164,0.026671034918639824
284,17.469,201.021,159.177,0.012387922199885023
285,20.082,201.287,158.925,0.014720533045766666
286,688.449,201.556,159.257,0.6113681079517659
287,336.286,201.531,159.354,0.2969941189283381
288,26.041,201.44,159.171,0.020040099838957905
289,31.714,201.76,159.217,0.025104355992301403
290,35.061,200.91,159.316,0.028092204634155925
291,55.143,201.211,159.146,0.046019296485283044
292,28.163,201.495,158.952,0.02193439766328276
293,35.347,201.582,159.252,0.028347515274003667
294,26.408,201.622,159.231,0.020367718736944346
295,64.204,201.499,159.387,0.054108001756822864
296,114.653,201.29,159.215,0.09914354885360167
297,32.816,201.19,159.374,0.026088105380805644
298,46.735,201.153,159.225,0.03851352075157739
299,57.143,201.563,159.351,0.04780468557512739
300,39.837,201.651,159.285,0.03235571378070423
301,24.49,201.156,159.26,0.01865553059978361
302,31.878,201.373,159.327,0.025250757897668643
303,46.735,201.762,159.253,0.03851352075157739
304,36.735,201.384,159.222,0.029586575302355644
305,35.061,201.078,159.137,0.028092204634155925
306,23.633,201.203,159.266,0.01789049137478531
307,28.0,201.176,159.491,0.021788888452460447
308,59.102,201.474,159.316,0.04955347418862993
309,22.449,201.553,159.057,0.016833541033597455
310,42.367,201.317,159.442,0.034614230979357334
311,20.776,201.283,158.991,0.015340063059942654
312,347.633,201.586,159.295,0.30712352392957
313,411.184,201.518,159.211,0.3638551549539192
314,574.694,201.55,159.263,0.5098196399941439
315,154.939,201.656,159.206,0.1351066412903364
316,30.449,201.482,159.124,0.023975097392974855
317,26.857,201.653,159.427,0.0207685385876144
318,29.429,201.599,159.305,0.023064548957154235
319,27.347,201.408,159.154,0.021205958914626268
320,35.796,201.469,159.317,0.028748335124673723
321,27.633,201.237,159.149,0.021461269554474006
322,35.061,201.671,159.305,0.028092204634155925
323,21.347,201.471,159.282,0.015849791645093217
324,31.592,201.555,159.175,0.024995447257820897
325,51.755,201.557,159.222,0.04299484736708672
326,26.857,201.264,159.308,0.0207685385876144
327,24.898,201.607,159.294,0.01901974997411186
328,43.469,201.793,159.306,0.03559798036786157
329,26.571,201.568,159.206,0.02051322794776666
330,26.653,201.405,159.26,0.020586428900450277
331,50.408,201.439,159.286,0.04179238781507654
332,41.306,201.347,159.253,0.0336670820671949
333,28.612,201.423,159.459,0.022335217513952815
334,31.061,201.086,159.251,0.024521426454467223
335,37.265,201.594,159.297,0.030059703411164398
336,34.898,201.166,159.208,0.027946695423333612
337,21.347,201.492,159.187,0.015849791645093217
338,22.327,201.248,159.22,0.01672463229911695
339,37.755,201.498,159.397,0.030497123738176264
340,37.959,201.428,159.117,0.030679233425340388
341,34.163,201.472,159.237,0.027290564932815807
342,526.694,201.513,159.281,0.4669703018378795
343,244.531,201.475,159.275,0.2150849309590039
344,32.735,201.189,159.301,0.026015797122666946
345,53.755,201.106,159.218,0.044780236456931063
346,37.51,201.613,159.02,0.03027841357467033
347,25.143,201.022,159.238,0.019238460137617795
348,37.061,201.371,159.185,0.029877593724000274
349,36.939,201.026,159.116,0.02976868498951977
350,25.51,200.953,159.329,0.01956607903560423
351,36.98,201.572,159.295,0.029805285465861576
352,26.408,201.141,159.273,0.020367718736944346
353,503.469,201.461,159.28,0.44623747103206207
354,80.816,201.483,159.196,0.06893744353707004
355,33.306,201.138,159.07,0.026525525707817504
356,32.449,201.503,159.306,0.0257604864828192
357,34.735,201.391,159.195,0.027801186212511295
358,27.796,201.568,159.202,0.021606778765296323
359,52.531,201.323,159.219,0.04368757833394632
360,45.51,201.259,159.307,0.037419969934047725
361,37.184,201.175,159.471,0.0299873951530257
362,33.429,201.204,159.373,0.026635327136842937
363,38.571,201.11,159.362,0.031225562486832757
364,40.939,201.203,159.407,0.033339463169208466
365,44.204,201.208,159.374,0.03625411085837937
366,27.51,201.709,159.201,0.021351468125448584
367,29.592,201.138,159.295,0.023210058167976548
368,23.143,201.465,159.247,0.017453071047773445
369,41.224,201.249,159.306,0.03359388111451129
370,36.49,201.287,159.333,0.029367865138849713
371,19.184,201.393,159.295,0.013918893344426551
372,25.143,201.672,159.296,0.019238460137617795
373,39.061,201.265,159.237,0.03166298281384462
374,29.755,201.308,159.088,0.023355567378798864
375,43.837,201.443,159.226,0.03592649196039294
376,68.082,201.571,159.227,0.05756987120203105
377,37.959,200.94,159.337,0.030679233425340388
378,34.571,201.637,159.312,0.027654784307144055
379,29.959,201.608,159.465,0.02353767706596299
380,57.673,201.736,159.063,0.04827781368393615
381,44.286,201.65,159.074,0.03632731181106299
382,36.245,201.745,159.478,0.029149154975343778
383,79.265,201.294,159.29,0.06755287429789575
384,41.102,201.481,159.152,0.03348497238003078
385,20.735,201.809,159.319,0.015303462583600845
386,44.0,201.56,159.224,0.03607200117121524
387,45.878,201.399,159.371,0.03774848152657909
388,28.653,201.777,159.216,0.022371817990294626
389,47.755,201.076,159.201,0.03942406918739801
390,19.837,201.029,158.931,0.014501822882260733
391,63.673,201.35,159.199,0.0536339809534692
392,62.531,201.219,159.336,0.05261452378316807
393,30.327,201.356,159.353,0.02386618865849435
394,54.449,201.776,159.22,0.04539976647110705
395,30.531,200.665,159.36,0.02404829834565847
396,22.367,201.576,159.286,0.016760340080913837
397,31.878,201.676,159.435,0.025250757897668643
398,28.082,201.304,159.279,0.021862089405144065
399,32.735,201.485,159.234,0.026015797122666946
400,58.939,201.821,159.314,0.04940796497780762
401,46.98,201.663,159.223,0.03873223091508332
402,40.0,200.935,159.189,0.032501222991526545
403,39.878,201.371,159.179,0.03239231425704604
404,66.204,201.562,159.239,0.05589339084666721
405,52.939,201.287,159.244,0.04405179770827457
406,56.408,201.158,159.081,0.04714855508460959
407,34.408,201.333,159.151,0.027509275096321745
408,46.408,200.986,159.132,0.03822160963538784
409,62.653,201.248,159.105,0.05272343251764857
410,54.327,201.616,159.269,0.04529085773662654
411,71.673,201.243,159.275,0.06077553731284659
412,28.0,201.481,159.477,0.021788888452460447
413,34.898,200.971,159.248,0.027946695423333612
414,54.163,201.399,159.249,0.045144455831259304
415,39.837,201.143,159.216,0.03235571378070423
416,42.939,201.515,159.228,0.03512485225905282
417,58.571,201.384,159.405,0.04907945338527626
418,52.122,201.197,159.332,0.04332246626507315
419,64.898,201.12,159.356,0.05472753177099885
420,41.959,200.723,159.166,0.034250011605029086
421,68.286,201.208,159.299,0.057751980889195184
422,25.102,201.088,159.25,0.019201859661275984
423,25.837,201.029,159.295,0.01985799015179378
424,59.224,200.957,159.25,0.04966238292311043
425,48.776,201.115,159.375,0.04033551031776356
426,33.143,201.465,159.284,0.026380016496995194
427,45.102,201.036,159.168,0.03705575055971948
428,38.49,201.133,159.483,0.031153254228694062
429,37.918,201.133,159.349,0.030642632948998577
430,55.918,201.317,159.375,0.04671113475759773
431,44.653,201.334,159.302,0.036654930709049426
432,29.633,201.252,159.285,0.02324665864431836
433,38.286,201.272,159.135,0.030971144541529938
434,52.898,201.689,159.313,0.044015197231932764
435,36.816,201.15,159.198,0.029658883560494342
436,29.714,201.59,159.237,0.023318966902457054
437,37.469,201.137,159.332,0.030241813098328522
438,34.082,201.378,159.326,0.027218256674677116
439,34.082,200.899,159.224,0.027218256674677116
440,67.429,200.911,159.256,0.056986941664196884
441,653.02,201.374,159.26,0.5797408329197182
442,99.061,201.258,159.218,0.08522465550917513
443,49.714,201.302,159.388,0.041172857800900554
444,41.551,201.052,159.366,0.03388579223070084
445,30.939,200.918,159.283,0.024412517719986718
446,38.408,201.052,159.273,0.031080053276010444
447,30.286,200.816,159.03,0.02382958818215254
448,42.653,201.044,159.189,0.03486954161920507
449,21.959,201.797,159.28,0.01639612070658559
450,42.122,201.584,159.216,0.0343955208158514
451,34.082,200.777,159.335,0.027218256674677116
452,49.551,201.471,159.098,0.04102734859007824
453,32.041,201.084,159.204,0.025396267108490952
454,24.612,201.632,159.224,0.018764439334264117
455,37.469,201.024,159.356,0.030241813098328522
456,32.286,201.103,159.165,0.02561497727199689
457,38.735,201.334,159.349,0.0313719643922
458,43.347,200.696,159.301,0.03548907163338107
459,57.959,201.495,159.251,0.048533124323783886
460,65.918,201.4,159.345,0.055638080206819485
461,41.51,201.089,159.399,0.03384919175435903
462,37.796,201.298,159.118,0.03053372421451807
463,47.796,201.181,159.166,0.039460669663739824
464,39.347,201.493,159.377,0.03191829345369237
465,63.592,200.809,159.357,0.0535616726953305
466,35.102,200.804,159.243,0.02812880511049773
467,32.245,201.264,159.32,0.025578376795655076
468,66.449,201.508,159.132,0.05611210101017315
469,53.592,201.194,159.242,0.044634727246108744
470,47.633,201.612,159.31,0.03931516045291751
471,63.102,201.303,159.315,0.05312425236831863
472,20.082,201.463,159.387,0.014720533045766666
473,32.286,201.397,159.209,0.02561497727199689
474,48.286,201.221,159.343,0.03989808999075169
475,46.49,201.055,159.412,0.038294810588071465
476,25.837,201.411,159.461,0.01985799015179378
477,60.286,201.225,159.308,0.05061042452981779
478,53.388,201.391,159.36,0.04445261755894462
479,31.469,201.156,159.179,0.02488564582879547
480,53.959,201.474,159.199,0.04496234614409519
481,44.694,201.173,159.161,0.03669153118539124
482,58.816,201.231,159.313,0.04929816354878219
483,68.776,201.078,159.339,0.05818940121620705
484,75.959,201.339,159.33,0.06460162613238303
485,409.755,201.293,159.191,0.3625794944492253
486,62.898,201.261,159.176,0.05294214268115451
487,43.265,201.122,159.303,0.035415870680697445
488,37.224,201.253,159.375,0.030023102934822587
489,53.959,201.097,159.213,0.04496234614409519
490,41.796,201.226,159.113,0.03410450239420677
491,58.041,201.134,159.195,0.0486063252764675
492,36.653,201.273,159.229,0.029513374349672026
493,1009.469,201.323,159.294,0.8979409107626826
494,260.245,201.157,159.272,0.229112733037911
495,38.612,200.686,159.046,0.03126216296317457
496,28.286,200.91,159.321,0.02204419909230819
497,26.204,201.207,159.532,0.020185609049780222
498,48.122,201.426,159.185,0.03975168808538445
499,49.878,201.237,159.341,0.04131925970626779
500,54.694,201.456,159.343,0.045618476634612985
501,29.388,200.838,159.095,0.023027948480812428
502,47.469,200.902,159.458,0.039168758547550274
503,24.531,200.916,159.157,0.01869213107612542
504,62.898,201.023,159.211,0.05294214268115451
505,83.796,200.991,159.329,0.07159767328093812
506,53.388,201.121,159.374,0.04445261755894462
507,39.918,201.427,159.154,0.03242802203884293
508,60.735,201.474,159.311,0.05101124438048784
509,39.918,200.997,159.264,0.03242802203884293
510,41.918,201.322,159.297,0.034213411128687275
511,62.082,200.945,159.18,0.052213703932498017
512,48.816,201.438,159.213,0.040371218099560444
513,47.184,201.4,159.274,0.038914340602247445
514,79.102,201.307,159.313,0.06740736508707343
515,47.755,201.245,159.143,0.03942406918739801
516,44.286,201.323,159.153,0.03632731181106299
517,37.061,201.309,159.055,0.029877593724000274
518,45.551,201.122,159.091,0.03745657041038954
519,43.51,201.147,159.396,0.03563458084420338
520,85.143,201.104,159.278,0.07280013283294828
521,1010.408,201.307,159.245,0.8987791509403645
522,485.51,201.163,159.228,0.4302055696998047
523,70.367,201.132,159.214,0.059609678237178235
524,63.306,201.136,159.27,0.05330636205548275
525,61.878,201.46,159.234,0.05203159424533389
526,64.612,201.117,159.398,0.05447222113115111
527,40.367,201.145,159.234,0.03282884188951298
528,71.143,201.226,159.071,0.06030240920403784
529,33.959,201.145,159.165,0.02710845524565169
530,57.224,201.25,159.097,0.04787699383326608
531,41.878,200.959,159.252,0.03417770334689039
532,75.878,201.169,159.235,0.06452931787424433
533,61.265,201.002,159.21,0.0514843724892966
534,100.776,200.726,159.209,0.08675562665371665
535,59.469,201.227,159.345,0.04988109308661637
536,59.959,200.745,159.499,0.05031851341362824
537,50.531,201.295,159.226,0.04190218924410197
538,128.653,201.009,159.321,0.11164127248251211
539,562.163,201.268,159.227,0.4986332846517242
540,560.653,201.204,159.258,0.49728531588889174
541,343.02,201.286,159.201,0.303005523993844
542,337.102,201.3,159.294,0.29772255767699457
543,69.837,201.047,159.241,0.059136550128369485
544,64.98,200.904,159.376,0.05480073272368248
545,48.694,200.846,159.249,0.040262309365079935
546,57.551,200.841,159.13,0.04816890494945564
547,66.531,201.075,159.15,0.056185301962856773
548,56.082,201.072,159.081,0.046857536662964966
549,68.653,201.225,159.207,0.05807959978718163
550,78.163,201.224,159.164,0.0665691249093915
551,65.837,201.197,159.396,0.05556577194868078
552,74.367,201.102,159.103,0.06318045641686694
553,44.653,201.579,159.243,0.036654930709049426
554,57.878,200.973,159.091,0.04846081606564519
555,55.224,201.329,159.288,0.046091604743421735
556,62.245,201.292,159.232,0.05235921314332032
557,26.122,201.185,159.151,0.020112408097096603
558,67.633,201.085,159.117,0.057169051351361
559,41.347,201.227,159.082,0.033703682543536714
560,63.837,200.72,159.149,0.053780382858836434
561,59.265,201.0,159.263,0.049698983399452244
562,78.204,201.146,159.169,0.06660572538573331
563,57.796,201.199,159.203,0.04838761511296157
564,76.082,201.162,159.185,0.06471142756140845
565,60.98,200.98,159.122,0.051229954543993775
566,59.306,200.758,159.342,0.049735583875794055
567,53.755,201.19,159.323,0.044780236456931063
568,47.633,201.133,159.014,0.03931516045291751
569,52.776,201.116,159.189,0.043906288497452255
570,41.02,200.879,159.255,0.033411771427347164
571,61.959,201.062,159.07,0.05210390250347259
572,46.082,201.426,159.141,0.03793059121374322
573,50.98,200.964,159.202,0.042303009094772026
574,40.245,201.107,159.346,0.03271993315503248
575,71.673,201.324,159.257,0.06077553731284659
576,47.224,201.458,159.151,0.03895004838404433
577,64.735,200.714,159.258,0.054582022560176545
578,55.633,201.263,159.248,0.04645671681229491
579,73.633,200.985,159.071,0.06252521862089405
580,54.367,201.316,159.052,0.04532656551842343
581,65.878,200.885,159.251,0.05560237242502259
582,68.653,200.927,159.179,0.05807959978718163
583,51.551,201.237,159.124,0.04281273767992259
584,55.796,200.868,159.073,0.04660222602311722
585,53.918,201.469,159.212,0.044925745667753376
586,61.469,201.2,159.124,0.05166648217646072
587,51.469,201.292,159.319,0.04273953672723897
588,56.653,200.796,159.187,0.04736726524811553
589,73.51,201.174,159.087,0.06241541719186863
590,56.816,201.096,159.208,0.04751277445893784
591,1123.796,201.108,159.25,1.0
592,110.857,201.244,159.131,0.0957548803610771
593,977.959,201.109,159.217,0.8698121056521848
594,116.041,200.88,159.267,0.10038260888195365
595,61.061,200.88,159.199,0.05130226280213247
596,87.837,201.176,159.375,0.07520505193696864
597,62.939,200.968,159.174,0.052978743157496316
598,51.959,201.025,159.144,0.04317695705425084
599,65.102,201.437,159.307,0.05490964145816298
