,mean_intensity,x,y,normalized_intensity
0,29.091,115.037,48.021,0.02655370408552167
1,15.5,115.313,48.144,0.012401100468803041
2,26.227,115.42,47.996,0.02357135865411249
3,7.955,115.204,48.079,0.00454432802467516
4,49.182,115.375,48.133,0.047474898939726215
5,11.045,115.253,48.148,0.00776201216680308
6,32.5,115.868,48.025,0.030103569859150824
7,21.955,115.593,48.037,0.019122832228490975
8,18.364,115.464,47.741,0.015383445900212222
9,60.636,115.234,47.975,0.059402198021905245
10,26.636,115.701,48.375,0.02399725924120968
11,28.545,115.809,47.997,0.025985142421572856
12,21.182,115.695,47.914,0.018317890532094573
13,27.636,115.28,48.022,0.025038580970053667
14,29.818,115.325,48.103,0.02731074498239125
15,29.5,115.638,47.711,0.02697960467261886
16,31.864,115.678,47.907,0.029441289239606046
17,37.909,115.551,47.841,0.03573607909046795
18,35.955,115.027,48.031,0.03370133643230679
19,509.909,115.494,47.941,0.5272399351048298
20,115.409,115.509,47.959,0.11643851307587696
21,19.909,115.604,47.66,0.01699228797127618
22,19.818,114.795,48.071,0.016897527693951378
23,26.182,115.107,48.056,0.02352449917631451
24,13.591,115.497,47.951,0.010413217288439872
25,36.864,115.32,48.129,0.03464789788382598
26,41.455,115.643,47.839,0.03942860594094873
27,33.955,115.142,47.999,0.03161869297461882
28,20.045,115.444,48.175,0.017133907726398966
29,33.864,115.468,47.793,0.03152393269729402
30,35.045,115.093,48.006,0.03275373365905877
31,32.409,115.254,47.801,0.03000880958182602
32,29.0,115.452,48.075,0.026458943808196866
33,35.545,115.38,47.483,0.033274394523480764
34,37.409,115.425,47.782,0.03521541822604595
35,34.818,115.318,47.829,0.032517353626611185
36,26.818,115.72,47.56,0.02418677979585929
37,35.545,115.402,47.738,0.033274394523480764
38,12.0,115.708,48.021,0.008756474417849087
39,33.864,115.458,47.886,0.03152393269729402
40,25.727,115.043,47.96,0.0230506977896905
41,39.409,115.53,47.737,0.03729806168373393
42,38.591,115.233,47.876,0.03644626050953955
43,36.818,115.862,48.084,0.03459999708429916
44,24.818,115.651,47.958,0.022104136338171314
45,29.545,115.362,47.661,0.027026464150416842
46,46.227,115.053,47.831,0.04439779323099223
47,44.0,115.441,47.932,0.04207876974085668
48,24.5,115.636,47.835,0.021772996028398925
49,776.455,115.339,47.882,0.8048000766412793
50,51.091,115.547,47.894,0.04946278212008939
51,31.5,115.507,47.782,0.029062248130306834
52,36.818,115.366,48.128,0.03459999708429916
53,30.091,115.561,47.931,0.027595025814365657
54,20.136,115.282,47.704,0.017228668003723763
55,391.5,115.401,47.97,0.4039380705141422
56,39.545,115.449,47.738,0.03743968143885671
57,22.227,115.198,47.901,0.019406071738736545
58,20.5,115.61,48.145,0.017607709113022976
59,55.955,115.547,47.931,0.054527771009186536
60,46.545,115.258,47.963,0.044728933540764626
61,28.136,115.461,47.98,0.025559241834475662
62,27.045,115.31,47.959,0.024423159828306874
63,41.273,115.248,48.138,0.039239085386299125
