,mean_intensity,x,y,normalized_intensity
0,99.125,154.717,166.08,0.004133356300696096
1,157.583,154.706,166.356,0.0266103556147512
2,114.667,154.551,166.144,0.010109228265851327
3,147.792,154.702,166.052,0.022845733145903248
4,121.167,154.607,166.268,0.012608466959295477
5,119.833,154.593,165.814,0.012095546279748631
6,128.917,154.75,166.342,0.015588328478401964
7,131.167,154.596,166.227,0.016453449564594172
8,144.833,154.764,166.189,0.021708002792995364
9,176.792,154.684,166.214,0.03399618270126946
10,152.125,154.757,166.3,0.02451176410877917
11,168.125,154.747,166.242,0.030663736277257082
12,118.667,154.727,166.463,0.011647221307970804
13,229.792,154.86,166.302,0.05437459050935254
14,123.167,154.725,166.049,0.013377463480355217
15,157.75,154.671,166.127,0.02667456682425969
16,124.208,154.745,166.082,0.013777726169566809
17,187.208,154.585,166.143,0.03800111658294858
18,158.667,154.674,166.15,0.027027151729165578
19,179.25,154.672,166.169,0.03494127942565188
20,147.875,154.743,166.234,0.022877646501527227
21,187.167,154.57,166.171,0.037985352154266856
22,189.75,154.666,166.005,0.03897851116121551
23,135.917,154.769,166.102,0.01827981630211105
24,144.208,154.622,165.995,0.021467691380164196
25,167.667,154.768,166.0,0.030487636073934402
26,182.292,154.63,166.314,0.036110923134183744
27,159.25,154.507,166.349,0.02725131421505449
28,189.25,154.818,165.801,0.03878626203095057
29,178.875,154.777,166.096,0.03479709257795318
30,132.292,154.603,166.258,0.016886010107690273
31,172.167,154.708,166.329,0.03221787824631882
32,132.083,154.681,166.242,0.01680564997123953
33,149.667,154.679,166.194,0.023566667384396753
34,168.0,154.893,166.352,0.03061567399469085
35,196.458,154.637,166.338,0.04155772549284987
36,162.0,154.6,166.287,0.028308684431511633
37,144.042,154.69,166.139,0.02140386466891624
38,113.833,154.768,166.034,0.009788556716569414
39,159.875,154.66,166.127,0.02749162562788566
40,110.792,154.704,166.322,0.008619297506298083
41,129.125,154.763,166.367,0.015668304116592178
42,275.333,154.411,165.953,0.07188502579214333
43,262.75,154.417,166.183,0.06704688417989597
44,245.417,154.517,166.211,0.06038237583013175
45,139.583,154.781,166.127,0.01968938692521355
46,181.25,154.745,166.177,0.03571027594671162
47,144.083,154.7,166.14,0.021419629097597963
48,153.083,154.576,166.207,0.024880113442366788
49,211.583,154.735,166.384,0.04737326168336414
50,187.792,154.744,166.217,0.03822566356709802
51,163.75,154.606,166.247,0.028981556387438902
52,115.375,154.633,166.009,0.010381453034306473
53,178.708,154.798,166.195,0.03473288136844469
54,147.083,154.704,166.128,0.02257312387918757
55,185.958,154.798,166.391,0.03752049375728624
56,219.833,154.772,166.44,0.050545372332735566
57,167.542,154.752,166.129,0.03043957379136817
58,181.083,154.694,166.279,0.03564606473720313
59,151.417,154.613,166.318,0.024239539340324027
60,171.167,154.742,166.036,0.031833379985788945
61,157.542,154.651,166.173,0.026594591186069477
62,132.417,154.802,166.376,0.01693407239025651
63,190.417,154.664,166.015,0.03923497150098893
64,169.333,154.701,166.135,0.031128210175977163
65,156.083,154.587,166.218,0.026033608223956395
66,169.25,154.639,166.154,0.031096296820353187
67,175.625,154.719,166.247,0.033547473231231105
68,208.792,154.82,166.188,0.04630012703822528
69,163.542,154.71,166.227,0.02890158074924869
70,182.75,154.687,166.286,0.03628702333750642
71,110.75,154.745,166.306,0.008603148579355827
72,159.417,154.754,166.085,0.027315525424562982
73,112.167,154.695,166.162,0.009147982614526652
74,179.125,154.767,165.974,0.034893217143085645
75,213.5,154.745,166.064,0.048110344848799905
76,139.75,154.844,166.142,0.01975359813472204
77,202.167,154.699,166.283,0.043752826062214895
78,151.333,154.712,166.339,0.024207241486439515
79,168.083,154.75,166.133,0.030647587350314826
80,190.5,154.625,166.246,0.03926688485661291
81,162.417,154.631,166.193,0.02846902020615259
82,115.917,154.571,166.445,0.010589851091513664
83,136.5,154.76,165.89,0.018503978787999965
84,161.417,154.62,166.395,0.02808452194562272
85,162.208,154.848,166.268,0.028388660069701845
86,154.25,154.84,166.079,0.025328822912405145
87,101.458,154.792,166.152,0.00503039074251228
88,184.708,154.744,166.063,0.037039870931623906
89,161.833,154.8,166.006,0.028244473222003144
90,153.667,154.683,166.189,0.025104660426516233
91,207.167,154.658,166.153,0.04567531736486424
92,175.083,154.722,166.213,0.033339075174023916
93,161.5,154.653,166.105,0.028116435301246696
94,193.083,154.7,166.262,0.040260043863561565
95,205.792,154.753,165.996,0.04514663225663567
96,123.708,154.669,166.43,0.013585477039301875
97,160.208,154.72,166.162,0.027619663548642107
98,170.458,154.689,166.088,0.03156077071907327
99,145.708,154.721,166.322,0.022044438770959
100,175.917,154.761,166.174,0.03365974672330582
101,148.792,154.608,166.204,0.02323023140643312
102,197.25,154.734,166.0,0.04186224811518953
103,150.917,154.667,166.347,0.02404729021005909
104,180.708,154.752,166.06,0.03550187788950443
105,181.167,154.59,166.151,0.03567836259108764
106,93.375,154.648,166.102,0.001922491302649347
107,194.958,154.66,166.232,0.04098097810205507
108,147.542,154.596,166.064,0.022749608580770783
109,138.583,154.789,166.057,0.019304888664683682
110,148.0,154.624,166.039,0.02292570878409346
111,169.708,154.72,166.232,0.03127239702367587
112,152.125,154.709,166.085,0.02451176410877917
113,130.875,154.493,166.216,0.016341176072519448
114,141.125,154.681,166.144,0.02028228324295061
115,167.25,154.639,166.005,0.030327300299293446
116,176.375,154.726,166.302,0.033835846926628506
117,141.292,154.613,166.348,0.020346494452459098
118,146.833,154.668,166.44,0.022476999314055102
119,146.333,154.667,166.46,0.02228475018379017
120,155.542,154.806,166.115,0.02582559466500974
121,168.583,154.748,166.238,0.030839836480579762
122,107.125,154.702,166.362,0.0072093423849350505
123,172.0,154.67,166.04,0.03215366703681033
124,156.458,154.802,166.18,0.026177795071655095
125,147.958,154.747,166.23,0.022909559857151207
126,137.375,154.716,166.059,0.018840414765963598
127,125.708,154.637,166.144,0.014354473560361613
128,147.833,154.673,166.278,0.02286149757458497
129,177.958,154.702,166.278,0.03444450767304729
130,145.292,154.784,166.367,0.021884487494578577
131,159.75,154.682,166.235,0.027443563345319427
132,140.375,154.715,166.273,0.01999390954755321
133,145.917,154.677,166.214,0.022124798907409746
134,187.583,154.722,166.184,0.03814530343064728
135,2208.854,154.698,166.167,0.8153204869901168
136,152.708,154.6,166.271,0.024735926594668087
137,173.292,154.696,166.305,0.03265043878941492
138,141.792,154.646,166.239,0.020538743582724034
139,134.208,154.775,166.108,0.017622708774865502
140,178.042,154.747,166.267,0.034476805526931796
141,138.417,154.75,166.267,0.019241061953435723
