,mean_intensity,x,y,normalized_intensity
0,154.933,153.164,170.824,0.04197882358807846
1,116.867,153.259,170.977,0.024071032762892772
2,142.8,153.263,170.881,0.03627096812435814
3,147.933,152.89,171.033,0.0386857395819759
4,161.7,153.183,170.678,0.04516229494083503
5,136.8,153.079,170.984,0.03344832469055595
6,118.667,153.107,171.124,0.024917825793033428
7,180.133,153.096,170.806,0.05383392601004766
8,142.633,153.106,170.99,0.03619240454878398
9,119.167,153.269,170.986,0.025153046079183613
10,104.1,153.077,170.995,0.01806491797633401
11,130.767,153.146,170.949,0.03061015671786784
12,158.633,153.05,170.908,0.043719453705589814
13,144.233,153.089,170.869,0.03694510946446456
14,145.567,152.871,170.784,0.037572677187913246
15,163.8,153.196,170.976,0.0461502201426658
16,116.533,153.046,171.039,0.02391390561174445
17,298.467,153.216,170.91,0.10950304069263904
18,173.333,153.083,170.959,0.050634930118405176
19,145.467,152.997,170.935,0.03752563313068322
20,99.067,153.204,170.875,0.015697190575946273
21,158.833,153.032,170.792,0.04381354182004989
22,144.433,153.048,171.02,0.037039197578924626
23,192.967,153.127,170.763,0.05987156031495055
24,187.567,153.137,170.833,0.05733118122452858
25,166.6,153.232,170.793,0.047467453745106816
26,142.667,153.021,170.968,0.03620839952824219
27,196.933,153.059,170.966,0.06173732762469379
28,155.033,153.246,170.806,0.042025867645308496
29,147.533,153.098,170.828,0.03849756335305576
30,157.067,153.176,170.988,0.04298274376936744
31,144.367,152.967,170.989,0.037008148501152804
32,152.567,153.221,170.901,0.040865761194015804
33,174.267,153.174,170.993,0.05107432161293372
34,108.567,153.084,171.207,0.02016637601279974
35,266.7,153.178,170.785,0.09455855503237336
36,166.067,153.073,170.903,0.04721670892007073
37,151.333,153.084,171.011,0.04028523752779715
38,139.7,152.939,170.933,0.034812602350227
39,146.233,153.13,170.985,0.03788599060906529
40,193.8,153.149,171.079,0.06026343731167676
41,161.867,153.006,171.079,0.04524085851640919
42,1397.833,153.125,170.931,0.626689410900202
43,1465.233,153.111,170.968,0.6583971054732466
44,948.633,153.124,170.895,0.4153675058228781
45,550.733,153.095,170.909,0.22817920210456288
46,208.033,153.109,170.717,0.06695921797722783
47,98.9,153.142,171.068,0.015618627000372117
48,121.667,153.137,171.081,0.026329147509934522
49,112.7,153.156,170.89,0.02211070689811715
50,122.667,153.191,171.282,0.026799588082234888
51,131.633,153.077,170.876,0.031017558253479963
52,74.267,153.358,171.329,0.004030264382897223
53,152.733,153.039,170.967,0.04094385432901766
54,135.1,153.145,171.018,0.032648575717645324
55,336.633,153.043,170.896,0.12745787557505478
56,290.233,153.187,171.014,0.10562943302031785
57,138.1,153.052,170.953,0.03405989743454642
58,92.4,153.046,170.873,0.012560763280419746
59,120.667,153.091,170.799,0.02585870693763416
60,106.7,153.055,171.119,0.019288063464314963
61,132.6,153.132,171.096,0.03147247428689441
62,155.867,153.057,171.044,0.042418215082607
63,125.167,153.253,170.924,0.0279756895129858
64,127.467,153.073,171.083,0.029057702829276638
65,107.967,153.109,170.862,0.019884111669419523
66,111.8,153.153,171.129,0.02168731038304682
67,121.633,152.973,171.049,0.026313152530476308
68,120.933,153.215,171.008,0.025983844129866058
69,124.533,153.089,171.171,0.02767743019014737
70,147.033,153.13,171.157,0.038262343066905576
71,111.133,153.28,171.145,0.021373526521322475
72,153.667,153.193,170.865,0.0413832458235462
73,139.733,153.171,170.751,0.034828126889112916
74,143.833,153.063,171.016,0.03675693323554441
75,135.267,153.196,170.933,0.032727139293219486
76,149.267,153.176,171.149,0.039313307305424594
77,118.167,153.247,171.037,0.024682605506883247
78,114.767,153.143,170.898,0.023083107561062004
79,118.3,153.164,171.086,0.024745174102999194
80,143.433,153.044,171.118,0.036568757006624264
81,105.133,153.17,170.907,0.018550883087520287
82,145.033,153.169,170.998,0.037321461922304844
83,129.1,153.132,171.151,0.029825932283843132
84,104.633,153.14,171.158,0.018315662801370106
85,135.1,153.159,170.894,0.032648575717645324
86,147.733,153.177,171.088,0.038591651467515836
87,122.933,153.159,170.817,0.02692472527446679
88,143.367,153.083,171.094,0.036537707928852435
89,138.833,153.23,170.931,0.03440473037404259
90,115.4,152.965,171.032,0.02338089644332814
91,102.667,152.983,170.91,0.01739077663622759
92,110.533,153.044,171.06,0.02109126217794226
93,155.3,153.179,170.945,0.0421514752781127
94,108.0,153.208,170.916,0.019899636208305434
95,97.2,153.119,171.052,0.014818878027461495
96,155.533,153.175,171.132,0.04226108793145868
