,mean_intensity,x,y,normalized_intensity
158,47.846,127.234,171.383,0.013184316879107072
159,62.769,127.209,171.397,0.02194392512392765
160,1266.231,127.218,171.332,0.7283605744255598
161,729.615,127.249,171.398,0.41337391370702886
162,344.615,127.211,171.342,0.187383886617575
163,39.0,127.504,171.252,0.007991829139799778
164,42.385,127.164,171.214,0.009978780416936924
165,113.769,127.442,171.406,0.05188026637473842
166,39.462,127.407,171.307,0.008263017172307124
167,43.077,127.246,171.367,0.010384975478614592
168,91.154,127.269,171.47,0.03860555348479556
169,85.692,127.378,171.428,0.03539943003554206
170,75.692,127.45,171.307,0.029529559202049752
171,64.0,127.546,171.652,0.022666506223530548
172,82.231,127.44,171.311,0.033367867740070375
173,461.0,127.262,171.438,0.2557003783131752
174,633.462,127.208,171.363,0.35693334468175025
175,222.923,127.154,171.386,0.11595225447064038
176,82.692,127.184,171.249,0.03363846878549437
177,48.923,127.288,171.489,0.013816501967874198
178,39.231,127.315,171.166,0.008127423156053451
179,59.308,127.341,171.517,0.01991236282845596
180,97.308,127.394,171.458,0.042217871995726734
181,79.077,127.275,171.337,0.0315165104791869
182,53.692,127.26,171.487,0.01661584336836668
183,104.385,127.206,171.348,0.04637197958458924
184,96.538,127.397,171.432,0.04176589194154782
185,110.615,127.398,171.557,0.05002890911385494
186,76.615,127.353,171.401,0.03007134827998109
187,54.462,127.428,171.749,0.017067823422545588
188,76.538,127.093,171.291,0.030026150274563203
189,96.308,127.32,171.39,0.04163088491237751
190,78.0,127.091,171.54,0.03088432539041978
191,37.385,127.522,171.357,0.007043845000190768
192,69.692,127.245,171.318,0.026007636701954367
193,68.154,127.04,171.567,0.02510485056776325
194,66.462,127.329,171.585,0.024111668422736356
195,56.846,127.39,171.431,0.01846720062925015
196,116.0,127.295,171.403,0.05318983455769055
197,290.154,127.183,171.364,0.1554159830712925
198,174.846,127.223,171.173,0.08773167646445941
199,86.154,127.424,171.459,0.03567061806804941
200,73.231,127.221,171.477,0.028084983989927294
201,93.692,127.215,171.147,0.040095326702335905
202,114.769,127.284,171.588,0.052467253458087657
203,65.769,127.401,171.282,0.02370488637397534
204,107.538,127.251,171.4,0.04822274985838936
205,1065.077,127.232,171.392,0.6102857746615286
206,851.615,127.263,171.336,0.48498633787563505
207,116.923,127.395,171.29,0.053731623635621895
208,57.846,127.253,171.485,0.019054187712599382
209,110.077,127.556,171.309,0.04971311006301306
210,121.538,127.175,171.211,0.056440569025278595
211,70.0,127.242,171.128,0.026188428723625933
212,123.231,127.238,171.464,0.05743433815738884
213,76.923,127.202,171.543,0.03025214030165266
214,64.615,127.267,171.56,0.02302750327979032
215,105.923,127.225,171.603,0.04727476571878036
216,96.615,127.267,171.826,0.04181108994696571
217,53.308,127.536,171.524,0.016390440328360574
218,119.231,127.516,171.626,0.055086389823991916
219,98.615,127.423,171.45,0.04298506411366417
220,706.0,127.269,171.473,0.3995122137337368
221,228.923,127.313,171.428,0.11947417697073577
222,111.0,127.336,171.301,0.0502548991409444
223,72.385,127.278,171.574,0.027588392917413853
224,73.154,127.21,171.406,0.028039785984509406
225,50.231,127.262,171.5,0.014584281072894991
226,126.923,127.43,171.388,0.059601494469114204
227,86.846,127.267,171.309,0.03607681312972708
228,130.462,127.137,171.39,0.06167884175708713
229,48.923,127.186,171.367,0.013816501967874198
230,67.769,127.289,171.42,0.024878860540673804
231,83.385,127.59,171.641,0.03404525083425539
232,90.077,127.386,171.351,0.03797336839602844
233,70.0,127.225,171.346,0.026188428723625933
234,76.0,127.352,171.523,0.02971035122372132
235,97.462,127.279,171.447,0.04230826800656252
236,95.077,127.433,171.529,0.0409083038127746
237,68.462,127.355,171.528,0.025285642589434817
238,82.385,127.617,171.465,0.03345826375090616
239,120.769,127.488,171.593,0.05598917595818304
240,1277.769,127.222,171.434,0.7351332313932432
241,801.154,127.27,171.436,0.4553663826627495
242,102.538,127.417,171.406,0.045287814441643204
243,75.0,127.282,171.86,0.029123364140372088
244,77.0,127.332,171.481,0.03029733830707055
245,107.615,127.304,171.451,0.04826794786380725
246,135.923,127.354,171.382,0.06488437821925729
247,119.154,127.272,171.502,0.055041191818574024
248,94.077,127.303,171.423,0.04032131672942536
249,80.769,127.294,171.31,0.032509692624213805
250,83.077,127.407,171.504,0.03386445881258383
251,92.692,127.348,171.21,0.03950833961898668
252,990.615,127.294,171.416,0.5665775424611782
253,395.308,127.323,171.441,0.21714002283379755
254,105.846,127.242,171.48,0.047229567713362466
255,101.923,127.344,171.439,0.044926817385383434
256,25.385,127.333,171.494,0.0
257,63.615,127.285,171.278,0.0224405161964411
258,47.462,127.487,171.405,0.012958913839100972
259,121.769,127.287,171.371,0.05657616304153227
260,72.308,127.37,171.34,0.02754319491199596
261,71.0,127.37,171.607,0.026775415806975164
262,79.308,127.672,171.536,0.03165210449544058
263,93.231,127.467,171.363,0.03982472565691191
264,90.077,127.408,171.518,0.03797336839602844
265,38.462,127.204,171.213,0.0076760300889578935
266,108.077,127.347,171.337,0.048539135896314596
267,112.154,127.245,171.19,0.05093228223512941
268,30.077,127.494,171.6,0.0027541433950745917
269,67.923,127.407,171.202,0.024969256551509583
270,95.231,127.184,171.283,0.040998699823610374
271,55.846,127.361,171.381,0.01788021354590092
272,67.538,127.202,171.273,0.024743266524420125
273,63.308,127.312,171.312,0.022260311161852883
274,82.538,126.983,171.509,0.033548072774658586
275,62.846,127.32,171.09,0.021989123129345537
276,87.0,127.277,171.062,0.03616720914056286
277,106.615,127.18,171.175,0.04768096078045802
278,1253.692,127.302,171.434,0.7210003433874438
279,443.077,127.351,171.375,0.24517980881830695
280,117.077,127.292,171.225,0.05382201964645768
281,35.846,127.316,171.461,0.0061404718789163015
282,89.615,127.372,171.523,0.0377021803635211
283,77.385,127.102,171.256,0.030523328334160008
284,84.462,127.572,171.225,0.03467743592302251
285,44.538,127.591,171.393,0.011242563607387816
286,80.769,127.097,171.194,0.032509692624213805
287,107.923,127.454,171.297,0.04844873988547882
288,94.231,127.413,171.309,0.040411712740261146
289,154.615,127.333,171.306,0.07585634078122112
290,83.154,127.31,171.295,0.03390965681800171
291,69.231,127.104,171.101,0.02573703565653037
292,72.923,127.234,171.9,0.027904191968255738
293,129.692,127.182,171.326,0.061226861702908225
294,98.538,127.218,171.283,0.04293986610824628
295,64.385,127.454,171.554,0.022892496250620006
296,107.769,126.99,171.507,0.04835834387464304
297,68.769,127.237,171.173,0.025465847624023034
298,90.231,127.28,171.645,0.03806376440686422
299,96.077,127.272,171.133,0.041495290896123825
300,151.154,127.344,171.352,0.07382477848574942
301,64.846,127.172,171.649,0.023163097296044
302,136.769,127.202,171.271,0.06538096929177073
303,76.462,127.397,171.349,0.029981539256228665
304,130.308,127.281,171.538,0.061588445746251344
305,81.077,127.427,171.545,0.032690484645885365
306,97.308,127.408,171.255,0.042217871995726734
307,81.077,127.48,171.386,0.032690484645885365
308,1147.462,127.337,171.436,0.6586447055232549
309,659.846,127.29,171.344,0.3724204118888364
310,62.308,127.514,171.675,0.021673324078503652
311,63.923,127.289,171.533,0.02262130821811266
312,42.077,127.267,171.611,0.009797988395265361
313,87.615,127.24,171.345,0.036528206196822635
314,70.615,127.172,171.32,0.026549425779885706
315,55.538,127.338,171.355,0.017699421524229358
316,74.308,127.477,171.402,0.028717169078694423
317,1122.308,127.299,171.397,0.6438796324286884
318,712.462,127.322,171.382,0.4033053242663395
319,820.154,127.327,171.402,0.4665191372463849
320,102.154,127.487,171.171,0.0450624114016371
321,36.462,127.41,171.115,0.006502055922259432
322,32.846,127.282,171.434,0.004379510628868609
323,50.308,127.223,171.266,0.014629479078312881
324,38.923,127.354,171.677,0.007946631134381888
325,71.0,127.544,171.438,0.026775415806975164
326,41.923,127.302,171.274,0.009707592384429581
327,63.231,127.484,171.6,0.022215113156434995
328,85.308,127.403,171.42,0.03517402699553596
329,70.462,127.363,171.528,0.02645961675613328
330,59.846,127.29,171.44,0.020228161879297844
331,73.154,127.427,171.28,0.028039785984509406
332,73.846,127.238,171.255,0.028445981046187077
333,42.308,127.203,170.997,0.009933582411519034
334,121.462,127.56,171.365,0.05639595800694405
335,975.692,127.318,171.384,0.5578179342163576
336,208.308,127.431,171.444,0.10737343824749136
337,55.846,127.467,171.38,0.01788021354590092
338,34.846,127.512,171.257,0.005553484795567071
339,73.154,127.131,171.495,0.028039785984509406
340,51.846,127.215,171.185,0.015532265212503995
341,58.615,127.511,171.353,0.019505580779694946
342,63.462,127.468,171.625,0.022350707172688663
343,92.538,127.307,171.569,0.039417943608150895
344,101.077,127.314,171.485,0.04443022631286998
345,114.615,127.186,171.509,0.052376857447251866
346,86.769,127.268,171.291,0.03603161512430919
347,58.154,127.493,171.071,0.01923497973427095
348,52.615,127.391,171.675,0.015983658279599557
349,86.077,127.189,171.437,0.035625420062631516
350,164.077,127.381,171.464,0.08141041256387153
351,132.231,127.153,171.394,0.06271722190753191
352,63.769,127.42,171.239,0.02253091220727688
353,60.769,127.461,171.441,0.020769950957229187
354,74.077,127.403,171.513,0.02858157506244075
355,82.692,127.211,171.488,0.03363846878549437
356,73.308,127.517,171.604,0.028130181995345192
357,88.615,127.469,171.367,0.03711519328017186
358,56.0,127.29,171.296,0.017970609556736704
359,82.462,127.353,171.489,0.03350346175632405
360,101.077,127.352,171.572,0.04443022631286998
361,53.385,127.187,171.456,0.016435638333778462
362,111.538,127.352,171.506,0.050570698191786286
363,79.692,127.363,171.645,0.03187750753544667
364,88.615,127.352,171.496,0.03711519328017186
365,71.308,127.345,171.492,0.02695620782864673
366,107.0,127.367,171.441,0.04790695080754748
367,215.615,127.512,171.509,0.1116625528655242
368,1156.538,127.325,171.45,0.6639722002917325
369,807.462,127.311,171.439,0.45906909718451644
370,128.154,127.289,171.488,0.060324075568717106
371,83.231,127.368,171.454,0.0339548548234196
372,72.692,127.384,171.421,0.02776859795200206
373,53.231,127.193,171.263,0.016345242322942682
374,84.0,127.209,171.44,0.03440624789051517
375,78.231,127.441,171.63,0.03101991940667345
376,68.0,127.275,171.45,0.02501445455692747
377,96.769,127.281,171.529,0.0419014859578015
378,110.0,127.296,171.387,0.049667912057595166
379,57.0,127.454,171.493,0.018557596640085935
380,58.231,127.417,171.099,0.01928017773968884
381,193.462,127.366,171.436,0.09865902800808868
382,86.538,127.363,171.481,0.03589602110805551
383,1319.462,127.357,171.446,0.7596064838593227
384,967.769,127.288,171.43,0.5531672355549816
385,524.077,127.373,171.515,0.29272576256959465
386,83.308,127.175,171.274,0.0340000528288375
387,97.154,127.223,171.327,0.042127475984890944
388,76.0,127.702,171.476,0.02971035122372132
389,87.308,127.609,171.671,0.036348001162234425
390,108.077,127.326,171.357,0.048539135896314596
391,82.538,127.43,171.626,0.033548072774658586
392,1166.692,127.298,171.42,0.6699324671360607
393,494.308,127.34,171.44,0.2752517440853714
394,71.385,127.517,171.317,0.027001405834064622
395,87.154,127.223,171.144,0.036257605151398635
396,74.385,127.139,171.451,0.028762367084112315
397,115.077,127.416,171.268,0.052648045479759216
398,83.692,127.453,171.506,0.034225455868843596
399,83.769,127.145,171.399,0.034270653874261495
400,102.462,127.327,171.381,0.04524320342330867
401,82.769,127.481,171.32,0.03368366679091227
402,43.692,127.516,171.356,0.01074597253487437
403,318.692,127.442,171.39,0.17216742045591288
404,1583.385,127.331,171.485,0.9145258758581017
405,398.154,127.338,171.408,0.21881058807300946
406,119.462,127.441,171.386,0.05522198384024559
407,81.385,127.386,171.422,0.03287127666755693
408,95.077,127.377,171.415,0.0409083038127746
409,126.154,127.337,171.28,0.059150101402018644
410,102.769,127.407,171.542,0.045423408457896886
411,114.077,127.228,171.464,0.05206105839640998
412,81.538,127.547,171.415,0.03296108569130936
413,102.846,127.244,171.463,0.04546860646331477
414,124.769,127.235,171.323,0.058337124291579966
415,1345.923,127.346,171.405,0.7751387490718267
416,310.769,127.335,171.372,0.16751672179453692
417,158.692,127.469,171.337,0.07824948712003593
418,65.692,127.576,171.464,0.023659688368557443
419,126.385,127.27,171.61,0.05928569541827232
420,138.231,127.416,171.447,0.0662391444076273
421,111.308,127.279,171.266,0.05043569116261597
422,90.923,127.275,171.386,0.03846995946854189
423,94.692,127.225,171.366,0.04068231378568514
424,128.154,127.283,171.551,0.060324075568717106
425,102.692,127.441,171.492,0.04537821045247899
426,122.692,127.397,171.357,0.057117952119463605
427,158.231,127.284,171.289,0.07797888607461193
428,61.154,127.244,171.405,0.02099594098431864
429,305.615,127.33,171.391,0.16449139036695498
430,1286.231,127.296,171.367,0.7401003160925443
431,1022.385,127.288,171.424,0.5852261220991832
432,310.231,127.324,171.353,0.16720092274369502
433,99.154,127.239,171.352,0.043301450151589406
434,79.0,127.172,171.475,0.03147131247376901
435,62.308,127.423,171.557,0.021673324078503652
436,74.846,127.42,171.466,0.029032968129536308
437,96.0,127.52,171.366,0.041450092890705934
438,102.538,127.233,171.345,0.045287814441643204
439,102.692,127.321,171.482,0.04537821045247899
440,68.385,127.241,171.269,0.02524044458401693
441,91.0,127.333,171.399,0.03851515747395978
442,36.615,127.422,171.385,0.006591864946011863
443,149.462,127.3,171.299,0.07283159634072252
444,134.462,127.417,171.458,0.06402679009048405
445,110.769,127.266,171.436,0.05011930512469073
446,102.385,127.242,171.292,0.04519800541789078
447,98.231,127.258,171.443,0.04275966107365807
448,140.154,127.2,171.322,0.06736792056890788
449,149.0,127.265,171.411,0.07256040830821517
450,94.846,127.203,171.458,0.04077270979652093
451,118.385,127.275,171.362,0.05458979875147847
452,118.538,127.316,171.487,0.0546796077752309
453,76.308,127.569,171.303,0.029891143245392885
454,65.154,127.413,171.221,0.02334388931771556
455,129.154,127.426,171.352,0.06091106265206633
456,134.231,127.204,171.546,0.06389119607423038
457,106.0,127.362,171.364,0.04731996372419824
458,83.615,127.174,171.494,0.03418025786342571
459,69.846,127.184,171.18,0.026098032712790153
460,116.0,127.237,171.311,0.05318983455769055
461,104.692,127.33,171.383,0.04655218461917745
462,123.769,127.234,171.355,0.05775013720823073
463,103.692,127.284,171.395,0.045965197535828214
464,106.846,127.365,171.557,0.047816554796711694
465,121.846,127.364,171.416,0.05662136104695016
466,61.231,127.437,171.209,0.021041138989736533
467,93.462,127.342,171.184,0.039960319673165594
468,163.615,127.321,171.681,0.0811392245313642
469,106.308,127.336,171.227,0.047500755745869816
470,154.077,127.322,171.379,0.07554054173037923
471,81.231,127.199,171.406,0.03278088065672114
472,84.231,127.211,171.565,0.03454184190676884
473,83.846,127.405,171.457,0.034315851879679386
474,105.077,127.216,171.247,0.04677817464626691
475,144.385,127.303,171.385,0.06985146291855847
476,126.231,127.372,171.483,0.059195299407436536
477,106.769,127.437,171.386,0.04777135679129381
478,121.308,127.297,171.248,0.056305561996108276
479,127.462,127.212,171.478,0.05991788050703944
480,177.846,127.319,171.439,0.0894926377145071
481,161.615,127.28,171.495,0.07996525036466573
482,92.077,127.388,171.56,0.0391473425627269
483,160.769,127.302,171.381,0.07946865929215229
484,62.0,127.502,171.309,0.021492532056832086
485,124.385,127.286,171.271,0.05811172125157386
486,94.769,127.45,171.408,0.04072751179110304
487,107.154,127.239,171.282,0.04799734681838325
488,140.769,127.284,171.277,0.06772891762516765
489,121.923,127.176,171.527,0.05666655905236805
490,110.462,127.087,171.317,0.049939100090102516
491,72.846,127.229,171.511,0.027858993962837846
492,133.308,127.179,171.557,0.06334940699629904
493,1420.692,127.226,171.485,0.8190271863067653
494,890.308,127.253,171.483,0.5076986290916669
495,564.077,127.213,171.449,0.3162052459035639
496,81.692,127.101,171.375,0.033051481702145134
497,154.462,127.292,171.398,0.07576653175746867
498,104.692,127.178,171.233,0.04655218461917745
499,114.077,127.218,171.417,0.05206105839640998
500,96.846,127.423,171.412,0.04194668396321939
501,57.385,127.356,171.367,0.018783586667175386
502,110.0,127.129,171.252,0.049667912057595166
503,110.462,127.21,171.449,0.049939100090102516
504,120.692,127.197,171.424,0.05594397795276514
505,96.846,127.428,171.375,0.04194668396321939
506,126.923,127.272,171.401,0.059601494469114204
507,118.308,127.142,171.265,0.05454460074606059
508,107.231,127.337,171.301,0.048042544823801145
509,121.846,127.14,171.463,0.05662136104695016
510,66.923,127.259,171.481,0.024382269468160352
511,109.385,127.4,171.479,0.0493069150013354
512,95.846,127.144,171.535,0.04135969687987016
513,173.077,127.23,171.349,0.08669329631401461
514,1085.846,127.265,171.445,0.6224769093956087
515,290.615,127.243,171.292,0.15568658411671651
516,121.615,127.334,171.391,0.056485767030696486
517,88.154,127.284,171.218,0.03684459223474787
518,113.923,127.199,171.463,0.051970662385574205
519,121.923,127.372,171.578,0.05666655905236805
520,97.538,127.378,171.297,0.04235287902489705
521,115.308,127.126,171.346,0.05278363949601289
522,73.231,127.193,171.377,0.028084983989927294
523,192.077,127.164,171.394,0.09784605089765
524,1363.154,127.259,171.451,0.7852531235050173
525,287.769,127.202,171.533,0.1540160188775046
526,86.923,127.278,171.491,0.03612201113514497
527,113.385,127.257,171.391,0.05165486333473232
528,119.923,127.287,171.165,0.05549258488566959
529,60.231,127.263,171.273,0.020454151906387302
530,92.462,127.278,171.44,0.03937333258981636
531,107.231,127.189,171.525,0.048042544823801145
532,96.154,127.148,171.532,0.04154048890154172
533,106.0,127.245,171.405,0.04731996372419824
534,133.0,127.315,171.515,0.06316861497462747
535,152.077,127.213,171.289,0.07436656756368076
536,131.615,127.313,171.503,0.0623556378641888
537,72.154,127.243,171.507,0.027452798901160175
538,131.692,127.131,171.455,0.06240083586960669
539,121.385,127.29,171.505,0.05635076000152617
540,115.0,127.379,171.468,0.052602847474341324
541,95.538,127.086,171.346,0.04117890485819859
542,131.923,127.476,171.285,0.06253642988586036
543,178.077,127.288,171.475,0.08962823173076077
544,713.769,127.219,171.444,0.404072516384277
545,878.0,127.213,171.456,0.5004739920698045
546,155.154,127.207,171.497,0.07617272681914634
547,108.923,127.159,171.44,0.04903572696882805
548,101.692,127.3,171.272,0.04479122336912975
549,90.846,127.399,171.325,0.038424761463124006
550,68.231,127.262,171.24,0.02515004857318114
551,66.385,127.295,171.374,0.024066470417318468
552,48.0,127.422,171.682,0.013274712889942857
553,140.846,127.221,171.447,0.06777411563058555
554,81.769,127.291,171.498,0.03309667970756303
555,107.0,127.342,171.241,0.04790695080754748
556,84.615,127.358,171.304,0.03476724494677494
557,73.923,127.501,171.482,0.02849117905160497
558,101.462,127.202,171.381,0.04465621633995944
559,116.231,127.187,171.604,0.05332542857394423
560,85.769,127.378,171.389,0.035444628040959957
561,126.154,127.293,171.329,0.059150101402018644
562,143.462,127.207,171.456,0.06930967384062713
563,153.0,127.186,171.457,0.07490835664161209
564,81.846,127.129,171.569,0.033141877712980924
565,123.846,127.231,171.305,0.05779533521364862
566,135.231,127.237,171.535,0.06447818315757961
567,118.077,127.252,171.436,0.054409006729806905
568,124.385,127.292,171.501,0.05811172125157386
569,101.077,127.272,171.386,0.04443022631286998
570,107.0,127.184,171.302,0.04790695080754748
571,127.385,127.219,171.593,0.05987268250162155
572,84.154,127.186,171.361,0.034496643901350946
573,105.231,127.246,171.517,0.04686857065710268
574,78.769,127.173,171.478,0.031335718457515344
575,77.538,127.382,171.48,0.030613137357912434
576,91.538,127.307,171.353,0.03883095652480167
577,120.923,127.394,171.391,0.05607957196901882
578,172.846,127.186,171.339,0.08655770229776094
579,84.462,127.178,171.498,0.03467743592302251
580,645.846,127.229,171.422,0.36420259272194716
581,526.923,127.259,171.545,0.2943963278088066
582,146.538,127.228,171.391,0.07111524610900938
583,130.0,127.184,171.501,0.061407653724579785
584,123.077,127.092,171.321,0.05734394214655306
585,141.923,127.343,171.271,0.06840630071935266
586,110.692,127.305,171.548,0.050074107119272834
587,115.846,127.05,171.359,0.053099438546854776
588,95.385,127.12,171.383,0.041089095834446164
589,137.0,127.18,171.358,0.0655165633080244
590,150.077,127.432,171.512,0.0731925933969823
591,170.846,127.411,171.494,0.08538372813106249
592,166.615,127.406,171.528,0.0829001857814119
593,92.308,127.18,171.587,0.03928293657898058
594,128.385,127.206,171.302,0.060459669584970774
595,143.308,127.297,171.372,0.06921927782979134
596,356.692,127.256,171.536,0.19447292962318366
597,128.154,127.192,171.523,0.060324075568717106
598,79.769,127.471,171.438,0.03192270554086457
599,137.692,127.278,171.586,0.06592275836970207
