,mean_intensity,x,y,normalized_intensity
0,2.938,158.855,116.761,0.00029607097591888477
1,2.5,158.72,116.545,0.0
2,16.5,158.721,116.984,0.009463455851288551
3,7.625,158.433,117.32,0.0034643008027038444
4,8.75,158.297,117.477,0.004224757076468103
5,7.5,158.978,116.043,0.0033798056611744824
6,9.562,158.61,116.709,0.004773637515842839
7,14.688,158.235,116.439,0.008238614279678919
8,9.375,158.553,116.517,0.004647232784114913
9,21.125,158.745,116.338,0.012589776087874947
10,13.688,158.688,116.014,0.007562653147444022
11,5.312,159.112,116.095,0.0019008027038445291
12,15.688,158.212,116.495,0.008914575411913815
13,4.938,158.553,116.766,0.0016479932403886774
14,16.625,158.781,116.518,0.009547950992817912
15,12.812,158.474,116.857,0.006970511195606252
16,11.312,158.421,116.888,0.005956569497253907
17,11.25,158.756,116.581,0.005914659907055344
18,31.625,158.765,116.749,0.01968736797634136
19,22.062,158.34,116.552,0.013223151668779047
20,14.312,158.561,116.676,0.007984452893958598
21,29.312,158.637,116.397,0.018123869877482046
22,36.688,158.614,116.785,0.023109759188846644
23,3.75,158.601,115.966,0.0008449514152936206
24,8.5,158.437,116.355,0.004055766793409379
25,21.062,158.626,117.008,0.012547190536544149
26,7.375,158.544,116.951,0.0032953105196451204
27,27.25,158.769,116.923,0.016730038022813688
28,9.562,158.859,116.863,0.004773637515842839
29,5.812,158.852,116.788,0.0022387832699619775
30,27.75,158.51,116.267,0.017068018588931137
31,13.25,158.847,117.069,0.007266582171525138
32,13.062,158.747,116.918,0.007139501478664976
33,10.562,158.642,116.585,0.0054495986480777355
34,30.875,158.844,116.884,0.019180397127165186
35,21.875,158.712,116.642,0.01309674693705112
36,24.625,158.877,116.343,0.014955640050697085
37,28.312,158.826,116.769,0.01744790874524715
38,7.312,158.467,116.771,0.003252724968314322
39,11.188,158.596,116.178,0.005872750316856781
40,27.562,158.969,116.884,0.016940937896070977
41,25.25,158.941,116.753,0.015378115758343896
42,7.938,158.917,117.25,0.003675876637093367
43,27.25,158.656,116.75,0.016730038022813688
44,38.938,158.736,116.099,0.02463067173637516
45,16.25,158.503,116.282,0.009294465568229826
46,19.25,158.868,116.771,0.011322348964934515
47,22.625,158.788,116.545,0.013603717786227291
48,29.312,158.623,116.49,0.018123869877482046
49,28.062,158.72,116.426,0.017278918462188424
50,15.688,159.01,116.611,0.008914575411913815
51,20.188,158.665,116.5,0.011956400506970848
52,28.375,158.588,117.199,0.01749049429657795
53,19.438,158.672,116.088,0.011449429657794675
54,21.062,158.703,117.15,0.012547190536544149
55,220.188,158.593,116.669,0.14714862695395015
56,73.312,158.594,116.739,0.04786615969581749
57,15.688,158.514,116.701,0.008914575411913815
58,25.312,158.848,117.039,0.01542002534854246
59,9.688,158.593,116.523,0.004858808618504436
60,18.562,158.957,116.539,0.010857287705956908
61,22.562,158.79,116.925,0.013561132234896495
62,24.875,158.666,116.41,0.01512463033375581
63,6.812,159.023,116.396,0.002914744402196874
64,18.812,158.753,116.951,0.011026277989015633
65,46.75,158.793,116.534,0.02991128010139417
66,30.875,158.78,116.543,0.019180397127165186
67,22.625,158.842,116.772,0.013603717786227291
68,22.688,158.39,116.722,0.01364630333755809
69,16.25,158.879,116.88,0.009294465568229826
70,13.062,158.796,116.239,0.007139501478664976
71,17.062,158.579,116.815,0.009843346007604564
72,16.812,158.812,116.914,0.009674355724545839
73,12.875,158.703,116.255,0.007013096746937051
74,9.125,158.597,116.392,0.004478242501056189
75,24.875,158.974,116.338,0.01512463033375581
76,27.375,158.582,116.97,0.01681453316434305
77,22.375,158.926,116.57,0.013434727503168568
78,24.5,158.489,116.777,0.014871144909167723
79,25.812,158.761,116.386,0.01575800591465991
80,36.312,158.571,116.677,0.022855597803126317
81,31.938,158.749,117.03,0.01989894381073088
82,21.812,158.8,116.434,0.013054161385720322
83,59.312,158.633,116.618,0.038402703844528936
84,162.812,158.576,116.621,0.10836468103084074
85,27.312,158.718,116.643,0.01677194761301225
86,15.375,158.798,116.508,0.008702999577524292
87,26.688,158.473,116.714,0.016350147866497675
88,3.062,158.533,117.031,0.0003798901563160117
89,26.0,158.916,117.328,0.01588508660752007
90,28.562,158.501,116.937,0.017616899028305873
91,20.688,158.906,116.686,0.012294381073088296
92,44.5,158.778,116.433,0.028390367553865654
93,63.812,158.732,116.836,0.04144452893958597
94,277.125,158.732,116.556,0.18563582594000844
95,320.125,158.732,116.575,0.214702154626109
96,136.625,158.88,116.61,0.0906632868610055
97,24.438,158.448,116.399,0.014829235318969158
98,39.625,158.822,116.979,0.025095057034220533
99,10.812,158.857,116.616,0.0056185889311364595
100,24.938,158.639,116.578,0.015167215885086606
101,30.25,158.667,116.396,0.01875792141951838
102,35.438,158.692,116.491,0.02226480777355302
103,29.188,158.409,117.012,0.018040050697084916
104,14.75,158.744,115.911,0.008280523869877482
105,47.375,158.678,116.718,0.03033375580904098
106,39.0,158.522,116.818,0.024672581326573722
107,28.375,158.845,116.529,0.01749049429657795
108,18.875,158.749,116.449,0.01106886354034643
109,44.125,158.657,116.719,0.028136882129277566
110,29.375,158.738,116.872,0.018166455428812844
111,22.188,158.553,115.845,0.013308322771440641
112,53.562,158.722,116.096,0.034515927334178284
113,40.625,158.813,116.38,0.02577101816645543
114,46.875,158.882,116.546,0.02999577524292353
115,38.875,158.657,117.141,0.02458808618504436
116,27.812,158.624,116.184,0.0171099281791297
117,15.5,158.519,116.22,0.008787494719053655
118,29.812,158.664,116.111,0.018461850443599492
119,49.125,158.53,116.539,0.031516687790452046
120,23.688,158.86,117.125,0.014322264469792987
121,227.562,158.484,116.623,0.15213316434305027
122,165.375,158.537,116.583,0.11009716941275877
123,38.75,158.703,116.265,0.024503591043515
124,33.312,158.452,116.516,0.02082771440642163
125,19.438,158.705,116.956,0.011449429657794675
126,21.5,159.093,116.576,0.012843261512463034
127,33.625,158.637,116.644,0.021039290240811154
128,65.062,158.7,116.619,0.042289480354879595
129,29.875,158.795,116.605,0.01850443599493029
130,30.062,158.941,116.468,0.01863084072665822
131,40.312,158.49,116.448,0.025559442332065904
