,mean_intensity,x,y,normalized_intensity
0,86.865,93.408,59.636,0.004453941664935192
1,76.216,93.563,59.703,0.0006390920880112886
2,104.649,93.613,59.784,0.010824801358428922
3,96.919,93.535,59.352,0.008055641134030218
4,111.135,93.476,59.984,0.013148316651501365
5,94.0,93.486,59.988,0.007009951781505018
6,272.973,93.335,59.819,0.07112442951000551
7,142.378,93.477,59.76,0.024340667607631844
8,83.135,93.54,59.7,0.0031177233419071035
9,89.027,93.461,59.943,0.005228446762626009
10,87.514,93.485,59.997,0.004686436488432574
11,124.0,93.54,59.687,0.017757016041784583
12,111.081,93.483,59.591,0.013128971935832862
13,106.378,93.468,59.592,0.011444190495296368
14,110.541,93.461,59.604,0.012935524779147828
15,92.811,93.447,59.874,0.006584009801322607
16,240.378,93.412,60.04,0.05944774419121176
17,238.216,93.414,60.029,0.05867323909352095
18,77.892,93.493,60.002,0.0012394947446855745
19,145.405,93.579,59.751,0.025425046391494056
20,1225.135,93.413,59.582,0.4122226361832159
21,851.676,93.387,59.685,0.2784363737972244
22,187.135,93.433,59.915,0.04037421277754293
23,97.73,93.577,59.876,0.008346170104533113
24,93.081,93.354,59.755,0.006680733379665122
25,85.027,93.389,59.673,0.0037955048612554
26,136.811,93.475,59.604,0.022346370716399305
27,120.324,93.522,59.765,0.016440142434424994
28,117.946,93.416,59.702,0.015588258474060167
29,85.892,93.463,59.742,0.004105378547426792
30,101.405,93.549,59.904,0.009662685476417358
31,109.892,93.469,59.611,0.012703029955650445
32,109.622,93.626,59.972,0.01260630637730793
33,119.676,93.49,59.785,0.016208005846402956
34,105.892,93.531,59.664,0.011270088054279837
35,98.324,93.564,59.665,0.008558961976886645
36,124.27,93.381,59.888,0.0178537396201271
37,145.189,93.393,59.897,0.02534766752882004
38,142.324,93.433,59.72,0.02432132289196335
39,97.405,93.399,59.669,0.00822974357504675
40,100.216,93.503,59.767,0.009236743496234942
41,116.486,93.393,59.796,0.015065234680059898
42,145.946,93.469,59.698,0.02561885178365443
43,324.973,93.601,59.463,0.08975267422782343
44,109.514,93.568,59.664,0.012567616945970923
45,97.405,93.461,59.674,0.00822974357504675
46,111.189,93.471,59.737,0.013167661367169865
47,104.486,93.552,59.569,0.01076640897594807
48,131.73,93.346,59.5,0.020526176266183284
49,115.243,93.411,59.645,0.014619947984208978
50,153.568,93.364,59.787,0.02834932257671613
51,111.892,93.513,59.478,0.01341950090633575
52,80.0,93.593,59.505,0.001994655126707887
53,77.081,93.454,59.681,0.000948965774182686
54,108.649,93.486,59.536,0.01225774325979953
55,119.459,93.459,59.743,0.0161302687482536
56,120.649,93.466,59.87,0.016556568963911358
57,102.811,93.44,59.682,0.01016636455474913
58,138.541,93.525,59.732,0.02296611808874209
59,1555.622,93.328,59.575,0.530614803722783
60,603.946,93.358,59.567,0.18969069949058914
61,134.649,93.419,59.722,0.02157186561870849
62,134.486,93.514,59.898,0.021513473236227633
63,184.486,93.341,59.954,0.039425247003360246
64,96.757,93.539,59.764,0.007997606987024713
65,142.324,93.471,59.886,0.02432132289196335
66,89.405,93.408,59.734,0.0053638597723055315
67,74.432,93.544,59.615,0.0
68,107.892,93.457,59.755,0.011986559004965142
69,145.946,93.563,59.721,0.02561885178365443
70,131.189,93.497,59.789,0.02033237087402291
71,119.838,93.458,59.732,0.016266039993408463
72,95.946,93.527,59.792,0.007707078016521819
73,206.973,93.414,60.033,0.047480888137390466
74,140.108,93.566,59.963,0.02352747307860403
75,144.595,93.51,59.761,0.025134875656466507
76,111.784,93.489,59.861,0.013380811474998748
77,93.892,93.584,59.986,0.00697126235016801
78,163.243,93.505,60.004,0.03181525080065629
79,164.324,93.469,60.102,0.0322025033495017
80,76.541,93.506,59.446,0.0007555186174976516
81,125.027,93.507,59.682,0.01812492387496149
82,92.973,93.539,60.104,0.006642043948328114
83,104.973,93.446,59.918,0.010940869652439941
84,129.405,93.491,59.84,0.019693278786011622
85,90.973,93.431,59.824,0.005925572997642809
86,128.703,93.606,60.068,0.01944179748232108
87,130.649,93.544,59.927,0.02013892371733788
88,100.162,93.257,59.601,0.009217398780566443
89,128.108,93.423,59.576,0.019228647374492203
90,112.649,93.416,59.786,0.013690685161170139
91,130.649,93.5,59.906,0.02013892371733788
92,84.0,93.674,59.808,0.003427597028078496
93,142.811,93.455,59.706,0.024495783568455217
94,128.324,93.496,59.648,0.019306026237166218
95,110.216,93.508,59.886,0.012819098249661464
96,88.595,93.463,59.832,0.005073689037277982
97,93.081,93.468,59.898,0.006680733379665122
98,436.649,93.538,59.674,0.12975897917218945
99,181.784,93.479,59.74,0.0384572947489844
100,120.865,93.601,59.932,0.01663394782658537
101,139.405,93.43,59.675,0.023275633539438144
102,124.432,93.56,59.672,0.01791177376713261
103,137.405,93.442,59.672,0.02255916258875284
104,89.784,93.554,59.821,0.005499631017460398
105,145.568,93.502,60.153,0.025483438773974913
106,157.622,93.528,59.743,0.029801609193755244
107,144.865,93.583,59.59,0.025231599234809027
108,102.054,93.567,59.755,0.00989518029991474
109,149.189,93.612,59.762,0.02678060943019065
110,131.135,93.571,59.619,0.020313026158354404
111,180.919,93.455,59.526,0.03814742106281301
112,127.622,93.647,59.869,0.01905454493347567
113,119.189,93.585,59.889,0.01603354516991108
114,114.541,93.486,59.636,0.014368466680518437
115,140.054,93.392,59.784,0.023508128362935525
116,118.973,93.465,59.673,0.015956166307237073
117,117.676,93.404,59.749,0.015491534895717652
118,143.405,93.478,59.839,0.02470857544080875
119,132.757,93.55,59.601,0.02089408409936019
120,154.973,93.585,59.966,0.028852643419572558
121,144.486,93.51,59.689,0.025095827989654155
122,144.216,93.464,59.649,0.024999104411311646
123,125.514,93.521,59.655,0.018299384551453357
124,148.649,93.498,59.499,0.02658716227350562
125,181.081,93.467,59.859,0.038205455209818516
126,87.73,93.573,59.763,0.00476381535110659
127,139.189,93.511,59.603,0.023198254676764125
128,89.73,93.531,59.595,0.0054802863017918944
129,139.135,93.552,59.883,0.023178909961095624
130,125.622,93.418,59.969,0.018338073982790366
131,142.432,93.468,59.565,0.024360012323300345
132,305.027,93.457,59.825,0.08260730943663888
133,145.568,93.469,59.76,0.025483438773974913
134,174.324,93.501,59.437,0.03578485810292822
135,94.108,93.576,59.785,0.007048641212842026
136,166.0,93.375,59.72,0.032802906006175976
137,117.135,93.469,59.831,0.015297729503557279
138,125.946,93.585,59.837,0.018454142276801384
139,152.378,93.337,59.653,0.027923022361058366
140,105.568,93.533,59.686,0.011154019760268818
141,139.351,93.598,59.703,0.02325628882376964
142,156.378,93.526,59.46,0.029355964262428973
143,144.541,93.567,59.668,0.025115530940798002
144,153.297,93.601,59.874,0.028252240762898267
145,181.838,93.513,59.718,0.0384766394646529
146,136.27,93.5,59.761,0.02215256532423893
147,146.162,93.482,59.716,0.025696230646328446
148,183.676,93.504,59.758,0.039135076268332694
149,145.027,93.574,59.499,0.025289633381814527
150,134.108,93.54,59.661,0.021378060226548114
151,169.243,93.494,59.745,0.033964663652712196
152,158.973,93.508,59.896,0.030285585320943165
153,166.216,93.505,59.829,0.032880284868849995
154,127.946,93.679,59.806,0.01917061322748669
155,187.514,93.564,59.773,0.0405099840226978
156,194.865,93.441,59.761,0.04314337300194164
157,179.081,93.475,59.674,0.03748898425913321
158,173.405,93.395,59.837,0.035455639701088316
159,381.892,93.259,59.465,0.11014307924885185
160,446.595,93.266,59.383,0.13332198920994748
161,228.27,93.395,59.778,0.05511022905576294
162,1496.0,93.587,59.877,0.5092560882119035
163,279.568,93.504,59.681,0.0734869924698903
164,167.514,93.451,59.694,0.03334527451584476
165,132.162,93.554,59.793,0.020680933991531314
166,159.405,93.536,59.783,0.030440343046291188
167,172.432,93.496,59.543,0.035107076583579915
168,303.73,93.24,59.546,0.08214267802511947
169,174.162,93.492,59.781,0.03572682395592271
170,152.811,93.537,59.724,0.02807813832188174
171,172.378,93.45,59.925,0.035087731867911406
172,117.297,93.48,59.813,0.015355763650562786
173,207.189,93.449,59.675,0.047558267000064484
174,195.892,93.468,59.855,0.043511280835118536
175,225.784,93.521,59.635,0.05421965566406109
176,351.892,93.313,59.532,0.09939601498857228
177,224.378,93.38,59.485,0.05371597658572932
178,247.351,93.482,59.843,0.061945720160776076
179,150.811,93.426,59.784,0.027361667371196437
180,205.135,93.508,59.801,0.046822451333710664
181,150.865,93.574,59.57,0.02738101208686494
182,199.351,93.51,59.703,0.044750417344328774
183,402.27,93.307,59.49,0.1174432017653844
184,220.108,93.315,59.601,0.0521863111060162
185,228.541,93.39,59.453,0.055207310869580785
186,203.622,93.488,59.751,0.046280441059517244
187,172.757,93.532,59.834,0.03522350311306628
188,2865.892,93.517,59.812,1.0
189,2540.757,93.515,59.819,0.8835251087244669
190,1938.919,93.493,59.839,0.6679253867151956
191,444.486,93.541,59.895,0.13256647059244983
192,144.973,93.438,59.847,0.025270288666146036
193,147.946,93.478,59.841,0.026335322734339733
194,201.243,93.473,59.934,0.04542819886367707
195,149.351,93.582,59.62,0.02683864357719616
196,111.027,93.438,59.594,0.013109627220164358
197,187.838,93.596,59.976,0.040626052316708815
198,1522.973,93.473,59.841,0.5189187736883207
199,1878.649,93.53,59.808,0.646334534616294
200,291.135,93.474,59.81,0.07763070221317876
201,164.054,93.562,60.022,0.03210577977115918
202,176.378,93.515,59.786,0.03652067376928202
203,164.811,93.586,59.825,0.03237696402599357
204,217.73,93.45,59.845,0.05133442714565138
205,485.676,93.501,59.455,0.14732218982181366
206,633.513,93.444,59.679,0.20028264779004534
207,438.162,93.439,59.671,0.13030098944638288
208,469.405,93.488,59.524,0.14149334040251335
209,224.865,93.482,59.709,0.0538904372622212
210,199.514,93.531,59.876,0.04480880972680963
211,185.676,93.458,59.793,0.039851547219018
212,167.189,93.483,59.898,0.03322884798635839
213,177.568,93.563,59.765,0.036946973984939784
214,140.108,93.522,59.76,0.02352747307860403
215,246.378,93.52,59.815,0.06159715704326767
216,214.216,93.481,59.856,0.050075587685297296
217,137.027,93.464,59.833,0.02242374957907331
218,99.027,93.494,59.601,0.00881080151605253
219,340.054,93.37,59.515,0.09515522343146596
220,245.243,93.362,59.665,0.06119055977875376
221,193.568,93.404,59.684,0.04267874159042222
222,180.432,93.651,59.758,0.03797296038632113
223,215.297,93.476,59.792,0.05046284023414271
224,195.514,93.481,59.696,0.04337586782543902
225,179.459,93.496,59.744,0.03762439726881273
226,170.054,93.361,59.638,0.034255192623215094
227,186.865,93.438,59.781,0.04027748919920042
228,218.108,93.598,59.677,0.0514698401553309
229,224.432,93.482,59.56,0.05373532130139783
230,172.054,93.489,59.719,0.03497166357390039
231,182.541,93.473,59.729,0.03872847900381879
232,180.595,93.486,59.801,0.038031352768801985
233,219.784,93.449,59.806,0.05207024281200518
234,156.919,93.587,59.885,0.02954976965458936
235,242.703,93.503,59.755,0.06028064167138344
236,201.405,93.512,59.873,0.04548623301068258
237,198.541,93.426,59.523,0.04446024660930122
238,202.865,93.451,59.637,0.04600925680468285
239,340.703,93.474,59.693,0.09538771825496334
240,157.351,93.498,59.754,0.029704527379937378
241,193.189,93.466,59.656,0.04254297034526735
242,341.568,93.472,59.482,0.09569759194113474
243,229.73,93.451,59.896,0.055633252849763205
244,209.73,93.472,59.606,0.04846854334291016
245,163.297,93.43,59.698,0.03183459551632479
246,165.297,93.473,59.865,0.032551066467010094
247,184.595,93.404,59.763,0.039464294670172595
248,205.243,93.401,59.595,0.046861140765047674
249,177.73,93.489,59.776,0.03700500813194529
250,227.243,93.534,59.868,0.05474232122258602
251,158.595,93.453,59.571,0.03015017231126364
252,217.243,93.506,59.639,0.0511599664691595
253,186.216,93.55,59.752,0.04004499437570304
254,172.0,93.48,59.888,0.03495231885823189
255,191.514,93.347,59.697,0.04194292592406841
256,218.649,93.514,59.713,0.05166364554749127
257,197.297,93.473,59.668,0.04401460167797496
258,207.135,93.433,59.751,0.04753892228439597
259,205.568,93.545,59.806,0.04697756729453405
260,164.757,93.42,59.923,0.03235761931032506
261,202.054,93.475,59.631,0.04571872783417996
262,224.541,93.475,59.743,0.053774368968210175
263,395.622,93.457,59.589,0.11506165232530646
264,175.297,93.463,59.808,0.03613342122043661
265,230.162,93.468,59.698,0.055788010575111235
266,248.162,93.476,59.814,0.06223624913127898
267,262.0,93.491,59.652,0.06719351163907059
268,227.081,93.491,59.706,0.05468428707558052
269,273.243,93.37,59.714,0.07122115308834802
270,166.649,93.259,59.745,0.03303540082967336
271,199.027,93.446,59.753,0.04463434905031775
272,208.865,93.438,59.751,0.04815866965673876
273,201.135,93.478,59.825,0.04538950943234006
274,198.865,93.478,59.777,0.04457631490331225
275,241.081,93.42,59.756,0.059699583730377655
276,154.324,93.447,59.486,0.028620148596075177
277,172.703,93.421,59.68,0.03520415839739778
278,184.757,93.474,59.496,0.039522328817178105
279,200.378,93.407,59.551,0.04511832517750567
280,204.919,93.516,59.738,0.04674507247103667
281,760.811,93.417,59.762,0.2458853073302143
282,292.757,93.373,59.816,0.07821176015418455
283,203.622,93.393,59.623,0.046280441059517244
284,225.568,93.458,59.795,0.0541422768013871
285,202.919,93.561,59.805,0.04602860152035137
286,195.838,93.421,59.802,0.043491936119450035
287,265.514,93.558,59.605,0.06845235109942467
288,244.973,93.448,59.857,0.061093836200411256
289,255.622,93.331,59.839,0.06490868577733516
290,212.703,93.413,59.953,0.04953357741110387
291,340.108,93.374,59.476,0.09517456814713447
292,232.27,93.447,59.67,0.05654317095713355
293,346.757,93.472,59.53,0.09755647582268777
294,152.811,93.534,59.923,0.02807813832188174
295,191.622,93.386,59.617,0.04198161535540542
296,194.432,93.498,59.901,0.042988257041118264
297,276.108,93.366,59.76,0.07224749772520472
298,211.514,93.48,59.811,0.04910763543092145
299,327.405,93.413,59.581,0.09062390290385675
300,823.135,93.475,59.816,0.26821197509546973
301,226.919,93.39,59.742,0.054626252928575016
302,173.892,93.541,59.626,0.03563010037758019
303,212.703,93.433,59.919,0.04953357741110387
304,226.973,93.415,59.753,0.05464559764424351
305,231.459,93.409,59.766,0.056252641986630644
306,224.595,93.364,59.799,0.05379371368387869
307,213.568,93.491,59.709,0.04984345109727527
308,234.703,93.414,59.743,0.05741475786864222
309,180.865,93.339,59.892,0.038128076347144504
310,181.568,93.519,59.952,0.038379915886310394
311,222.973,93.425,59.948,0.05321265574287291
312,609.081,93.45,59.626,0.19153023865647367
