,mean_intensity,x,y,normalized_intensity
0,14.167,196.338,91.649,0.013504385770144976
1,13.889,196.324,91.252,0.013179513907554088
2,16.278,196.393,91.455,0.01597130843895564
3,14.611,196.46,91.867,0.014023245867232583
4,25.0,196.175,91.561,0.02616387097678919
5,6.389,196.482,91.397,0.004414985240533725
6,2.611,196.115,91.447,0.0
7,8.5,196.278,91.595,0.006881907909344389
8,5.944,196.527,91.773,0.0038949565396238497
9,12.389,196.36,91.951,0.011426608174150015
10,3.833,196.529,90.967,0.0014280338708131846
11,7.5,196.192,91.63,0.005713304087075008
12,13.833,196.02,91.382,0.013114072093507003
13,11.556,196.433,91.838,0.010453161190199619
14,18.5,196.164,91.699,0.01856794613203821
15,16.444,196.447,91.74,0.01616529667345236
16,20.111,196.082,91.782,0.020450566889714184
17,10.167,196.082,91.232,0.00882997048106745
18,28.611,196.552,91.873,0.03038369937900393
19,7.778,196.469,91.902,0.006038175949665896
20,23.556,196.193,91.571,0.024476407057432203
21,31.611,196.298,91.884,0.03388951084581208
22,11.778,196.169,91.035,0.010712591238743423
23,6.667,196.098,91.801,0.004739857103124612
24,13.944,196.233,90.822,0.013243787117778905
25,39.0,196.248,91.55,0.04252432448856054
26,15.167,195.854,91.826,0.014672989592414358
27,30.389,196.136,91.652,0.03246147697499889
28,11.889,196.126,91.737,0.010842306263015324
29,44.667,196.141,91.708,0.049146802349361134
30,416.222,196.344,91.548,0.4833473955326613
31,7.333,195.65,91.427,0.005518147248756021
32,18.222,196.514,91.519,0.01824307426944732
33,39.056,196.725,91.786,0.04258976630260762
34,15.444,196.345,91.291,0.014996692851182979
35,13.222,196.381,90.937,0.01240005515810041
36,13.889,196.497,91.769,0.013179513907554088
37,18.278,196.373,91.888,0.018308516083494403
38,27.167,196.517,91.342,0.028696235459646943
39,17.611,196.497,91.534,0.01752905733404073
40,14.278,196.272,91.591,0.01363410079441688
41,18.667,196.381,92.041,0.018763102970357198
42,17.889,196.237,91.475,0.017853929196631615
43,22.167,196.511,91.472,0.022853216348300034
44,18.111,196.366,91.604,0.01811335924517542
45,9.778,195.973,91.959,0.00837538359420466
46,15.389,196.307,91.584,0.01493241964095816
47,20.722,196.065,91.057,0.021164583825120778
48,9.0,196.201,91.741,0.00746620982047908
49,16.944,196.342,91.645,0.01674959858458705
50,21.444,196.243,91.501,0.022008315784799268
51,24.0,196.596,91.271,0.024995267154519808
52,20.889,196.148,91.721,0.02135974066343976
53,18.0,196.297,90.975,0.017983644220903518
54,16.722,196.188,91.321,0.016490168536043247
55,21.333,196.055,91.627,0.021878600760527365
56,21.778,196.187,91.746,0.022398629461437242
57,35.167,196.219,91.506,0.038045066037802
58,27.667,196.378,91.512,0.029280537370781633
59,607.833,196.224,91.561,0.7072647425215198
60,647.444,196.312,91.539,0.7535543085254323
61,203.0,196.222,91.501,0.2341753513407392
62,38.444,196.463,91.345,0.04187458076337877
63,24.278,196.075,91.296,0.025320139017110697
64,33.611,196.091,91.495,0.036226718490350834
65,17.389,195.92,91.223,0.017269627285496924
66,24.5,196.133,91.578,0.0255795690656545
67,25.278,196.022,91.58,0.02648874283938008
68,32.667,196.487,91.693,0.035123556482128546
69,17.444,196.327,91.501,0.01733390049572174
70,27.889,196.1,91.266,0.029539967419325436
71,32.0,196.273,91.825,0.03434409773267486
72,7.278,196.25,92.386,0.005453874038531205
73,46.778,196.422,91.347,0.05161372501817179
74,22.167,196.491,91.308,0.022853216348300034
75,15.667,196.124,91.602,0.015257291503549049
76,8.556,196.053,91.879,0.006947349723391474
77,18.833,196.204,91.389,0.01895709120485391
78,20.111,196.221,91.495,0.020450566889714184
79,27.222,196.356,91.554,0.02876050866987176
80,32.944,196.595,91.589,0.035447259740897165
81,10.778,196.559,91.284,0.009543987416474041
82,12.667,196.42,91.764,0.011751480036740904
83,19.056,196.597,91.495,0.019217689857219986
84,28.389,196.168,91.401,0.030124269330460127
85,18.5,196.136,91.569,0.01856794613203821
86,23.944,196.284,91.414,0.024929825340472722
87,21.222,196.069,91.784,0.02174888573625547
88,16.056,196.037,91.533,0.01571187839041184
89,28.5,196.201,91.555,0.030253984354732026
90,22.444,196.023,91.593,0.02317691960706865
91,21.667,196.045,91.202,0.022268914437165343
92,35.167,196.131,91.549,0.038045066037802
93,31.167,196.394,91.242,0.03337065074872447
94,22.222,196.197,91.348,0.02291748955852485
95,24.278,196.078,91.723,0.025320139017110697
96,35.056,196.513,91.294,0.037915351013530094
97,29.889,196.157,91.481,0.0318771750638642
98,16.556,196.529,91.554,0.01629618030154653
99,36.278,196.283,91.714,0.03934338488434328
100,11.0,195.713,91.234,0.009803417465017844
101,32.5,196.277,91.727,0.03492839964380955
102,18.722,196.104,92.044,0.01882737618058201
103,41.944,196.322,91.768,0.04596469414132161
104,42.333,196.204,91.637,0.04641928102818439
105,16.667,196.517,91.814,0.016425895325818434
106,10.778,196.356,91.049,0.009543987416474041
107,397.667,196.278,91.465,0.4616639516104529
108,631.833,196.255,91.568,0.735311234255985
109,182.444,196.251,91.583,0.21015353117016974
110,13.056,196.547,91.006,0.012206066923603692
111,21.833,196.447,91.994,0.022462902671662056
112,29.778,196.542,91.813,0.03174746003959229
113,19.5,196.044,91.53,0.01973654995430759
114,33.611,196.216,91.476,0.036226718490350834
115,29.444,196.432,91.251,0.03135714636295432
116,50.556,196.382,91.377,0.05602871025870552
117,20.333,196.553,91.482,0.020709996938257983
118,35.667,196.09,91.421,0.03862936794893669
119,26.611,196.184,91.678,0.028046491734465166
120,17.278,196.28,91.756,0.01713991226122502
121,12.0,196.442,91.629,0.010972021287287225
122,26.056,195.953,91.863,0.027397916613105658
123,37.167,196.448,91.48,0.040382273682340764
124,13.611,196.183,91.924,0.012854642044963201
125,3.778,196.554,91.218,0.0013637606605883684
126,26.722,196.594,91.084,0.02817620675873707
127,581.278,196.328,91.583,0.6762324680211564
128,26.5,196.164,91.544,0.027916776710193263
129,33.722,196.349,91.718,0.03635643351462274
130,22.778,196.205,91.538,0.023567233283706624
131,20.278,196.145,90.797,0.020645723728033166
132,28.056,195.99,91.976,0.02973512425764442
133,32.278,195.984,91.313,0.03466896959526575
134,18.111,196.415,91.5,0.01811335924517542
135,31.167,196.031,91.747,0.03337065074872447
136,39.667,196.413,91.622,0.04330378323801422
137,26.167,196.091,91.925,0.02752763163737756
138,29.056,196.276,91.705,0.030903728079913803
139,18.056,196.093,91.83,0.018049086034950604
140,34.889,196.465,91.586,0.037720194175211115
141,46.556,195.945,91.831,0.05135429496962799
142,29.944,196.105,91.418,0.03194144827408901
143,37.222,196.022,91.711,0.040446546892565584
144,28.389,196.221,91.354,0.030124269330460127
145,26.5,196.202,91.667,0.027916776710193263
146,21.167,196.609,91.814,0.021684612526030652
147,34.0,196.313,92.112,0.036681305377213626
148,22.111,196.238,91.824,0.022787774534252948
149,18.389,196.381,91.52,0.018438231107766306
150,31.5,196.333,91.769,0.03375979582154017
151,16.222,196.219,90.881,0.015905866624908557
152,26.111,196.251,91.457,0.027462189823330475
153,37.056,196.404,91.348,0.04025255865806886
154,35.5,196.458,91.738,0.038434211110617705
155,23.833,196.1,91.582,0.02480011031620082
156,739.778,196.203,91.447,0.8614561738508535
157,801.556,196.211,91.512,0.9336501807830114
158,613.667,196.312,91.625,0.7140823772206395
159,6.667,196.553,91.512,0.004739857103124612
160,19.833,196.055,91.474,0.020125695027123292
161,20.944,196.396,91.405,0.021424013873664577
162,33.111,196.222,91.961,0.035642416579216143
163,24.778,196.369,91.946,0.025904440928245388
164,34.278,195.956,91.52,0.03700617723980452
165,26.444,196.268,92.017,0.027851334896146177
166,21.722,196.328,91.181,0.02233318764739016
167,15.056,196.035,91.98,0.014543274568142457
168,32.778,196.75,91.464,0.035253271506400445
169,35.222,196.209,91.685,0.03810933924802682
170,43.389,196.484,91.509,0.04765332666450086
171,56.5,196.282,91.456,0.06297489137827472
172,19.611,196.129,91.089,0.019866264978579493
173,39.611,196.198,91.256,0.04323834142396713
174,9.667,196.41,91.316,0.008245668569932758
175,49.889,196.251,91.534,0.05524925150925184
176,39.278,196.238,91.667,0.042849196351151426
177,27.611,196.414,91.581,0.029215095556734547
178,38.833,196.354,91.182,0.042329167650241556
179,20.778,196.44,91.539,0.021230025639167857
180,37.222,196.359,91.84,0.040446546892565584
