,mean_intensity,x,y,normalized_intensity
0,77.812,198.717,170.6,0.04501115325889875
1,67.188,199.12,170.744,0.03709055014791488
2,22.438,198.967,170.68,0.0037276934822025004
3,67.625,198.785,170.596,0.03741635055825938
4,27.875,198.82,170.444,0.007781187374749501
5,55.438,198.928,170.697,0.028330470464739004
6,1126.375,198.9,170.457,0.8267554454146387
7,311.688,198.871,170.484,0.21937476142761717
8,57.0,198.807,170.253,0.029495001908579063
9,61.5,198.804,170.67,0.03284992604256132
10,50.875,198.778,170.794,0.024928577392881
11,53.562,198.847,170.55,0.026931839870216624
12,59.312,198.82,170.547,0.031218687374749497
13,58.438,198.829,170.825,0.030567086554060503
14,74.812,199.016,170.227,0.04277453716957725
15,47.5,198.999,170.65,0.022412384292394314
16,42.0,198.541,170.493,0.018311921461971564
17,65.562,198.864,170.826,0.03587830422750262
18,47.188,198.684,170.348,0.022179776219104882
19,76.625,198.7,170.356,0.04412619882622388
20,35.688,198.835,170.413,0.01360608121003913
21,44.0,198.783,170.516,0.019802998854852566
22,51.812,199.01,170.78,0.025627147151445748
23,65.0,198.951,170.457,0.03545931148010306
24,55.625,198.832,170.345,0.028469886200973377
25,93.812,198.782,170.638,0.05693977240194675
26,53.125,198.971,170.599,0.026606039459872124
27,110.438,198.822,170.577,0.06933509876896651
28,64.812,199.198,170.697,0.03531915020517225
29,53.062,198.608,170.623,0.026559070521996374
30,70.0,198.899,170.436,0.039187004962305566
31,62.312,198.887,170.696,0.033455303464070996
32,93.312,198.87,170.636,0.0565670030537265
33,51.312,198.639,170.865,0.025254377803225498
34,57.688,198.78,170.62,0.03000793253173013
35,43.688,198.914,170.58,0.01957039078156313
36,37.438,198.568,170.457,0.014910773928810005
37,24.5,198.971,170.528,0.005264994274262812
38,38.562,198.986,170.805,0.015748759423609125
39,42.375,198.736,170.522,0.018591498473136753
40,78.5,198.881,170.599,0.045524083882049815
41,41.312,198.605,170.253,0.0177989908388205
42,56.875,198.846,170.157,0.029401809571524
43,98.625,198.793,170.601,0.06052805014791488
44,59.875,198.769,170.698,0.0316384256608455
45,41.125,198.892,170.321,0.017659575102586127
46,65.438,198.818,170.665,0.035785857429144
47,45.938,198.941,170.734,0.021247852848554256
48,56.312,198.919,170.397,0.028982071285428
49,53.438,198.918,170.565,0.026839393071858005
50,57.688,198.752,170.503,0.03000793253173013
51,62.25,198.825,170.356,0.03340908006489169
52,68.188,198.681,170.736,0.03783608884435538
53,32.5,198.887,170.307,0.011229303845786813
54,71.125,199.069,170.686,0.04002573599580113
55,64.688,198.993,170.451,0.03522670340681363
56,57.812,198.717,170.762,0.030100379330088748
57,122.812,198.803,170.725,0.07856039459872126
58,103.375,198.883,170.587,0.06406935895600725
59,649.812,198.811,170.503,0.4714592876228648
60,62.562,198.836,170.489,0.03364168813818112
61,44.625,198.944,170.629,0.020268960540127876
62,79.5,198.899,170.781,0.046269622578490315
63,64.75,198.799,170.553,0.03527292680599294
64,67.688,198.965,170.424,0.03746331949613513
65,49.938,198.933,170.786,0.024230007634316254
66,67.375,198.696,170.568,0.03722996588414925
67,697.438,198.871,170.456,0.50696631357954
68,406.375,198.867,170.614,0.2899675839774788
69,81.125,198.714,170.557,0.04748112296020613
70,97.125,198.72,170.261,0.05940974210325413
71,45.125,198.712,170.452,0.02064172988834813
72,65.812,198.786,170.609,0.03606468890161275
73,96.938,198.706,170.707,0.05927032636701976
74,60.188,198.899,170.519,0.03187177927283138
75,91.562,198.718,170.528,0.05526231033495563
76,70.188,199.028,170.661,0.03932716623723638
77,64.438,198.809,170.723,0.0350403187327035
78,72.75,198.764,170.56,0.04123723637751694
79,38.438,198.696,170.699,0.015656312625250506
80,88.875,198.866,170.477,0.05325904785762001
81,64.562,198.951,170.726,0.03513276553106212
82,92.5,198.753,170.583,0.055961625632216815
83,49.125,198.775,170.697,0.023623884674110127
84,86.5,198.814,170.314,0.05148839345357382
85,43.812,198.882,170.389,0.01966283757992175
86,55.375,198.771,170.341,0.02828350152686325
87,63.5,198.939,170.52,0.034341003435442316
88,58.938,198.655,170.489,0.030939855902280756
89,35.438,198.564,170.587,0.013419696535929004
90,60.188,198.682,170.382,0.03187177927283138
91,78.562,198.736,170.712,0.04557030728122913
92,77.125,198.896,170.29,0.044498968174444126
93,59.062,199.025,170.567,0.031032302700639374
94,63.438,198.633,170.473,0.034294780036263
95,72.875,198.855,170.72,0.041330428714572
96,73.312,198.863,170.359,0.0416562291249165
97,99.438,198.876,170.791,0.061134173108121005
98,60.312,198.769,170.462,0.03196422607119
99,85.0,198.868,170.537,0.050370085408913065
100,95.562,198.809,170.887,0.058244465120717626
101,64.562,198.744,170.789,0.03513276553106212
102,89.375,199.051,170.666,0.05363181720584025
103,69.312,198.805,170.377,0.0386740743391545
104,92.812,198.767,170.622,0.056194233705506254
105,30.562,198.917,170.585,0.009784449852085125
106,87.25,198.857,170.305,0.05204754747590419
107,66.938,198.708,170.164,0.036904165473804755
108,91.75,198.885,170.175,0.05540247160988644
109,43.0,198.865,170.57,0.019057460158412063
110,46.5,198.837,170.816,0.021666845595953815
111,44.562,198.843,170.72,0.020221991602252125
112,57.625,198.83,170.604,0.029960963593854376
113,81.0,198.891,170.749,0.04738793062315107
114,48.562,198.918,170.172,0.023204146388014123
115,96.625,198.904,170.315,0.05903697275503388
116,58.0,198.87,170.78,0.030240540605019562
117,1358.75,198.853,170.482,1.0
118,1215.75,198.86,170.483,0.8933879664090085
119,907.562,198.869,170.614,0.6636218866304038
120,93.438,198.719,170.497,0.05666094092947801
121,85.875,198.74,170.315,0.0510224317682985
122,63.938,198.659,170.504,0.03466754938448326
123,47.812,198.735,170.755,0.02264499236568375
124,41.188,198.797,170.545,0.01770654404046188
125,65.875,198.784,170.437,0.036111657839488505
126,93.688,198.732,170.697,0.056847325603588135
127,52.438,198.956,170.242,0.026093854375417502
128,108.25,198.91,170.79,0.0677038601011547
129,101.375,198.869,170.451,0.06257828156312625
130,42.75,198.816,170.558,0.01887107548430194
131,66.938,198.872,170.378,0.036904165473804755
132,56.938,198.777,170.639,0.029448778509399753
133,38.812,198.854,170.648,0.015935144097719248
134,59.188,198.866,170.334,0.03112624057639088
135,120.0,199.011,170.475,0.07646393978433057
136,101.625,198.928,170.537,0.06276466623723638
137,70.688,198.771,170.317,0.03969993558545663
138,82.25,198.771,170.589,0.04831985399370169
139,79.562,198.772,170.59,0.04631584597766963
140,92.812,199.083,170.638,0.056194233705506254
141,76.875,198.845,170.484,0.044312583500334006
142,57.812,198.776,170.646,0.030100379330088748
143,68.75,198.8,170.629,0.03825508159175494
144,107.188,198.889,170.484,0.06691209800553488
145,79.75,198.83,170.271,0.04645600725260044
146,93.75,198.778,170.434,0.05689354900276744
147,101.188,198.81,170.732,0.062438865826891884
148,66.938,198.785,170.565,0.036904165473804755
149,57.438,198.677,170.43,0.029821547857620003
150,100.562,198.873,170.501,0.06197215860292013
151,73.688,198.864,170.51,0.04193655167477813
152,75.062,198.93,170.405,0.042960921843687376
153,91.75,198.779,170.481,0.05540247160988644
154,83.5,198.967,170.491,0.04925177736425232
155,73.062,198.884,170.519,0.04146984445080638
156,56.688,198.691,170.609,0.02926239383528963
157,332.875,198.836,170.376,0.23517048978910204
158,510.0,198.883,170.575,0.36722403139612564
159,60.438,199.065,170.791,0.032058163946941505
160,73.625,198.839,170.547,0.04188958273690238
161,112.5,198.988,170.544,0.07087239956102682
162,37.688,198.945,170.398,0.01509715860292013
163,65.625,198.773,170.472,0.03592527316537838
164,44.5,198.74,170.488,0.020175768203072816
165,123.688,198.76,170.667,0.07921348649680314
166,77.0,198.741,170.844,0.04440577583738906
167,89.25,198.745,170.582,0.05353862486878519
168,40.812,198.856,170.42,0.01742622149060025
169,62.375,198.895,170.567,0.03350227240194675
170,65.562,198.9,170.71,0.03587830422750262
171,81.5,198.969,170.705,0.04776069997137131
172,91.125,198.837,170.477,0.05493650992461113
173,112.062,198.93,170.724,0.07054585361198588
174,66.0,198.761,170.395,0.03620485017654356
175,85.188,198.823,170.228,0.05051024668384388
176,79.312,198.701,170.62,0.0461294613035595
177,60.562,198.712,170.367,0.03215061074530012
178,97.062,198.746,170.621,0.05936277316537838
179,884.938,198.867,170.559,0.6467548191621338
180,843.625,198.852,170.499,0.6159543789960875
181,294.5,198.918,170.511,0.20656044231319784
182,91.875,198.693,170.664,0.055495663946941505
183,88.812,198.731,170.583,0.05321207891974425
184,43.188,198.661,170.634,0.01919762143334288
185,67.0,198.881,170.443,0.03695038887298407
186,62.0,198.93,170.671,0.03322269539078156
187,73.875,198.926,170.692,0.0420759674110125
188,68.25,198.849,170.347,0.03788231224353469
189,58.5,198.836,170.589,0.030613309953239815
190,87.812,198.815,170.471,0.05246654022330375
191,60.125,199.014,170.651,0.03182481033495563
192,473.188,198.78,170.513,0.3397792609027579
193,591.188,198.891,170.559,0.42775282708273693
194,78.625,198.92,170.773,0.04561727621910488
195,100.688,198.848,170.428,0.06206609647867163
196,61.75,198.847,170.818,0.03303631071667144
