,mean_intensity,x,y,normalized_intensity
0,73.137,195.119,108.495,0.0008325099760445726
1,103.137,195.094,108.904,0.014676910908049644
2,104.824,195.238,108.812,0.015455427720459396
3,98.863,195.324,108.545,0.012704545255269989
4,108.627,195.186,108.861,0.01721043627860657
5,130.706,195.235,108.71,0.027399453884531234
6,100.51,195.171,108.794,0.013464602866437069
7,85.922,195.09,108.794,0.006732532173234066
8,100.275,195.229,108.495,0.013356155059136364
9,107.451,195.163,108.557,0.01666773576207197
10,98.039,195.184,108.561,0.012324285709670917
11,116.392,195.108,108.776,0.02079382871984055
12,129.02,195.145,108.75,0.026621398552152557
13,147.216,195.169,108.726,0.0350184891974447
14,132.275,195.071,108.715,0.028123516053275108
15,76.0,195.277,108.468,0.0021537273049889233
16,245.176,195.223,108.593,0.08022507304075192
17,431.451,195.169,108.686,0.16618726582772678
18,168.745,195.02,108.666,0.044953692786282605
19,140.392,195.127,108.564,0.031869349465444605
20,104.745,195.345,108.749,0.01541897079800512
21,92.745,195.309,108.941,0.00988121042520309
22,142.824,195.146,108.522,0.03299166890099916
23,110.941,195.053,108.446,0.01827830107049523
24,150.784,195.274,108.575,0.036665049948291166
25,146.98,195.166,108.618,0.03490957991011292
26,104.235,195.265,108.936,0.01518361598216103
27,100.118,195.2,108.611,0.013283702694258865
28,114.745,195.017,108.742,0.020033771108673475
29,124.745,195.08,108.783,0.024648571419341833
30,138.706,195.302,108.758,0.031091294133065918
31,133.529,195.284,108.749,0.028702212012232914
32,85.412,195.149,108.619,0.006497177357389984
33,108.353,195.279,108.563,0.017083990750094258
34,119.686,195.082,108.674,0.022313943942174713
35,98.745,195.193,108.716,0.012650090611604103
36,105.843,195.236,108.556,0.015925675872116504
37,91.098,195.066,108.602,0.00912115281403601
38,71.333,195.105,108.657,0.0
39,106.353,195.052,108.681,0.016161030687960584
40,96.902,195.219,108.699,0.011799582914347925
41,93.725,195.313,108.772,0.010333460855648584
42,118.353,195.255,108.598,0.021698791060762616
43,124.157,195.136,108.809,0.02437722116107453
44,180.157,195.315,108.672,0.05022010290081734
45,123.176,195.214,108.883,0.023924509250597966
46,124.392,195.168,108.658,0.024485668968375236
47,88.98,195.158,108.647,0.008143738108236452
48,116.039,195.07,108.564,0.02063092626887396
49,91.373,195.228,108.573,0.009248059822579391
50,129.373,195.129,108.553,0.026784301003119144
51,155.843,195.311,108.796,0.03899967742545828
52,125.451,195.105,108.572,0.024974376321275013
53,1573.177,195.179,108.706,0.6930710157775407
54,928.627,195.144,108.749,0.39562406175341186
55,99.804,195.05,108.473,0.013138797964503882
56,114.196,195.262,108.767,0.01978041857161778
57,116.039,195.113,108.667,0.02063092626887396
58,101.333,195.203,108.544,0.013844400932005072
59,109.647,195.199,108.694,0.017681145910294748
60,114.588,195.147,108.737,0.01996131874379598
61,105.686,194.94,108.667,0.01585322350723901
62,93.804,195.071,108.696,0.010369917778102868
63,116.98,195.145,108.735,0.021065178978107852
64,145.882,195.219,108.664,0.03440287483600154
65,162.078,195.146,108.856,0.041877005419160014
66,125.216,195.281,108.544,0.024865928513974307
67,133.294,195.092,108.779,0.028593764204932214
68,160.588,195.12,108.669,0.04118940017287042
69,136.157,195.169,108.787,0.029914981533876565
70,141.804,195.094,108.581,0.032520959269310985
71,175.255,194.952,108.858,0.0479579277885277
72,273.137,195.17,108.59,0.09312851618941172
73,133.725,195.003,108.742,0.028792662098322014
74,140.314,195.257,108.565,0.03183335402302139
75,103.686,195.192,108.791,0.01493026344510534
76,111.451,195.394,108.762,0.018513655886339315
77,139.608,195.208,108.613,0.03150754912108821
78,145.059,195.136,108.734,0.03402307677043353
79,122.863,195.247,108.76,0.023780066000874046
80,144.275,195.206,108.772,0.033661276426077136
81,149.49,195.195,108.658,0.036067894788090686
82,119.765,195.104,108.695,0.02235040086462899
83,141.804,195.226,108.81,0.032520959269310985
84,155.725,195.223,108.644,0.038945222781792396
85,97.725,195.226,108.678,0.012179380979915926
86,156.157,195.021,108.635,0.03914458215521328
87,157.098,195.173,108.834,0.039578834864447174
88,156.235,195.132,108.875,0.0391805775976365
89,154.196,195.244,108.77,0.038239619814291206
90,112.196,195.049,108.712,0.018857458509484108
91,143.961,195.254,108.731,0.03351637169632215
92,120.0,195.143,108.762,0.022458848671929696
93,142.745,195.098,108.648,0.032955211978544875
94,149.922,195.284,108.621,0.03626725416151155
95,126.392,195.1,108.598,0.025408629030508906
96,135.843,195.292,108.621,0.029770076804121567
97,158.549,195.094,108.667,0.04024844238952515
98,1802.98,195.143,108.771,0.7991205113567929
99,172.157,195.23,108.818,0.04652826265228265
100,103.804,195.138,108.815,0.014984718088771224
101,113.569,195.209,108.704,0.019491070592138875
102,101.255,195.097,108.557,0.013808405489581857
103,109.216,195.211,108.761,0.017482248016904935
