,mean_intensity,x,y,normalized_intensity
127,1.032,139.035,132.835,0.0023412229560905696
128,5.806,139.19,132.99,0.013899649421836564
129,4.71,139.396,133.145,0.011246101996939704
130,16.903,139.298,133.64,0.040766817098917274
131,4.645,139.285,133.3,0.011088729202579944
132,1.161,138.794,133.231,0.0026535474248968608
133,5.742,139.275,133.211,0.013744697747390032
134,4.355,139.3505,133.104,0.010386604427744098
135,2.968,139.426,132.997,0.007028511108098163
136,3.742,139.398,133.391,0.008902457920935908
137,25.226,139.199,133.108,0.060917798136706114
138,51.935,139.245,132.98,0.12558348989908774
139,71.871,139.402,133.022,0.17385093648918243
140,41.613,139.541,133.148,0.100592690154758
141,6.774,139.259,132.921,0.01624329349784036
142,9.226,139.044,132.861,0.022179879525073123
143,6.258,139.083,133.26,0.014993995622615197
144,1.161,139.069,133.593,0.0026535474248968608
145,14.452,139.497,133.378,0.03483265219159775
146,20.0,139.389,132.989,0.04826502547018149
147,2.129,139.035,132.835,0.004997191500900657
148,5.161,139.55,133.075,0.012338027077805108
149,23.484,139.703,132.954,0.05670020724786458
150,6.968,139.583,133.019,0.01671299076100641
151,2.258,139.637,133.145,0.005309515969706948
152,3.097,138.725,133.145,0.0073408355769044534
153,3.355,140.09,134.075,0.007965484514517035
154,0.71,139.401,133.145,0.0015616223440314554
155,4.0,139.06,132.96,0.009527106858548491
156,4.129,138.725,133.455,0.00983943132735478
157,14.581,139.257,133.145,0.03514497666040404
158,10.581,139.209,133.024,0.025460497007495787
159,28.258,138.999,133.216,0.06825863371361056
160,6.194,139.345,132.835,0.014839043948168665
161,3.871,139.138,133.042,0.0092147823897422
162,1.806,139.345,133.455,0.0042151697689283155
163,0.645,140.275,133.145,0.0014042495496716964
164,6.194,139.965,133.145,0.014839043948168665
165,2.581,139.345,132.835,0.0060915377016792895
166,3.742,139.452,132.862,0.008902457920935908
167,1.29,139.159,132.928,0.0029658718937031515
168,0.516,139.035,133.145,0.0010919250808654052
169,2.2255000000000003,139.81,133.3,0.005230829572527069
170,3.935,140.585,133.455,0.009369734064188732
171,6.387,139.289,133.004,0.015306320091421487
172,2.323,139.965,133.765,0.005466888764066707
173,0.065,140.585,133.455,0.0
174,0.452,139.124,133.411,0.0009369734064188732
175,12.903,139.009,133.374,0.03108233744600903
176,4.71,139.765,133.255,0.011246101996939704
177,5.226,139.758,133.765,0.012495399872164869
178,7.355,139.163,132.963,0.017649964167425286
179,2.0,139.035,133.765,0.004684867032094366
180,1.097,139.655,133.61,0.0024985957504503283
181,0.194,140.275,133.455,0.00031232446880629104
182,3.613,139.655,132.835,0.008590133452129618
183,4.903,139.537,133.378,0.011713378140192526
184,2.9029999999999996,139.6955,133.30599999999998,0.006871138313738402
185,2.9029999999999996,139.6955,133.30599999999998,0.006871138313738402
186,0.903,139.854,133.234,0.0020288984872842784
187,2.0,139.4445,133.65449999999998,0.004684867032094366
188,3.097,139.035,134.075,0.0073408355769044534
189,3.29,140.403,133.084,0.007808111720157276
190,2.065,139.965,133.765,0.004842239826454125
191,5.484,139.972,133.145,0.01312004880977745
192,10.71,139.282,132.884,0.025772821476302082
193,13.742,139.365,132.901,0.033113657053206534
194,7.774000000000001,139.2,133.178,0.018664413411067424
195,1.806,139.035,133.455,0.0042151697689283155
196,10.323,139.808,132.835,0.024835848069883208
197,2.065,139.277,132.932,0.004842239826454125
198,0.452,139.965,132.835,0.0009369734064188732
199,0.968,139.035,132.835,0.0021862712816440376
200,1.419,139.796,133.68,0.0032781963625094428
201,11.742,139.536,133.298,0.028271417226752412
202,11.871,138.725,133.455,0.0285837416955587
203,2.71,140.526,133.322,0.00640386217048558
204,6.2905,139.77949999999998,133.196,0.015072682019795076
205,9.871,139.033,133.07,0.023741501869104575
206,1.935,140.275,133.765,0.004527494237734607
207,6.387,139.965,132.835,0.015306320091421487
208,5.161,139.275,132.955,0.012338027077805108
209,6.129,139.414,133.024,0.014681671153808905
210,3.355,139.345,133.455,0.007965484514517035
211,2.71,139.168,133.344,0.00640386217048558
212,1.484,139.709,133.482,0.0034355691568692015
213,0.387,140.378,133.662,0.0007796006120591141
214,2.774,140.16,133.513,0.006558813844932112
215,4.194,139.483,133.274,0.00999680412171454
216,4.065,140.585,133.145,0.00968447965290825
217,2.387,140.124,133.287,0.005621840438513239
218,3.161,139.288,133.638,0.0074957872513509854
219,0.065,140.275,133.145,0.0
220,4.194,139.865,133.169,0.00999680412171454
221,0.839,139.369,133.932,0.0018739468128377464
222,0.258,139.113,133.223,0.00046727614325282305
223,7.419,139.407,133.196,0.017804915841871816
224,7.742,138.777,133.093,0.018586937573844158
225,0.452,139.079,133.322,0.0009369734064188732
226,4.323,139.465,133.265,0.010309128590520833
227,4.452,140.122,133.118,0.010621453059327123
228,3.935,140.275,134.075,0.009369734064188732
229,2.194,140.038,133.501,0.005154564295260416
230,0.194,140.275,134.075,0.00031232446880629104
231,1.613,139.357,133.728,0.0037478936256754927
232,1.742,139.965,133.455,0.0040602180944817835
233,0.065,140.585,133.145,0.0
234,1.968,139.69650000000001,133.1035,0.0046073911948711
235,3.871,138.808,133.062,0.0092147823897422
236,18.71,139.505,133.886,0.04514178078211858
237,6.71,138.832,133.24,0.016088341823393828
238,3.484,138.7785,133.34750000000003,0.008277808983323327
239,0.258,138.725,133.455,0.00046727614325282305
240,1.903,139.317,133.4915,0.004450018400511341
241,3.548,139.909,133.528,0.008432760657769859
242,3.355,139.595,133.813,0.007965484514517035
243,1.161,139.035,133.765,0.0026535474248968608
244,3.613,139.976,133.156,0.008590133452129618
245,5.161,140.275,132.835,0.012338027077805108
246,0.581,139.655,132.835,0.0012492978752251642
247,0.194,139.965,133.765,0.00031232446880629104
248,10.581,139.368,133.621,0.025460497007495787
249,7.5165,139.27100000000002,133.558,0.018040975033411455
250,4.452,139.174,133.495,0.010621453059327123
251,1.484,139.965,133.145,0.0034355691568692015
252,1.226,139.867,133.781,0.0028109202192566195
253,0.774,140.585,133.765,0.0017165740184779874
254,0.452,139.035,133.145,0.0009369734064188732
255,0.6775,139.74349999999998,133.27800000000002,0.0014829359468515758
256,0.903,140.452,133.411,0.0020288984872842784
257,2.5484999999999998,140.2345,133.273,0.006012851304499409
258,4.194,140.017,133.135,0.00999680412171454
259,5.9035,139.45749999999998,133.2545,0.014135708613376203
260,7.613,138.898,133.374,0.018274613105037866
261,3.161,139.434,133.322,0.0074957872513509854
262,0.258,139.035,132.835,0.00046727614325282305
263,2.903,139.731,133.338,0.006871138313738403
264,0.968,140.006,133.455,0.0021862712816440376
265,2.7745,140.2955,133.3,0.006560024404888726
266,4.581,140.585,133.145,0.010933777528133414
267,0.581,139.345,134.075,0.0012492978752251642
268,2.065,139.345,133.145,0.004842239826454125
269,0.065,139.035,133.455,0.0
270,2.258,140.275,133.145,0.005309515969706948
271,1.613,139.742,132.909,0.0037478936256754927
272,10.774,139.367,133.477,0.02592777315074861
273,0.258,140.585,133.455,0.00046727614325282305
274,0.968,140.337,133.703,0.0021862712816440376
275,0.581,139.345,133.765,0.0012492978752251642
276,5.097,139.655,134.075,0.012183075403358579
277,3.0970000000000004,139.655,133.61,0.007340835576904454
278,3.0970000000000004,139.655,133.61,0.007340835576904454
279,3.0970000000000004,139.655,133.61,0.007340835576904454
280,3.0970000000000004,139.655,133.61,0.007340835576904454
281,3.0970000000000004,139.655,133.61,0.007340835576904454
282,1.097,139.655,133.145,0.0024985957504503283
283,7.355,140.406,133.705,0.017649964167425286
284,8.0,140.27,133.455,0.01921158651145674
285,10.194,139.318,133.377,0.02452352360107692
286,6.290500000000001,139.0465,133.26100000000002,0.015072682019795077
287,2.387,138.775,133.145,0.005621840438513239
288,4.0,140.135,132.97,0.009527106858548491
289,2.0,139.965,134.075,0.004684867032094366
290,5.677,139.965,133.145,0.013587324953030272
291,3.9675,139.974,133.145,0.00944842046136861
292,2.258,139.983,133.145,0.005309515969706948
293,0.194,139.965,134.075,0.00031232446880629104
294,0.2905,139.5,134.075,0.0005459625404327025
295,0.387,139.035,134.075,0.0007796006120591141
296,0.2905,139.81,133.61,0.0005459625404327025
297,0.194,140.585,133.145,0.00031232446880629104
298,1.7745,139.986,133.0705,0.004138904491661663
299,3.355,139.387,132.996,0.007965484514517035
300,2.065,139.539,133.223,0.004842239826454125
301,4.968,139.655,133.209,0.011870750934552286
302,6.968,139.463,133.785,0.01671299076100641
303,0.387,140.275,132.835,0.0007796006120591141
304,7.613,139.965,133.355,0.018274613105037866
305,5.161,138.725,133.145,0.012338027077805108
306,4.0,138.88,133.45499999999998,0.009527106858548491
307,2.839,139.035,133.765,0.006716186639291871
308,2.387,139.312,133.706,0.005621840438513239
309,3.129,139.897,133.7225,0.0074183114141277194
310,3.871,140.482,133.739,0.0092147823897422
311,0.71,139.542,134.019,0.0015616223440314554
312,0.516,140.585,133.765,0.0010919250808654052
313,0.645,139.81,133.765,0.0014042495496716964
314,0.774,139.035,133.765,0.0017165740184779874
315,8.581,139.797,133.949,0.020618257181041665
316,4.3229999999999995,140.036,134.012,0.01030912859052083
317,0.065,140.275,134.075,0.0
318,0.968,140.12,133.92,0.0021862712816440376
319,1.871,139.965,133.765,0.004372542563288075
320,3.226,140.368,133.188,0.007653160045710744
321,3.29,140.166,133.735,0.007808111720157276
322,2.9675000000000002,139.9105,133.59500000000003,0.00702730054814155
323,2.645,139.655,133.455,0.0062464893761258215
324,5.161,139.69,133.684,0.012338027077805108
325,7.419,140.003,133.026,0.017804915841871816
326,2.258,139.655,132.835,0.005309515969706948
327,0.065,139.655,132.835,0.0
328,2.839,139.606,133.441,0.006716186639291871
329,0.516,139.229,133.649,0.0010919250808654052
330,10.516,139.826,133.818,0.02530312421313603
331,5.2905,139.8955,133.94650000000001,0.012651562106568013
332,0.065,139.965,134.075,0.0
333,1.613,139.655,133.455,0.0037478936256754927
334,0.065,139.965,133.765,0.0
335,1.032,139.655,132.835,0.0023412229560905696
336,0.258,138.725,133.145,0.00046727614325282305
337,2.323,139.965,132.835,0.005466888764066707
338,4.065,139.655,133.455,0.00968447965290825
339,4.903,139.696,134.018,0.011713378140192526
340,3.3225,140.1405,133.5815,0.007886798117337156
341,1.742,140.585,133.145,0.0040602180944817835
342,3.935,140.585,133.455,0.009369734064188732
343,2.806,140.394,133.2045,0.006636289682155378
344,2.806,140.394,133.2045,0.006636289682155378
345,2.806,140.394,133.2045,0.006636289682155378
346,2.806,140.394,133.2045,0.006636289682155378
347,1.677,140.203,132.954,0.0039028453001220247
348,2.516,139.619,133.5145,0.00593416490731953
349,2.516,139.619,133.5145,0.00593416490731953
350,3.355,139.035,134.075,0.007965484514517035
351,2.194,140.585,133.145,0.005154564295260416
352,4.581,139.838,133.59,0.010933777528133414
353,0.129,140.275,134.075,0.000154951674446532
354,7.161,139.596,133.539,0.017180266904259233
355,5.645,139.78050000000002,133.34199999999998,0.013509849115807005
356,4.129,139.965,133.145,0.00983943132735478
357,26.129,138.811,133.166,0.06310406941835016
358,8.516,138.962,133.138,0.020460884386681907
359,3.097,139.655,133.339,0.0073408355769044534
360,1.226,139.345,132.835,0.0028109202192566195
361,0.71,139.965,133.455,0.0015616223440314554
362,1.419,139.345,133.765,0.0032781963625094428
363,0.452,139.301,133.809,0.0009369734064188732
364,0.968,140.275,134.075,0.0021862712816440376
365,6.387,139.721,133.511,0.015306320091421487
366,0.581,139.345,134.075,0.0012492978752251642
367,1.548,139.797,133.571,0.003590520831315734
368,0.581,139.345,133.765,0.0012492978752251642
369,3.935,139.345,134.075,0.009369734064188732
370,1.742,140.241,134.041,0.0040602180944817835
371,9.806,140.22,133.655,0.023584129074744813
372,1.032,140.585,133.765,0.0023412229560905696
373,1.484,139.965,133.145,0.0034355691568692015
374,1.9355,139.5965,133.371,0.00452870479769122
375,1.9355,139.5965,133.371,0.00452870479769122
376,2.387,139.228,133.597,0.005621840438513239
377,0.516,138.725,133.145,0.0010919250808654052
378,4.581,139.79,133.905,0.010933777528133414
379,9.871,139.995,133.05,0.023741501869104575
380,4.0,139.21,133.49,0.009527106858548491
381,8.839,140.277,133.455,0.02124290611865425
382,1.935,139.965,132.835,0.004527494237734607
383,1.419,140.585,133.145,0.0032781963625094428
384,0.71,139.401,132.891,0.0015616223440314554
385,0.5485,139.21800000000002,133.32799999999997,0.0011706114780452846
386,0.387,139.035,133.765,0.0007796006120591141
387,1.29,139.624,133.936,0.0029658718937031515
388,0.774,139.965,133.455,0.0017165740184779874
389,6.71,140.034,133.685,0.016088341823393828
390,1.226,139.345,133.765,0.0028109202192566195
391,0.129,140.275,133.765,0.000154951674446532
392,1.8385,139.6605,133.91699999999997,0.004293856166108195
393,3.548,139.046,134.069,0.008432760657769859
394,2.0,139.665,133.715,0.004684867032094366
395,2.129,139.448,133.192,0.004997191500900657
396,1.484,139.952,133.603,0.0034355691568692015
397,4.903,139.708,133.814,0.011713378140192526
398,8.71,138.959,133.276,0.020930581649847957
399,9.548,139.458,133.137,0.022959480137132234
400,2.0,139.965,133.105,0.004684867032094366
401,1.0645,140.12,133.58999999999997,0.002419909353270449
402,0.129,140.275,134.075,0.000154951674446532
403,1.161,139.827,133.765,0.0026535474248968608
404,3.032,139.332,133.402,0.007183462782544695
405,1.677,139.738,132.835,0.0039028453001220247
406,4.032,140.0645,133.339,0.009604582695771757
407,6.387,140.391,133.843,0.015306320091421487
408,4.903,139.035,133.084,0.011713378140192526
409,0.323,139.035,133.145,0.0006246489376125821
410,2.323,140.585,133.455,0.005466888764066707
411,0.839,140.275,132.835,0.0018739468128377464
412,1.29,138.741,133.765,0.0029658718937031515
413,1.548,139.862,132.964,0.003590520831315734
414,0.903,140.275,133.145,0.0020288984872842784
415,2.839,139.965,133.765,0.006716186639291871
416,6.0,139.968,132.888,0.014369346685002615
417,0.645,139.035,133.145,0.0014042495496716964
418,1.29,139.34,133.0725,0.0029658718937031515
419,1.935,139.645,133.0,0.004527494237734607
420,1.613,140.275,132.835,0.0037478936256754927
421,1.516,139.965,133.145,0.0035130449940924675
422,1.516,139.965,133.145,0.0035130449940924675
423,1.516,139.965,133.145,0.0035130449940924675
424,1.419,139.655,133.455,0.0032781963625094428
425,3.613,140.02,133.715,0.008590133452129618
426,1.032,140.043,133.009,0.0023412229560905696
427,3.484,138.725,133.145,0.008277808983323327
428,3.2904999999999998,139.474,133.145,0.007809322280113889
429,3.2904999999999998,139.474,133.145,0.007809322280113889
430,3.2904999999999998,139.474,133.145,0.007809322280113889
431,3.097,140.223,133.145,0.0073408355769044534
432,4.387,139.418,133.865,0.010464080264967361
433,1.935,139.655,132.835,0.004527494237734607
434,2.0,139.895,133.105,0.004684867032094366
435,0.645,140.585,133.145,0.0014042495496716964
436,10.839,139.651,133.56,0.026085145945108374
437,2.258,139.513,133.145,0.005309515969706948
438,1.8385,139.3585,133.09550000000002,0.004293856166108195
439,1.419,139.204,133.046,0.0032781963625094428
440,1.613,140.362,133.244,0.0037478936256754927
441,0.065,140.275,133.145,0.0
442,1.355,139.345,134.075,0.0031232446880629107
443,2.645,138.937,133.357,0.0062464893761258215
444,0.581,138.725,133.145,0.0012492978752251642
445,1.6775,139.017,133.61,0.003904055860078638
446,2.774,139.309,134.075,0.006558813844932112
447,30.968,140.361,133.681,0.0748198686784559
448,0.194,139.655,133.868,0.00031232446880629104
449,8.065,139.305,133.475,0.0193689593058165
450,5.871,140.316,133.145,0.014057022216196325
451,4.065,140.354,133.307,0.00968447965290825
452,0.71,139.345,133.765,0.0015616223440314554
453,4.839,139.762,133.199,0.011558426465745996
454,6.742,139.83100000000002,133.385,0.016165817660617095
455,8.645,139.9,133.571,0.020773208855488196
456,5.032,139.69299999999998,133.72449999999998,0.012025702608998818
457,1.419,139.486,133.878,0.0032781963625094428
458,6.0,140.585,133.765,0.014369346685002615
459,4.774,139.655,133.631,0.011401053671386236
460,3.742,139.8615,133.602,0.008902457920935908
461,2.71,140.068,133.573,0.00640386217048558
462,7.7745,139.86950000000002,133.603,0.018665623971024035
463,7.7745,139.86950000000002,133.603,0.018665623971024035
464,12.839,139.671,133.633,0.030927385771562496
465,4.387,139.144,132.944,0.010464080264967361
466,2.968,139.972,133.145,0.007028511108098163
467,0.903,139.345,132.835,0.0020288984872842784
468,1.3545,139.345,133.3,0.0031220341281062974
469,1.806,139.345,133.765,0.0042151697689283155
470,6.968,139.529,133.294,0.01671299076100641
471,5.871,139.72,133.629,0.014057022216196325
472,5.1935,139.949,133.38049999999998,0.01241671347498499
473,4.516,140.178,133.132,0.010776404733773655
474,4.387,140.28,133.336,0.010464080264967361
475,1.677,140.275,133.455,0.0039028453001220247
476,1.3225,140.12,133.455,0.003044558290883031
477,0.968,139.965,133.455,0.0021862712816440376
478,4.258,139.796,133.173,0.010151755796161071
479,3.677,139.813,133.509,0.00874508512657615
480,2.71,140.297,132.901,0.00640386217048558
481,7.097,140.506,133.204,0.017025315229812703
482,5.1615,140.2105,133.06900000000002,0.012339237637761723
483,3.226,139.915,132.934,0.007653160045710744
484,4.258,139.909,133.662,0.010151755796161071
485,7.226,139.154,133.347,0.017337639698618994
486,4.839,140.23,133.199,0.011558426465745996
487,0.645,139.965,132.835,0.0014042495496716964
488,11.355,139.03,133.448,0.027334443820333537
489,2.194,139.655,133.245,0.005154564295260416
490,11.29,139.655,132.95,0.027177071025973776
491,8.1935,140.0515,133.13400000000001,0.01968007321466618
492,5.097,140.448,133.318,0.012183075403358579
493,8.387,139.831,133.555,0.020148559917875616
494,4.516,139.868,133.349,0.010776404733773655
495,2.968,140.275,133.765,0.007028511108098163
496,3.032,139.345,134.075,0.007183462782544695
497,7.484,139.642,133.035,0.017962288636231574
498,3.548,140.331,133.596,0.008432760657769859
499,6.065,139.071,132.871,0.014526719479362375
500,6.516500000000001,139.59,133.14,0.015619855120184394
501,6.968,140.109,133.409,0.01671299076100641
502,0.645,140.585,133.145,0.0014042495496716964
503,6.452,139.345,133.049,0.015463692885781246
504,4.0325,139.81,133.097,0.00960579325572837
505,1.613,140.275,133.145,0.0037478936256754927
506,4.903,139.843,133.769,0.011713378140192526
507,1.097,139.965,133.145,0.0024985957504503283
508,1.806,139.965,133.765,0.0042151697689283155
509,1.29,139.345,133.145,0.0029658718937031515
510,9.355,139.599,133.705,0.02249220399387941
511,6.065,139.952,133.455,0.014526719479362375
512,4.774,139.751,133.476,0.011401053671386236
513,1.355,138.932,133.115,0.0031232446880629107
514,6.387,140.463,133.267,0.015306320091421487
515,2.129,140.19,133.399,0.004997191500900657
516,4.516,139.035,132.835,0.010776404733773655
517,8.194,140.007,133.455,0.019681283774622794
518,12.323,140.157,133.455,0.029678087896337333
519,6.7745,140.371,133.455,0.016244504057796975
520,1.226,140.585,133.455,0.0028109202192566195
521,1.806,140.242,133.743,0.0042151697689283155
522,9.29,139.993,132.897,0.02233483119951965
523,6.129,139.691,133.785,0.014681671153808905
524,2.258,140.222,133.544,0.005309515969706948
525,3.226,139.054,133.734,0.007653160045710744
526,0.065,140.585,133.765,0.0
527,1.161,140.275,132.835,0.0026535474248968608
528,0.516,139.345,132.835,0.0010919250808654052
529,5.355,140.223,133.709,0.01280772434097116
530,7.548,140.005,133.217,0.018117240310678108
531,0.129,140.585,133.455,0.000154951674446532
532,6.581,139.184,133.27,0.01577601735458754
533,0.065,140.275,134.075,0.0
534,9.484,140.296,133.198,0.022804528462685703
535,6.5485,139.909,133.368,0.01569733095740766
536,3.613,139.522,133.538,0.008590133452129618
537,2.0,139.945,133.715,0.004684867032094366
538,10.516,139.035,133.288,0.02530312421313603
539,1.226,138.725,133.243,0.0028109202192566195
540,2.387,139.714,133.924,0.005621840438513239
541,6.0,140.042,133.355,0.014369346685002615
542,2.903,140.172,133.627,0.006871138313738403
543,1.806,140.186,133.056,0.0042151697689283155
544,2.516,139.854,133.201,0.00593416490731953
545,8.323,140.073,133.803,0.019993608243429082
546,0.516,139.965,133.455,0.0010919250808654052
547,9.226,140.086,133.425,0.022179879525073123
548,2.387,140.275,133.145,0.005621840438513239
549,0.645,139.345,133.455,0.0014042495496716964
550,1.806,139.976,133.477,0.0042151697689283155
551,0.387,139.655,133.765,0.0007796006120591141
552,20.129,139.481,133.206,0.04857734993898778
553,12.742,139.103,133.4855,0.030692537139979475
554,5.355,138.725,133.765,0.01280772434097116
555,14.323,140.165,133.385,0.034520327722791455
556,6.645,140.377,133.145,0.01593096902903407
557,6.323,139.975,133.123,0.015151368416974956
558,4.387,139.819,133.765,0.010464080264967361
559,6.774,139.292,133.954,0.01624329349784036
560,6.839,139.629,133.171,0.01640066629220012
561,1.355,139.965,133.145,0.0031232446880629107
562,0.774,138.725,133.765,0.0017165740184779874
563,1.226,139.345,133.765,0.0028109202192566195
564,7.677,140.087,133.372,0.018429564779484396
565,11.419,139.109,133.716,0.027489395494780067
566,6.9675,139.37,133.7645,0.016711780201049797
567,2.516,139.631,133.813,0.00593416490731953
568,8.581,138.725,133.145,0.020618257181041665
569,2.194,139.564,133.428,0.005154564295260416
570,5.742,139.404,133.553,0.013744697747390032
571,5.355,138.732,133.145,0.01280772434097116
572,6.581,139.19,133.765,0.01577601735458754
573,1.161,139.655,133.455,0.0026535474248968608
574,10.452,139.741,132.891,0.0251481725386895
575,15.226,139.676,133.632,0.03670659900443549
576,1.032,139.965,133.339,0.0023412229560905696
577,3.935,139.97,132.987,0.009369734064188732
578,5.419,140.04000000000002,133.221,0.01296267601541769
579,5.419,140.04000000000002,133.221,0.01296267601541769
580,6.903,140.11,133.455,0.01655561796664665
581,3.032,139.82,133.099,0.007183462782544695
582,0.452,140.009,133.942,0.0009369734064188732
583,4.194,139.655,133.183,0.00999680412171454
584,0.323,140.275,132.835,0.0006246489376125821
585,0.323,139.655,134.075,0.0006246489376125821
586,3.355,139.333,133.455,0.007965484514517035
587,10.774,139.486,133.214,0.02592777315074861
588,0.516,139.035,134.075,0.0010919250808654052
589,2.258,139.345,133.765,0.005309515969706948
590,6.516,140.376,133.286,0.015618644560227778
