,mean_intensity,x,y,normalized_intensity
0,40.31,113.357,137.444,0.0
1,42.397,113.353,137.409,0.0006793752482144821
2,53.207,113.487,137.407,0.004198324186019258
3,86.0,112.781,137.329,0.014873337369870504
4,84.724,113.009,137.296,0.014457964673789202
5,73.121,113.279,137.304,0.010680872673294397
6,53.983,113.325,137.374,0.004450933286457416
7,64.672,113.624,137.217,0.00793049343411655
8,54.259,113.513,137.548,0.004540778791252433
9,58.328,113.425,137.371,0.00586534893259634
10,67.052,113.499,137.309,0.008705248149377919
11,54.948,113.48,137.331,0.004765067026048685
12,51.81,113.461,137.464,0.0037435626997923137
13,61.948,113.66,137.354,0.007043757365052702
14,41.845,113.509,137.353,0.0004996842386244512
15,52.31,113.56,137.385,0.003906326295435457
16,48.155,113.385,137.42,0.00255376081564093
17,45.069,113.541,137.362,0.0015491839033314454
18,73.707,113.59,137.441,0.010871631607388162
19,71.103,113.304,137.458,0.010023958801278668
20,54.328,113.101,137.465,0.004563240167451187
21,53.621,113.73,137.345,0.004333092443211782
22,59.034,113.359,137.378,0.006095171129644458
23,65.638,113.325,137.206,0.008244952700899108
24,46.707,113.717,137.245,0.002082397442658385
25,70.069,113.386,137.475,0.00968736368548865
26,130.259,113.212,137.432,0.029280845329010326
27,82.224,113.287,137.433,0.013644146695573482
28,77.224,113.634,137.327,0.01201651073914204
29,77.793,113.505,137.397,0.01220173571098394
30,78.897,113.557,137.344,0.012561117730164002
31,75.138,113.587,137.405,0.011337461018118845
32,54.069,113.513,137.312,0.004478928624908039
33,66.931,113.567,137.483,0.008665859359232276
34,88.086,112.997,137.298,0.015552387090893701
35,77.897,113.413,137.375,0.012235590538877713
36,91.897,113.559,137.26,0.016792971216885746
37,68.034,113.449,137.357,0.009024915851221053
38,79.259,113.341,137.298,0.012678958573409636
39,82.931,113.224,137.271,0.013874294419812885
40,62.569,113.349,137.342,0.007245909750841488
41,60.397,112.587,137.259,0.006538864691367669
42,83.31,113.106,137.243,0.01399766922531039
43,68.276,113.217,137.283,0.009103693431512332
44,84.345,112.953,137.415,0.014334589868291697
45,73.776,113.145,137.263,0.010894092983586916
46,64.845,113.29,137.324,0.007986809638209079
47,72.017,113.655,137.217,0.010321490654114336
48,70.086,113.456,137.163,0.009692897647740515
49,55.121,113.24,137.387,0.004821383230141214
50,79.69,113.538,137.271,0.012819260792854026
51,81.034,113.32,137.38,0.013256769337942799
52,87.379,113.111,137.503,0.015322239366654297
53,61.431,113.363,137.215,0.00687545980715769
54,64.655,113.57,137.241,0.007924959471864685
55,63.207,113.434,137.396,0.007453596098882139
56,81.259,113.459,137.352,0.013330012955982212
57,85.069,113.459,137.372,0.01457027155478297
58,78.621,113.538,137.394,0.012471272225368982
59,74.414,113.628,137.205,0.01110177933162757
60,71.121,113.147,137.49,0.010029818290721821
61,68.672,113.458,137.374,0.009232602199261702
62,88.897,113.488,137.325,0.015816389643026882
63,75.655,113.432,137.348,0.011505758576013854
64,85.207,113.285,137.243,0.014615194307180475
65,71.397,113.522,137.276,0.01011966379551684
66,96.914,113.243,137.246,0.018426141135569053
67,100.241,113.388,137.327,0.019509170100978534
68,95.862,113.427,137.346,0.018083686530335878
69,77.931,113.184,137.353,0.012246658463381445
70,91.879,113.361,137.28,0.016787111727442593
71,64.776,112.984,137.283,0.007964348262010324
72,124.552,113.435,137.288,0.02742306164833949
73,979.397,113.619,137.279,0.30569835348346647
74,118.534,113.345,137.325,0.025464039011178604
75,68.879,113.59,137.314,0.009299986327857966
76,66.741,113.262,137.366,0.00860400919288788
77,54.552,113.342,137.324,0.004636158258299315
78,86.0,113.337,137.367,0.014873337369870504
79,109.379,113.162,137.409,0.022483837574952637
80,84.759,113.036,137.379,0.01446935812548422
81,57.69,113.153,137.375,0.005657662584555687
82,88.655,113.335,137.304,0.0157376120627356
83,62.966,113.501,137.254,0.007375144045782144
84,60.534,113.321,137.287,0.00658346191657389
85,82.569,113.15,137.255,0.01375645357656725
86,104.0,113.186,137.315,0.02073282681302369
87,110.793,113.259,137.38,0.02294413302343145
88,93.879,113.345,137.244,0.01743816611001517
89,86.552,113.122,137.338,0.015053028379460537
90,91.793,113.281,137.335,0.016759116388991975
91,89.069,113.331,137.336,0.015872380319928124
92,231.603,113.199,137.396,0.06227107300272792
93,801.776,113.353,137.337,0.24787788824000465
94,404.569,113.541,137.272,0.11857620917075204
95,100.017,113.107,137.192,0.019436252010130405
96,97.103,113.028,137.248,0.01848766577472216
97,102.034,113.556,137.404,0.02009284035495485
98,95.655,113.33,137.384,0.018016302401739615
99,84.379,113.15,137.327,0.014345657792795433
100,92.034,112.962,137.355,0.016837568442091968
101,94.879,113.332,137.2,0.017763693301301457
102,106.466,113.224,137.411,0.021535576866735677
103,80.5,113.115,137.23,0.013082937817795919
104,100.052,113.133,137.294,0.019447645461825428
105,108.5,113.203,137.275,0.022197699173811987
106,82.241,113.095,137.344,0.013649680657825347
107,103.517,113.143,137.265,0.02057559717963241
108,108.69,113.174,137.337,0.022259549340156382
109,95.983,113.07,137.394,0.01812307532048152
110,111.914,113.279,137.323,0.023309049004863375
111,86.034,112.928,137.223,0.01488440529437424
112,103.362,112.904,137.348,0.02052514046498304
113,89.017,113.146,137.292,0.015855452905981234
114,81.776,113.211,137.334,0.013498310513877222
115,103.155,113.287,137.323,0.020457756336386777
116,86.379,113.211,137.262,0.014996712175368009
117,79.966,113.047,137.365,0.01290910629764904
118,117.828,113.206,137.261,0.025234216814130486
119,89.586,113.172,137.272,0.016040677877823133
120,118.207,113.185,137.401,0.025357591619627983
