,mean_intensity,x,y,normalized_intensity
0,74.973,94.827,68.228,0.08800765121067174
1,83.892,94.704,68.167,0.09914360877941464
2,107.297,94.754,68.156,0.12836628922525248
3,71.784,94.608,68.143,0.08402597516103377
4,95.946,94.793,68.04,0.11419381984944794
5,116.595,95.021,68.199,0.13997545319813864
6,145.243,94.815,68.047,0.175744363662243
7,106.919,94.686,68.047,0.12789433138681938
8,124.324,94.808,68.047,0.14962561757181436
9,149.622,94.895,68.154,0.18121183290694817
10,96.649,95.07,68.104,0.1150715615436767
11,803.189,95.048,68.001,0.9972331783863287
12,144.324,94.842,68.048,0.17459693177462393
13,139.514,95.036,68.104,0.16859133070884824
14,89.676,94.795,68.063,0.10636531284686716
15,113.892,94.764,68.178,0.13660058008362894
16,84.108,94.811,67.956,0.09941329897280499
17,80.216,94.867,67.933,0.09455388122893825
18,78.486,94.915,68.196,0.09239386255039524
19,59.135,94.945,67.981,0.06823286749346688
20,65.135,94.932,67.933,0.07572426175430975
21,99.351,94.756,68.132,0.11844518609247627
22,96.973,94.939,68.079,0.11547609683376221
23,102.649,94.967,68.214,0.12256295580451956
24,61.73,94.961,68.313,0.07147289551128141
25,71.135,94.733,68.05,0.0832156560151526
26,113.784,94.96,68.194,0.13646573498693376
27,93.946,94.831,68.351,0.111696688429167
28,94.811,94.616,68.094,0.11277669776843852
29,86.216,94.811,68.164,0.10204527548978111
30,69.514,94.885,67.997,0.08119173099901487
31,64.378,94.846,68.197,0.07477909751173341
32,94.324,94.913,68.391,0.11216864626760009
33,92.27,94.548,68.044,0.10960409229897154
34,107.946,94.887,67.921,0.12917660837113365
35,805.405,95.016,68.05,1.0
36,164.108,94.923,68.147,0.1992985557840431
37,101.946,94.798,68.236,0.1216852141102908
38,70.703,94.788,68.147,0.0826762756283719
39,71.676,94.726,68.023,0.08389113006433858
40,121.622,94.982,68.173,0.1462519930230148
41,74.595,94.77,68.222,0.08753569337223864
42,79.351,94.728,68.221,0.09347387188966674
43,62.973,94.906,68.201,0.07302486268898603
44,66.27,94.974,67.869,0.07714138383531918
45,102.0,94.997,68.111,0.12175263665863839
46,60.649,94.861,67.959,0.07012319597861957
47,68.162,94.717,67.983,0.07950367015890497
48,107.892,95.097,68.057,0.12910918582278608
49,93.243,94.768,67.901,0.11081894673493824
50,68.595,94.807,68.0,0.08004429911139578
51,73.838,94.942,68.054,0.0865905291296623
52,81.514,94.791,67.968,0.09617451952070058
53,74.0,94.704,67.998,0.08679279677470506
54,108.216,94.718,67.964,0.12951372111287157
55,76.108,94.642,67.861,0.08942477329168118
56,74.378,94.768,67.942,0.08726475461313815
57,56.162,94.828,68.051,0.06452088163721925
58,77.243,94.84,68.048,0.0908418953726906
59,88.216,95.066,68.162,0.10454240691006206
60,76.865,94.736,68.151,0.09036993753425751
61,80.378,94.704,68.241,0.09475614887398101
62,87.838,94.735,68.153,0.10407044907162896
63,84.432,94.837,68.198,0.09981783426289051
64,125.189,94.845,68.047,0.15070562691108588
65,99.459,94.869,68.241,0.11858003118917144
66,122.703,94.801,68.144,0.14760169255567668
67,187.243,95.014,67.971,0.22818412348814301
68,77.622,94.823,68.094,0.09131510177683386
69,71.189,94.883,68.13,0.08328307856350017
70,78.486,94.696,68.027,0.09239386255039524
71,69.784,94.843,67.93,0.08152884374075281
72,77.568,94.546,68.05,0.09124767922848627
73,124.432,94.913,68.179,0.14976046266850956
74,86.054,94.988,67.827,0.10184300784473836
75,92.0,94.757,67.989,0.10926697955723362
76,122.108,95.097,68.116,0.14685879595814308
77,82.541,94.783,68.059,0.09745679650501486
78,113.514,94.857,68.112,0.1361286222451958
79,133.784,94.802,68.071,0.16143704918974328
80,106.595,94.912,68.017,0.12748979609673386
81,82.162,94.926,68.142,0.09698359010087163
82,67.838,94.729,68.029,0.07909913486881943
83,153.946,94.934,68.111,0.18661063103759556
84,78.432,94.887,68.203,0.09232644000204765
85,75.459,94.799,68.046,0.0886144541458
86,78.541,94.932,68.134,0.09246253366445295
87,79.135,94.82,68.12,0.09320418169627641
88,59.514,94.817,68.457,0.06870607389761013
89,71.892,94.861,68.274,0.08416082025772892
90,87.351,94.802,67.978,0.10346239757079055
91,459.189,95.03,67.997,0.567726574098005
92,116.162,95.042,68.21,0.13943482424564782
93,51.622,94.568,68.064,0.05885239331318149
94,96.595,94.822,68.246,0.11500413899532912
95,104.0,94.92,68.286,0.12424976807891934
96,116.595,94.669,68.132,0.13997545319813864
97,72.108,94.589,68.037,0.08443051045111928
98,83.405,94.969,67.741,0.09853555727857623
99,141.892,95.065,68.035,0.17156041996756227
100,88.162,94.905,68.014,0.10447498436171448
101,112.757,94.725,68.095,0.1351834580026195
102,83.081,94.885,68.142,0.09813102198849072
103,66.703,94.553,68.083,0.07768201278781
104,95.514,94.552,68.152,0.11365443946266725
105,103.189,94.606,68.064,0.1232371812879954
106,86.919,94.776,68.332,0.10292301718400987
107,50.757,94.894,68.16,0.05777238397390997
108,77.514,94.82,68.233,0.09118025668013868
109,78.324,94.774,68.211,0.09219159490535248
110,90.054,94.78,68.158,0.10683727068530026
111,88.27,94.78,68.195,0.10460982945840964
112,68.865,94.76,67.938,0.0803814118531337
113,87.297,94.91,68.281,0.10339497502244296
114,48.919,94.814,68.241,0.055477520198671776
115,62.054,94.787,68.087,0.07187743080136694
116,67.73,94.746,68.075,0.07896428977212429
117,78.541,94.603,68.076,0.09246253366445295
118,108.054,94.798,68.137,0.12931145346782882
119,84.432,94.431,68.126,0.09981783426289051
120,139.135,94.747,68.252,0.16811812430470496
121,87.189,94.49,68.289,0.10326012992574779
122,61.568,94.556,68.101,0.07127062786623867
123,101.514,94.592,68.128,0.12114583372351011
124,70.054,94.633,68.235,0.08186595648249073
125,128.216,94.556,68.05,0.1544850353156811
126,116.811,94.685,68.283,0.140245143391529
127,82.324,94.705,68.143,0.09718585774591437
128,70.703,94.783,68.249,0.0826762756283719
129,71.189,94.809,68.113,0.08328307856350017
130,63.243,94.57,68.131,0.07336197543072397
131,81.189,94.754,68.13,0.09576873566490493
132,105.676,94.896,68.087,0.12634236420911477
133,78.649,94.644,68.068,0.09259737876114812
134,64.162,94.647,68.158,0.07450940731834306
135,55.838,94.764,67.898,0.06411634634713374
136,189.189,94.768,68.031,0.23061383236007638
137,326.108,94.919,68.115,0.4015662008268002
138,336.757,95.021,68.137,0.4148621770740862
139,88.0,94.683,68.206,0.10427271671667172
140,62.811,94.711,68.11,0.07282259504394327
141,78.649,94.729,68.166,0.09259737876114812
142,70.973,94.638,68.048,0.08301338837010983
143,52.162,94.586,68.155,0.05952661879665734
144,67.243,94.735,68.273,0.07835623827128586
145,45.297,94.688,68.208,0.050955215196542974
146,50.595,94.505,67.986,0.057570116328867216
147,98.432,94.696,68.109,0.11729775420485718
148,64.757,94.637,68.118,0.07525230391587664
149,63.946,94.61,68.141,0.07423971712495271
150,72.649,94.736,68.035,0.08510598450030528
151,85.405,94.511,68.217,0.10103268869885719
152,59.784,94.889,68.251,0.06904318663934805
153,65.946,94.666,68.235,0.07673684854523366
154,94.757,94.574,68.022,0.11270927522009093
155,66.757,94.675,68.174,0.07774943533615761
156,58.703,94.519,68.225,0.0676934871066862
157,66.757,94.681,67.981,0.07774943533615761
158,45.676,94.956,68.211,0.05142842160068622
159,44.865,94.767,67.93,0.05041583480976229
160,63.405,94.402,68.178,0.07356424307576671
161,41.892,94.487,68.351,0.046703848953514655
162,52.0,94.577,68.077,0.059324351151614586
163,91.135,94.68,68.14,0.10818697021796211
164,61.351,94.818,68.125,0.07099968910713818
165,211.784,94.876,68.326,0.2588251745807004
166,116.919,94.84,68.414,0.14037998848822414
167,90.973,94.766,68.102,0.10798470257291935
168,81.568,94.538,68.139,0.09624194206904818
