,mean_intensity,x,y,normalized_intensity
0,97.111,87.554,61.117,0.040546041158752134
1,112.389,87.531,61.042,0.0514562954266625
2,82.611,87.358,61.257,0.0301913686306267
3,108.056,87.286,61.105,0.048362033629119915
4,107.667,87.306,61.164,0.04808424275922745
5,86.278,87.652,61.001,0.032810029607222284
6,103.889,87.393,61.192,0.045386314979140696
7,75.833,87.256,61.039,0.02535109481023813
8,732.667,87.451,61.04,0.4944063344887721
9,439.056,87.48,60.964,0.28473421340908667
10,91.444,87.34,61.2,0.036499149488622006
11,109.111,87.339,61.149,0.04911542531995939
12,111.222,87.397,61.181,0.05062292281698509
13,74.5,87.533,61.078,0.02439917905299736
14,82.833,87.432,60.963,0.03034990223760903
15,95.667,87.354,61.028,0.039514858598020196
16,110.333,87.62,61.117,0.04998807427370899
17,81.5,87.464,61.217,0.02939798648036826
18,76.556,87.531,61.157,0.02586740020595087
19,864.611,87.551,61.105,0.5886295698026329
20,259.667,87.407,61.138,0.15662977546785267
21,229.111,87.354,61.193,0.13480926693203193
22,179.111,87.324,61.14,0.09910349959366838
23,100.0,87.478,60.993,0.04260912039556278
24,97.556,87.272,61.219,0.04086382248806356
25,97.111,87.419,60.912,0.040546041158752134
26,101.833,87.544,61.049,0.043918093826187186
27,120.722,87.424,61.118,0.057407018611274174
28,108.389,87.542,61.093,0.04859983403959341
29,170.722,87.364,61.112,0.09311278594963775
30,191.111,87.197,61.317,0.10767288375487563
31,287.278,87.204,61.347,0.17634721430744382
32,246.111,87.299,61.28,0.14694922782707556
33,242.556,87.21,61.314,0.14441054776931792
34,101.611,87.366,61.033,0.04375956021920486
35,126.722,87.313,61.259,0.0616917106918778
36,88.722,87.356,61.194,0.03455532751472149
37,101.389,87.51,61.014,0.04360102661222252
38,83.722,87.656,61.017,0.030984750780885133
39,112.722,87.463,61.165,0.051694095837136
40,155.222,87.421,61.033,0.08204399807474504
41,98.889,87.377,61.046,0.04181573824530434
42,91.167,87.463,61.085,0.03630133953756747
43,95.556,87.359,61.074,0.039435591794529025
44,137.278,87.51,61.006,0.06922991229235312
45,116.167,87.391,61.114,0.05415422320674926
