,mean_intensity,x,y,normalized_intensity
0,237.6,95.296,178.937,0.07707377427337164
1,254.833,95.282,178.986,0.08430147213018498
2,269.167,95.162,178.963,0.09031329950090174
3,248.6,95.235,179.05,0.08168728767353102
4,298.767,95.194,179.097,0.10272784465042152
5,247.867,95.316,178.886,0.08137985991695676
6,243.567,95.229,178.987,0.07957639558780356
7,291.233,95.195,178.986,0.09956800738162146
8,238.767,95.258,179.003,0.07756322610409765
9,259.167,95.269,178.941,0.08611919640984775
10,258.2,95.146,178.988,0.08571362664094284
11,295.067,95.3,178.995,0.10117602650673155
12,291.733,95.325,178.891,0.09977771253617415
13,260.6,95.213,178.963,0.08672021138279581
14,368.667,95.169,179.018,0.13204462525688881
15,460.967,95.18,178.927,0.17075619678731707
16,425.033,95.305,179.024,0.1556851067399237
17,388.4,95.2,179.008,0.14032084888646565
18,395.967,95.207,178.951,0.1434945266954662
19,454.967,95.151,179.046,0.16823973493268468
20,373.467,95.265,178.915,0.13405779474059473
21,302.667,95.174,178.967,0.10436354485593256
22,232.7,95.208,178.942,0.0750186637587552
23,363.3,95.151,178.949,0.12979365012792016
24,238.567,95.33,178.949,0.07747934404227658
25,274.6,95.156,178.891,0.09259195571027137
26,275.767,95.121,178.894,0.09308140754099736
27,233.733,95.249,178.774,0.07545191460806108
28,287.367,95.172,178.96,0.09794656712661999
29,255.8,95.186,178.95,0.0847070418990899
30,263.533,95.259,179.045,0.08795034181940194
31,276.667,95.146,178.957,0.09345887681919221
32,316.567,95.138,178.867,0.11019334815249762
33,319.9,95.275,178.888,0.1115912427127459
34,237.133,95.235,179.002,0.07687790965901943
35,307.267,95.137,178.91,0.1062928322778174
36,286.767,95.22,179.07,0.09769492094115674
37,250.8,95.246,178.956,0.08260999035356291
38,292.6,95.186,178.996,0.10014134127416854
39,316.867,95.2,178.961,0.11031917124522922
40,291.6,95.279,179.009,0.09972193096506314
41,256.933,95.133,178.978,0.0851822337793063
42,311.633,95.175,178.914,0.10812397768737154
43,232.533,95.176,178.981,0.0749486222371346
44,322.267,95.287,179.057,0.11258398691439836
45,287.367,95.27,178.959,0.09794656712661999
46,286.633,95.285,178.86,0.09763871995973661
47,389.1,95.162,178.91,0.14061443610283944
48,307.8,95.304,178.869,0.10651637797257059
49,251.133,95.2,178.995,0.082749653986495
50,284.1,95.135,178.991,0.09657635364677265
51,271.933,95.207,178.939,0.09147338841588727
52,314.133,95.09,178.951,0.10917250346013505
53,2104.733,95.151,178.997,0.8601686029442605
54,1244.267,95.252,178.916,0.4992802919095752
55,348.067,95.233,178.998,0.12340477288931764
56,234.7,95.3,178.965,0.07585748437696599
57,280.167,95.211,178.965,0.09492681290106111
58,248.533,95.082,178.87,0.08165918718282096
59,229.3,95.167,178.896,0.07359266870779685
60,272.867,95.149,178.953,0.09186511764459172
61,273.633,95.22,178.901,0.09218638594136644
62,260.5,95.303,178.905,0.08667827035188526
63,288.867,95.286,178.913,0.09857568259027809
64,262.867,95.13,178.891,0.08767101455353775
65,290.767,95.171,178.897,0.09937256217757834
66,334.0,95.213,178.911,0.11750492807113201
67,301.433,95.209,178.895,0.1038459925344965
68,280.433,95.241,178.956,0.09503837604328315
69,229.9,95.165,178.889,0.07384431489326009
70,275.5,95.206,179.095,0.09296942498846623
71,313.1,95.189,179.024,0.10873925261082922
72,260.233,95.174,178.919,0.08656628779935412
73,297.9,95.176,178.86,0.10236421591242713
74,232.667,95.325,178.846,0.07500482321855473
75,238.233,95.102,179.055,0.07733926099903536
76,273.733,95.089,178.83,0.092228326972277
77,275.467,95.129,178.839,0.09295558444826574
78,286.6,95.116,178.873,0.09762487941953615
79,249.5,95.218,178.863,0.08206475695172588
80,261.267,95.059,178.915,0.0869999580589691
81,266.0,95.219,178.88,0.08898502705196495
82,285.9,95.185,178.884,0.09733129220316236
83,269.033,95.135,178.937,0.09025709851948163
84,278.9,95.129,178.914,0.09439542003942457
85,222.133,95.191,178.861,0.07058675502243847
86,273.167,95.162,178.836,0.09199094073732332
87,932.833,95.046,178.938,0.3686616617036447
88,2438.133,95.165,178.937,1.0
89,1448.667,95.17,178.891,0.5850077590907184
90,1108.467,95.11,178.909,0.4423243719330622
91,278.933,95.257,178.998,0.09440926057962505
92,214.0,95.108,178.939,0.06717569097848426
93,238.733,95.074,178.985,0.07754896615358807
94,225.667,95.13,178.914,0.07206895105481693
95,283.433,95.235,178.825,0.09629660697059934
96,223.333,95.078,178.963,0.07109004739336494
97,230.667,95.189,178.881,0.07416600260034392
98,185.967,95.041,178.998,0.05541836178333265
99,213.967,95.33,178.91,0.0671618504382838
100,206.133,95.1,178.907,0.0638761900767521
101,279.533,95.147,178.863,0.0946609067650883
102,341.9,95.131,178.838,0.12081826951306465
103,266.4,95.188,178.774,0.0891527911756071
104,233.9,95.178,178.902,0.07552195612968168
105,214.833,95.102,179.02,0.06752505976596905
106,228.267,95.158,178.793,0.07315941785849096
107,258.167,95.163,178.937,0.08569978610074236
108,260.933,95.11,178.915,0.0868598750157279
109,206.267,95.264,178.933,0.06393239105817222
110,226.933,95.046,178.868,0.07259992450614437
111,274.367,95.214,178.887,0.09249423310824982
112,241.5,95.097,178.77,0.0787094744788827
113,240.4,95.196,178.855,0.07824812313886677
114,267.767,95.072,178.833,0.08972612506815418
115,275.633,95.227,178.802,0.09302520655957724
116,265.067,95.135,178.796,0.08859371723356961
117,238.133,94.985,178.857,0.07729731996812483
118,262.633,95.129,178.777,0.08757287254120706
119,249.433,95.133,178.872,0.08203665646101582
120,285.567,95.139,178.863,0.09719162857023027
121,244.333,95.008,178.786,0.0798976638845783
122,290.667,95.165,178.986,0.09933062114666778
123,244.7,95.098,178.953,0.08005158746801996
124,268.5,95.053,178.934,0.09003355282472844
125,258.733,95.239,178.831,0.08593717233569602
126,264.167,94.986,178.874,0.08821624795537475
127,183.767,95.057,178.767,0.054495659103300766
128,218.9,95.109,178.852,0.06923080149310071
129,240.0,95.184,178.842,0.0780803590152246
130,148.133,95.141,178.763,0.03955039214863902
131,252.333,95.138,178.882,0.08325294635742148
132,261.5,95.04,178.767,0.08709768066099066
133,229.933,95.038,178.798,0.07385815543346055
134,232.433,95.119,178.874,0.07490668120622405
