,mean_intensity,x,y,normalized_intensity
0,0.375,141.412,173.6,0.0001483675305480687
1,2.188,140.877,172.896,0.001007761565320109
2,0.125,140.585,173.755,2.98631131774068e-05
3,0.438,141.205,172.825,0.0001782306437254755
4,1.562,141.515,173.135,0.0007110265042239714
5,1.188,140.275,173.135,0.0005337438958374611
6,1.0,140.275,173.135,0.0004446285739747234
7,0.812,140.275,173.135,0.0003555132521119857
8,0.375,141.515,174.375,0.0001483675305480687
9,2.688,141.739,173.842,0.0012447704000614326
10,14.812,140.796,173.302,0.006991760624869052
11,8.937,141.1555,173.68349999999998,0.004206906816658498
12,3.062,141.515,174.065,0.0014220530084479428
13,3.062,140.756,173.445,0.0014220530084479428
14,2.0934999999999997,140.8255,173.6,0.0009629668955539985
15,1.125,140.895,173.755,0.0005038807826600543
16,1.5314999999999999,141.36,173.91,0.0006965689653047506
17,1.938,141.825,174.065,0.0008892571479494468
18,2.5,140.895,174.034,0.001155655078198695
19,6.375,140.585,173.801,0.002992473547443954
20,0.25,140.585,173.755,8.911532186273775e-05
21,2.312,141.104,173.839,0.001066539756335957
22,3.875,141.515,174.375,0.0018074293737373353
23,1.625,140.895,174.375,0.0007408896174013782
24,1.2185000000000001,140.895,174.065,0.0005482014347566819
25,0.812,140.895,173.755,0.0003555132521119857
26,6.312,141.518,174.372,0.0029626104342665473
27,3.0,140.585,172.825,0.0013926639129400187
28,1.812,141.825,174.065,0.0008295309215946333
29,3.625,141.226,173.402,0.0016889249563666734
30,2.812,141.487,173.452,0.001303548591077281
31,0.125,141.205,173.445,2.98631131774068e-05
32,0.1875,141.205,173.29,5.948921752007227e-05
33,0.1875,141.205,173.29,5.948921752007227e-05
34,0.25,141.205,173.135,8.911532186273775e-05
35,2.688,140.982,173.359,0.0012447704000614326
36,4.188,141.205,174.139,0.0019557969042854036
37,0.375,140.895,174.375,0.0001483675305480687
38,6.0,140.407,174.081,0.0028147169213879612
39,2.188,140.585,174.375,0.001007761565320109
40,0.5,140.818,174.143,0.00020761973923339965
41,1.25,140.802,174.282,0.0005631329913453853
42,0.062,140.585,174.065,0.0
43,1.531,140.54000000000002,173.9195,0.0006963319564700092
44,3.0,140.495,173.774,0.0013926639129400187
45,1.438,141.515,174.065,0.000652248313208123
46,3.5,141.05,173.445,0.0016296727476813426
47,3.188,141.515,173.135,0.0014817792348027566
48,0.375,140.533,173.135,0.0001483675305480687
49,0.062,140.585,174.065,0.0
50,1.5,140.585,173.82,0.0006816374087160472
51,2.0,140.275,173.135,0.000918646243457371
52,0.188,141.205,174.065,5.97262263548136e-05
53,1.188,141.042,173.478,0.0005337438958374611
54,1.5,140.895,173.445,0.0006816374087160472
55,4.75,141.303,173.143,0.0022221948345346517
56,0.75,140.714,173.678,0.0003261241566040615
57,0.8125,141.1145,173.79399999999998,0.000355750260946727
58,0.875,141.515,173.91,0.0003853763652893925
59,0.562,140.895,174.375,0.00023700883474132378
60,1.6869999999999998,140.988,174.127,0.0007702787129093022
61,2.812,141.081,173.879,0.001303548591077281
62,1.188,140.895,172.825,0.0005337438958374611
63,4.375,140.603,173.48,0.002044438208478659
64,0.25,140.275,174.065,8.911532186273775e-05
65,5.25,140.4,173.633,0.0024592036692759754
66,11.188,141.12,173.722,0.0052739205906639375
67,4.062,141.1,174.179,0.0018960706779305903
68,3.688,141.095,173.618,0.0017187880695440803
69,4.188,140.349,173.968,0.0019557969042854036
70,1.5,141.205,174.272,0.0006816374087160472
71,1.312,141.485,173.725,0.0005925220868533094
72,0.438,140.275,174.065,0.0001782306437254755
73,0.75,141.01350000000002,173.837,0.0003261241566040615
74,1.062,141.752,173.609,0.00047401766948264757
75,3.875,141.035,173.585,0.0018074293737373353
76,8.0,140.396,173.397,0.0037627522603532566
77,11.8125,140.5905,173.6165,0.005569944625255851
78,15.625,140.785,173.836,0.007377136990158445
79,2.688,141.645,173.719,0.0012447704000614326
80,0.125,141.515,174.375,2.98631131774068e-05
81,2.062,140.745,173.849,0.000948035338965295
82,3.0,141.295,173.445,0.0013926639129400187
83,3.375,141.1675,173.507,0.0015704205389960116
84,3.75,141.04,173.569,0.0017481771650520045
85,2.625,141.478,173.74,0.0012149072868840257
86,3.75,141.4965,173.974,0.0017481771650520045
87,4.875,141.515,174.208,0.0022814470432199825
88,1.812,140.959,173.915,0.0008295309215946333
89,5.562,141.24,173.354,0.002607097182154562
90,8.562,140.895,172.825,0.004029150190602505
91,12.375,140.854,173.364,0.00583657956433984
92,10.25,140.8745,173.7145,0.004829292016689214
93,10.25,140.8745,173.7145,0.004829292016689214
94,8.125,140.895,174.065,0.003822004469038588
95,6.625,140.9195,173.4845,0.003110977964814616
96,5.125,140.944,172.904,0.0023999514605906446
97,0.875,141.515,174.375,0.0003853763652893925
98,4.125,141.28,174.197,0.001925933791107997
99,7.25,141.518,174.121,0.003407239008241271
100,0.125,140.275,174.065,2.98631131774068e-05
101,1.438,141.515,174.065,0.000652248313208123
102,14.062,141.333,173.398,0.006636247372757066
103,1.5,141.102,174.272,0.0006816374087160472
104,3.312,140.661,173.638,0.0015405574258186047
105,6.312,141.033,173.758,0.0029626104342665473
106,0.688,140.923,173.67,0.00029673506109613733
107,1.625,141.277,174.232,0.0007408896174013782
108,0.188,140.585,173.755,5.97262263548136e-05
109,8.688,141.399,173.503,0.0040888764169573185
110,0.312,140.585,174.375,0.00011850441737066189
111,6.188,141.164,173.608,0.002903832243250699
112,5.688,141.205,172.825,0.0026668234085093752
113,11.312,141.296,173.774,0.0053326987816797854
114,14.375,141.275,173.952,0.006784614903305135
115,1.938,141.205,173.235,0.0008892571479494468
116,8.5,141.198,173.466,0.003999761095094581
117,0.625,141.081,173.693,0.00026687194791873056
118,4.5,141.33,173.372,0.00210369041716399
119,3.875,140.305,173.135,0.0018074293737373353
120,6.625,140.585,173.234,0.003110977964814616
121,3.75,141.283,172.98,0.0017481771650520045
122,0.812,140.585,174.375,0.0003555132521119857
123,14.188,140.922,173.704,0.006695973599111881
124,3.938,141.422,173.219,0.0018372924869147422
125,35.25,141.159,173.679,0.016679733753755404
126,2.438,140.951,173.644,0.0011262659826907708
127,3.562,141.825,173.543,0.0016590618431892665
128,9.375,140.585,172.825,0.004414526555891897
129,23.812,140.972,173.756,0.01125791965021288
130,26.625,141.423,174.016,0.012591331354467567
131,2.875,140.868,173.809,0.0013334117042546878
132,1.188,140.585,174.179,0.0005337438958374611
133,2.562,141.281,174.103,0.0011850441737066189
134,2.75,141.557,173.05,0.0012741594955693568
135,2.75,141.5855,173.27550000000002,0.0012741594955693568
136,2.75,141.614,173.501,0.0012741594955693568
137,2.562,141.016,173.46,0.0011850441737066189
138,5.75,141.124,173.62,0.002696212504017299
139,22.188,140.592,173.51,0.010488114954973059
140,27.375,141.339,173.941,0.012946844606579553
141,20.188,141.466,173.592,0.009540079616007764
142,32.375,141.376,173.929,0.015316932953992793
143,17.562,141.168,174.228,0.008295309215946333
144,3.562,140.471,173.374,0.0016590618431892665
145,5.625,140.733,174.113,0.0026369602953319683
146,6.688,140.686,173.381,0.0031408410779920227
147,0.938,141.164,174.065,0.00041523947846679925
148,2.062,141.825,173.445,0.000948035338965295
149,0.875,141.515,172.825,0.0003853763652893925
