,mean_intensity,x,y,normalized_intensity
69,16.938,190.941,158.098,0.024861388198719754
70,5.125,190.631,158.607,0.006788306426936588
71,7.312,190.794,158.032,0.010134266795588901
72,31.812,190.375,157.944,0.04761759054135099
73,16.25,190.599,158.286,0.023808795270675493
74,17.625,190.668,157.971,0.025912451195182554
75,12.375,190.692,157.931,0.017880310392519246
76,20.688,190.665,158.146,0.030598631629193542
77,24.938,190.72,157.851,0.03710084085039717
78,21.75,190.619,158.011,0.03222341896870372
79,33.688,190.762,158.42,0.05048774218816934
80,19.312,190.673,158.105,0.02849344577310503
81,10.812,190.744,158.241,0.015489027330697768
82,27.25,190.609,158.164,0.04063804266673195
83,50.5,190.695,157.998,0.07620895193566943
84,9.0,190.7,157.964,0.012716791305092835
85,14.688,190.859,158.351,0.02141904214043548
86,12.5,190.712,158.125,0.018071551840201705
87,10.438,191.007,158.318,0.014916832919231852
88,19.688,190.858,158.495,0.029068700047733865
89,20.188,190.04,158.014,0.029833665838463704
90,19.0,190.679,158.078,0.028016107119689607
91,35.75,190.628,158.105,0.05364246110913919
92,11.938,190.573,157.89,0.017211730291421368
93,14.562,191.018,158.266,0.02122627076117156
94,13.812,190.985,158.44,0.0200788220750768
95,19.0,190.413,158.208,0.028016107119689607
96,18.25,190.316,158.357,0.02686865843359485
97,10.312,190.959,158.529,0.01472406153996793
98,18.5,190.723,158.503,0.02725114132895977
99,26.125,190.508,158.235,0.03891686963758981
100,11.938,190.101,158.234,0.017211730291421368
101,12.25,191.057,158.053,0.017689068944836784
102,18.75,190.633,157.599,0.02763362422432469
103,16.5,190.645,158.533,0.024191278166040414
104,36.812,190.528,158.311,0.055267248448649366
105,27.75,190.59,158.207,0.04140300845746178
106,13.688,190.944,158.486,0.0198891105589758
107,30.562,190.343,158.468,0.0457051760645264
108,7.688,190.936,158.192,0.01070952107021774
109,24.375,190.764,158.065,0.03623948937003537
110,13.375,190.514,158.006,0.019410241973978924
111,26.562,190.631,158.172,0.03958544973868769
112,17.5,190.425,157.92,0.02572120974750009
113,24.188,190.752,158.37,0.03595339216430241
114,14.938,190.896,158.425,0.0218015250358004
115,11.312,190.351,158.012,0.01625399312142761
116,23.5,190.633,158.384,0.034900799236258155
117,18.625,190.529,158.316,0.02744238277664223
118,8.5,191.006,158.426,0.011951825514362998
119,42.062,190.793,158.326,0.06329938925131268
120,21.812,190.506,158.193,0.03231827472675422
121,30.5,190.442,158.246,0.045610320306475896
122,41.562,190.776,158.041,0.06253442346058283
123,16.938,190.542,158.851,0.024861388198719754
124,14.438,190.471,158.568,0.02103655924507056
125,9.938,190.13,158.152,0.014151867128502013
126,32.062,190.51,158.042,0.048000073436715904
127,27.5,190.836,158.327,0.041020525562096864
128,23.688,190.924,158.104,0.03518842637357257
129,21.562,190.741,158.271,0.0319357918313893
130,21.0,190.822,158.185,0.031075970282608962
131,25.188,190.317,158.201,0.03748332374576209
132,19.688,190.43,158.204,0.029068700047733865
133,12.812,190.565,157.777,0.01854889049361712
134,27.812,190.499,158.316,0.041497864215512284
135,16.312,190.509,157.944,0.023903651028725995
136,10.438,190.762,158.214,0.014916832919231852
137,31.0,190.714,158.024,0.04637528609720573
138,27.562,190.583,157.846,0.041115381320147366
139,12.5,190.537,157.965,0.018071551840201705
140,11.25,190.474,157.819,0.016159137363377107
141,10.375,190.667,158.126,0.014820447229599892
142,8.312,190.915,158.169,0.011664198377048577
143,7.188,191.061,158.298,0.0099445552794879
144,46.688,190.554,158.119,0.07037685274714514
145,42.375,190.457,158.437,0.06377825783630955
146,7.688,190.467,158.247,0.01070952107021774
147,19.938,190.654,157.926,0.029451182943098782
148,9.625,190.553,158.321,0.013672998543505134
149,18.625,190.566,158.443,0.02744238277664223
150,30.25,190.665,158.035,0.04522783741111098
151,16.125,190.405,157.877,0.023617553822993034
152,17.938,190.74,158.592,0.026391319780179428
153,18.5,190.336,157.967,0.02725114132895977
154,14.062,190.207,158.294,0.02046130497044172
155,14.875,190.538,158.222,0.021705139346168436
156,19.0,190.419,158.194,0.028016107119689607
157,27.312,190.414,157.766,0.04073289842478245
158,18.5,190.67,158.22,0.02725114132895977
159,41.125,190.511,157.99,0.06186584335948496
160,15.812,190.684,158.03,0.023138685237996153
161,6.625,190.673,157.787,0.009083203799126104
162,25.312,190.421,157.947,0.037673035261863094
163,21.125,190.978,158.117,0.03126721173029142
164,21.125,190.407,157.923,0.03126721173029142
165,24.5,190.61,158.263,0.03643073081771783
166,17.812,190.577,157.936,0.026198548400915515
167,10.688,190.743,158.146,0.015299315814596771
168,22.625,190.302,158.389,0.03356210910248094
169,16.0,190.944,158.225,0.023426312375310576
170,16.062,190.595,158.488,0.023521168133361078
171,30.438,190.631,158.17,0.045515464548425394
172,27.938,190.793,158.243,0.0416906355947762
173,13.25,190.419,158.056,0.01921900052629646
174,22.062,190.648,157.872,0.03270075762211914
175,38.0,190.499,158.176,0.057084807167423465
176,41.812,190.642,158.277,0.06291690635594775
177,9.375,190.869,157.478,0.013290515648140214
178,27.125,190.681,157.995,0.040446801219049484
179,27.812,190.427,158.101,0.041497864215512284
180,13.062,190.854,158.058,0.018931373388982042
181,40.312,190.903,157.842,0.06062200898375824
182,41.375,190.555,158.066,0.06224832625484988
183,20.688,190.327,158.327,0.030598631629193542
184,28.375,190.832,158.354,0.04235921569587408
185,14.312,190.687,157.941,0.020843787865806637
186,24.562,190.728,158.074,0.036525586575768335
187,34.375,190.8,157.823,0.051538805184632136
188,17.688,190.861,158.399,0.02600883688481451
189,21.688,190.454,158.067,0.032128563210653216
190,13.812,190.994,158.127,0.0200788220750768
191,15.0,190.883,158.002,0.021896380793850898
192,654.312,190.696,158.163,1.0
193,213.938,190.7,158.225,0.3262579097462761
194,9.812,190.414,157.781,0.013959095749238091
195,16.375,190.739,158.3,0.024000036718357952
196,10.0,190.78,157.825,0.014246722886552512
197,17.062,191.343,158.355,0.025051099714820755
198,30.75,190.632,158.198,0.045992803201840814
199,17.062,190.694,157.735,0.025051099714820755
200,35.312,190.654,158.407,0.05297235107645985
201,17.312,190.893,158.089,0.025433582610185676
202,16.0,190.783,158.101,0.023426312375310576
203,32.312,190.458,157.805,0.04838255633208083
204,27.562,190.709,158.383,0.041115381320147366
205,13.812,190.508,158.339,0.0200788220750768
206,17.5,190.338,158.308,0.02572120974750009
207,12.812,190.698,158.225,0.01854889049361712
208,26.562,190.472,157.937,0.03958544973868769
209,25.125,190.246,158.045,0.03738693805613013
210,19.75,190.741,157.626,0.029163555805784367
211,13.562,190.914,158.144,0.01969633917971188
212,47.75,190.707,158.212,0.07200164008665531
213,16.312,190.406,158.115,0.023903651028725995
214,21.375,190.571,158.444,0.03164969462565634
215,36.812,190.484,158.234,0.055267248448649366
216,32.0,190.378,158.376,0.04790521767866541
217,5.375,190.924,158.15,0.007170789322301507
218,16.312,190.955,157.787,0.023903651028725995
219,19.125,190.557,158.364,0.02820734856737207
220,21.375,190.39,157.965,0.03164969462565634
221,16.875,190.675,158.179,0.024765002509087794
222,0.688,190.185,158.199,0.0
223,15.938,190.885,158.09,0.023331456617260077
224,35.062,191.029,158.161,0.052589868181094936
225,25.75,191.039,158.022,0.03834314529454243
226,22.875,190.829,158.031,0.03394459199784586
227,22.688,190.176,158.1,0.03365849479211289
228,36.062,190.63,157.86,0.054119799762554606
229,21.625,190.706,158.113,0.03203217752102126
230,22.125,190.492,157.919,0.0327971433117511
231,20.5,190.47,157.966,0.030311004491879123
232,18.312,190.506,158.026,0.026963514191645353
233,30.75,190.418,158.148,0.045992803201840814
234,38.625,190.853,158.433,0.05804101440583576
235,13.938,190.255,158.16,0.020271593454340722
236,19.688,190.453,158.052,0.029068700047733865
237,16.688,190.665,158.252,0.02447890530335483
238,5.125,191.013,157.964,0.006788306426936588
239,15.625,190.724,158.405,0.022852588032263196
240,16.688,190.734,157.86,0.02447890530335483
241,12.625,190.676,157.718,0.018262793287884164
242,19.25,190.742,158.4,0.02839859001505453
243,12.375,190.746,157.787,0.017880310392519246
244,8.625,190.801,158.149,0.012143066962045458
245,22.875,190.688,157.754,0.03394459199784586
246,9.75,190.926,158.219,0.013864239991187592
247,14.812,190.787,158.109,0.021608753656536476
248,20.188,190.55,158.472,0.029833665838463704
249,25.938,190.823,158.153,0.03863077243185684
250,53.062,190.763,158.021,0.08012863664736912
251,27.25,190.997,158.231,0.04063804266673195
252,9.125,190.89,157.879,0.012908032752775295
253,10.312,190.446,157.804,0.01472406153996793
254,23.938,190.951,157.888,0.035570909268937495
255,20.5,190.211,158.446,0.030311004491879123
256,26.938,190.744,158.001,0.04016070401331652
257,25.125,190.648,158.226,0.03738693805613013
258,21.125,190.454,157.97,0.03126721173029142
259,27.125,190.61,158.391,0.040446801219049484
260,20.875,190.902,158.158,0.030884728834926503
261,21.562,190.489,158.022,0.0319357918313893
262,19.562,190.487,157.896,0.028875928668469948
263,31.5,190.892,158.202,0.04714025188793557
264,6.312,190.98,158.439,0.008604335214129224
265,23.688,190.407,158.15,0.03518842637357257
266,9.188,190.879,158.506,0.013004418442407255
267,24.75,190.854,157.777,0.03681321371308275
268,29.375,190.892,158.149,0.04388914727733376
269,1.688,190.656,158.129,0.001529931581459677
270,31.375,190.141,158.372,0.04694901044025311
271,20.312,190.618,158.123,0.030023377354564708
272,18.562,190.467,158.027,0.02734599708701027
273,21.062,190.515,158.423,0.031170826040659464
274,35.75,190.372,157.801,0.05364246110913919
275,36.938,190.547,158.147,0.05546001982791329
276,14.938,190.952,158.045,0.0218015250358004
277,25.5,190.775,158.042,0.03796066239917751
278,15.25,190.67,158.001,0.022278863689215816
279,15.938,190.241,158.42,0.023331456617260077
280,41.688,190.518,158.502,0.06272719483984676
281,12.875,190.567,158.285,0.018645276183249085
282,15.312,190.804,158.093,0.022373719447266315
283,13.562,190.188,158.428,0.01969633917971188
284,27.75,190.578,158.19,0.04140300845746178
285,22.812,190.436,158.245,0.0338482063082139
286,27.5,190.692,158.172,0.041020525562096864
287,9.812,190.833,157.669,0.013959095749238091
288,24.75,190.835,158.166,0.03681321371308275
289,27.188,190.462,157.805,0.040543186908681444
290,20.875,190.71,158.088,0.030884728834926503
291,43.438,190.727,158.077,0.06540457510740119
292,8.438,190.346,158.423,0.011856969756312499
293,21.25,190.78,158.316,0.03145845317797388
294,15.875,190.845,157.786,0.023235070927628113
295,29.625,191.016,158.016,0.044271630172698674
296,30.0,190.547,158.189,0.044845354515746054
297,18.375,190.685,158.287,0.02705989988127731
298,25.688,190.484,158.072,0.038248289536491925
299,29.188,190.858,158.286,0.0436030500716008
300,34.938,190.475,158.285,0.05240015666499394
301,23.125,190.833,158.386,0.034327074893210775
302,10.062,190.689,158.257,0.01434157864460301
303,24.5,190.54,158.029,0.03643073081771783
304,20.75,190.72,158.29,0.030693487387244044
305,26.188,190.8,158.236,0.03901325532722177
306,29.562,190.426,157.827,0.04417524448306672
307,18.125,190.641,158.302,0.026677416985912392
308,17.25,190.501,157.958,0.025338726852135174
309,22.125,190.476,157.936,0.0327971433117511
310,27.75,190.716,158.046,0.04140300845746178
311,18.688,190.742,158.044,0.027538768466274188
312,32.938,190.382,158.237,0.049340293502074584
313,12.812,190.622,158.293,0.01854889049361712
314,18.375,190.896,157.701,0.02705989988127731
315,10.688,190.879,158.188,0.015299315814596771
316,17.875,190.681,157.869,0.02629493409054747
317,17.5,190.954,158.321,0.02572120974750009
318,39.25,190.581,157.955,0.05899722164424806
319,13.125,190.752,158.217,0.019027759078614002
320,12.375,190.312,157.915,0.017880310392519246
321,11.562,190.785,158.183,0.016636476016792526
322,11.438,190.812,157.972,0.01644676450069153
323,15.5,190.728,158.149,0.022661346584580737
324,14.25,190.87,158.127,0.02074893210775614
325,13.688,190.235,158.138,0.0198891105589758
326,14.062,190.545,158.099,0.02046130497044172
327,23.375,190.861,157.859,0.03470955778857569
328,18.312,190.734,158.11,0.026963514191645353
329,34.812,190.424,158.531,0.05220738528573001
330,5.5,190.315,158.192,0.007362030769983967
331,21.875,190.601,158.113,0.03241466041638618
332,21.5,190.693,157.995,0.0318409360733388
333,28.75,190.44,157.62,0.04293294003892146
334,18.188,190.5,158.224,0.02677380267554435
335,21.562,190.723,158.056,0.0319357918313893
336,22.312,190.855,158.049,0.03308324051748406
337,12.688,190.579,158.108,0.018359178977516124
338,37.188,190.496,158.444,0.05584250272327821
339,26.938,190.906,158.048,0.04016070401331652
340,27.625,190.68,158.107,0.04121176700977932
341,47.125,190.484,158.275,0.07104543284824302
342,13.188,190.727,157.902,0.019124144768245963
343,16.5,190.131,157.896,0.024191278166040414
344,21.875,190.921,157.75,0.03241466041638618
345,27.625,190.59,158.051,0.04121176700977932
346,27.688,190.755,158.202,0.04130815269941128
347,12.125,190.887,158.17,0.017497827497154325
348,38.125,190.585,158.124,0.05727604861510593
349,46.625,190.676,157.983,0.07028046705751319
350,12.562,190.512,158.451,0.018166407598252204
351,15.75,190.867,158.265,0.023043829479945654
352,42.562,190.515,157.748,0.06406435504204251
353,7.375,190.671,158.344,0.010230652485220862
354,22.0,190.676,158.286,0.03260590186406864
355,32.875,190.679,158.355,0.049243907812442624
356,21.875,190.716,157.705,0.03241466041638618
357,17.125,190.636,158.163,0.025147485404452715
358,28.125,190.642,158.046,0.04197673280050916
359,14.188,190.716,157.927,0.02065407634970564
360,29.188,190.751,158.104,0.0436030500716008
361,26.188,190.77,157.793,0.03901325532722177
362,7.25,191.078,158.346,0.010039411037538401
363,23.938,190.68,158.426,0.035570909268937495
364,17.75,190.545,158.405,0.026103692642865012
365,4.25,190.573,158.164,0.00544961629315937
366,34.25,190.896,157.702,0.05134756373694968
367,20.625,190.517,157.845,0.030502245939561582
368,8.0,190.895,158.282,0.011186859723633159
369,28.875,190.905,158.401,0.04312418148660392
370,12.312,190.64,157.829,0.017783924702887283
371,20.312,190.659,157.976,0.030023377354564708
372,20.875,190.289,158.217,0.030884728834926503
373,41.938,190.679,157.968,0.06310967773521167
374,13.688,190.964,158.121,0.0198891105589758
375,19.062,190.221,158.016,0.02811096287774011
376,14.812,190.38,158.234,0.021608753656536476
377,17.438,190.746,158.597,0.02562635398944959
378,7.312,190.559,158.083,0.010134266795588901
379,28.688,191.056,158.102,0.04283808428087096
380,28.25,190.644,158.19,0.042167974248191624
381,15.125,190.337,158.104,0.022087622241533357
382,12.938,190.221,157.929,0.018741661872881045
383,17.938,190.878,158.401,0.026391319780179428
384,16.562,190.258,158.274,0.024286133924090916
385,23.75,190.456,158.042,0.03528328213162307
386,15.375,190.923,158.188,0.022470105136898275
387,16.125,190.488,157.892,0.023617553822993034
388,5.688,190.699,157.645,0.0076496579072983855
389,23.062,190.328,158.289,0.034230689203578815
390,42.375,190.68,158.217,0.06377825783630955
391,29.25,190.675,158.144,0.0436979058296513
392,37.438,190.405,158.16,0.056224985618643135
393,35.25,190.446,158.189,0.05287749531840936
394,33.75,190.445,158.42,0.05058259794621984
395,22.75,190.865,157.917,0.033753350550163395
396,27.438,190.513,158.291,0.04092566980404636
397,29.875,190.552,157.92,0.0446541130680636
398,21.375,190.471,157.834,0.03164969462565634
399,28.562,191.03,157.436,0.042645312901607044
400,373.688,190.551,158.108,0.5706644798844596
401,33.688,190.641,158.243,0.05048774218816934
402,20.188,190.893,158.412,0.029833665838463704
403,26.312,190.365,158.077,0.03920296684332277
404,28.625,190.545,158.032,0.042741698591239
405,3.875,190.505,158.265,0.004875891950111991
406,11.188,190.455,158.115,0.016064281605326608
407,6.062,190.668,158.252,0.008221852318764305
408,16.438,190.875,158.42,0.024096422407989912
409,17.0,190.68,158.646,0.024956243956770253
410,14.188,190.88,158.504,0.02065407634970564
411,24.188,190.61,157.778,0.03595339216430241
412,10.75,190.657,158.105,0.01539417157264727
413,15.688,190.68,158.23,0.022948973721895156
414,14.75,190.624,157.961,0.021513897898485977
415,43.188,190.599,157.626,0.06502209221203628
416,47.562,190.831,158.142,0.07171401294934089
417,19.125,190.813,158.258,0.02820734856737207
418,8.438,190.525,158.108,0.011856969756312499
419,21.312,190.277,158.05,0.031553308936024385
420,22.062,190.823,158.54,0.03270075762211914
421,21.062,190.989,158.008,0.031170826040659464
422,11.438,191.093,157.789,0.01644676450069153
423,13.188,190.94,158.24,0.019124144768245963
424,16.25,190.228,158.042,0.023808795270675493
425,16.562,190.625,158.391,0.024286133924090916
426,32.625,191.038,158.023,0.048861424917077706
427,12.25,190.883,158.494,0.017689068944836784
428,19.25,190.443,157.865,0.02839859001505453
429,18.938,190.576,158.376,0.027921251361639105
430,12.0,190.585,158.045,0.017306586049471866
431,19.312,190.639,157.975,0.02849344577310503
432,31.562,190.653,157.998,0.047235107645986076
433,18.375,190.648,157.925,0.02705989988127731
434,23.938,190.671,158.105,0.035570909268937495
435,4.688,190.367,157.829,0.006119726325838708
436,60.375,190.296,158.043,0.09131702630258375
437,40.562,190.485,157.789,0.06100449187912316
438,22.812,190.178,157.849,0.0338482063082139
439,29.25,190.728,157.81,0.0436979058296513
440,14.688,190.583,157.547,0.02141904214043548
441,27.312,190.657,158.036,0.04073289842478245
442,23.188,190.919,157.747,0.034423460582842735
443,12.5,190.859,157.95,0.018071551840201705
444,12.438,190.504,157.825,0.017976696082151206
445,5.062,190.74,158.125,0.0066919207373046284
446,22.5,190.875,158.202,0.03337086765479848
447,18.062,190.787,157.778,0.026581031296280432
448,36.938,190.287,158.228,0.05546001982791329
449,18.812,190.569,157.915,0.027728479982375192
450,15.688,190.146,157.967,0.022948973721895156
451,15.312,190.519,157.879,0.022373719447266315
452,50.062,190.682,157.925,0.0755388419029901
453,9.5,190.754,157.894,0.013481757095822673
454,44.938,190.699,158.104,0.06769947247959071
455,302.438,190.591,158.088,0.46165685470545753
456,23.688,190.659,157.768,0.03518842637357257
457,22.375,190.813,158.123,0.033179626207116016
458,36.25,190.438,158.517,0.054407426899869035
459,32.938,190.881,158.104,0.049340293502074584
460,2.5,190.015,157.643,0.002772236025604935
461,12.0,190.545,158.094,0.017306586049471866
462,24.375,190.489,158.382,0.03623948937003537
463,26.625,190.921,158.065,0.03968183542831965
464,18.312,190.475,158.117,0.026963514191645353
465,43.0,190.515,157.663,0.06473446507472186
466,17.0,190.794,157.858,0.024956243956770253
467,16.938,190.587,158.406,0.024861388198719754
468,19.938,190.635,158.315,0.029451182943098782
469,36.25,190.47,158.173,0.054407426899869035
470,32.0,190.744,158.202,0.04790521767866541
471,12.0,190.803,157.929,0.017306586049471866
472,12.125,190.561,158.031,0.017497827497154325
473,10.188,190.554,157.7,0.014534350023866932
474,23.5,190.577,158.376,0.034900799236258155
475,36.438,190.469,158.308,0.05469505403718346
476,15.75,190.608,158.301,0.023043829479945654
477,16.938,190.619,157.67,0.024861388198719754
478,9.312,190.593,158.222,0.013194129958508253
479,32.188,190.467,158.507,0.04819284481597983
480,44.375,190.643,158.238,0.06683812099922891
481,22.25,190.438,157.844,0.03298838475943356
482,12.938,190.75,158.246,0.018741661872881045
483,15.938,190.529,158.181,0.023331456617260077
484,29.812,190.541,158.261,0.04455772737843164
485,22.688,191.032,157.998,0.03365849479211289
486,21.75,190.701,158.355,0.03222341896870372
487,19.75,190.447,158.044,0.029163555805784367
488,31.0,190.218,157.953,0.04637528609720573
489,15.0,191.261,158.18,0.021896380793850898
490,28.25,190.343,158.042,0.042167974248191624
491,12.938,190.747,158.327,0.018741661872881045
492,9.75,190.602,158.108,0.013864239991187592
493,33.938,190.207,158.215,0.05087022508353426
494,13.125,190.815,158.311,0.019027759078614002
495,35.562,190.606,158.299,0.05335483397182477
496,18.5,190.554,158.026,0.02725114132895977
497,25.062,190.758,157.705,0.03729055236649817
498,31.375,190.922,158.255,0.04694901044025311
499,21.312,190.796,157.701,0.031553308936024385
500,33.188,190.665,158.27,0.04972277639743951
501,22.438,190.479,158.016,0.033276011896747976
502,22.0,190.537,157.993,0.03260590186406864
503,26.812,190.569,158.269,0.03996793263405261
504,25.75,190.886,157.858,0.03834314529454243
505,20.25,190.581,158.178,0.029928521596514206
506,9.188,190.702,157.941,0.013004418442407255
507,25.625,190.215,157.897,0.03815190384685997
508,38.938,190.43,158.2,0.05851988299083265
509,11.0,190.513,158.22,0.01577665446801219
510,22.125,190.781,158.259,0.0327971433117511
511,14.0,190.427,157.931,0.02036644921239122
512,43.312,190.416,158.387,0.06521180372813727
513,19.125,190.843,158.055,0.02820734856737207
514,22.625,190.76,158.05,0.03356210910248094
515,17.688,190.605,157.954,0.02600883688481451
516,42.75,190.681,158.057,0.06435198217935693
517,19.125,190.786,158.117,0.02820734856737207
518,20.875,190.265,158.0,0.030884728834926503
519,23.75,190.431,157.979,0.03528328213162307
520,17.625,190.61,158.332,0.025912451195182554
521,29.688,190.723,157.912,0.044368015862330634
522,27.188,190.517,157.936,0.040543186908681444
523,247.812,190.525,157.922,0.37808281213664124
524,17.875,190.572,158.284,0.02629493409054747
525,26.938,190.183,158.111,0.04016070401331652
526,11.938,191.253,157.676,0.017211730291421368
527,15.5,190.585,157.89,0.022661346584580737
528,14.875,191.055,158.259,0.021705139346168436
529,26.062,190.514,158.454,0.03882048394795785
530,26.688,190.548,158.294,0.0397782211179516
531,7.188,190.867,157.786,0.0099445552794879
532,2.375,190.593,158.549,0.002580994577922475
533,18.5,190.862,158.348,0.02725114132895977
534,11.0,190.738,158.17,0.01577665446801219
535,5.625,191.26,158.527,0.007553272217666426
536,46.938,190.631,158.24,0.07075933564251007
537,13.938,190.866,157.894,0.020271593454340722
538,14.625,190.688,157.795,0.02132265645080352
539,15.062,190.761,157.752,0.021991236551901397
540,29.0,190.67,158.029,0.04331542293428638
541,10.0,190.483,157.982,0.014246722886552512
542,12.25,190.527,157.818,0.017689068944836784
543,52.438,190.721,158.266,0.0791739593405383
544,36.062,190.508,158.164,0.054119799762554606
545,28.625,190.679,158.187,0.042741698591239
546,19.875,190.83,158.11,0.029354797253466826
547,27.062,190.743,157.838,0.040350415529417524
548,4.0,190.737,157.359,0.005067133397794451
549,23.188,190.135,157.732,0.034423460582842735
550,29.562,190.824,158.117,0.04417524448306672
551,20.625,190.882,158.001,0.030502245939561582
552,31.5,190.278,158.197,0.04714025188793557
553,21.5,190.335,158.009,0.0318409360733388
554,18.438,190.747,158.124,0.027156285570909267
555,43.312,190.4,158.158,0.06521180372813727
556,10.562,190.357,158.088,0.01510654443533285
557,23.625,190.424,157.893,0.03509204068394062
558,30.5,190.437,157.887,0.045610320306475896
559,12.5,190.187,158.267,0.018071551840201705
560,5.688,190.567,157.85,0.0076496579072983855
561,27.938,190.771,158.041,0.0416906355947762
562,33.5,190.741,158.094,0.05020011505085492
563,39.812,190.817,157.901,0.0598570431930284
564,21.562,190.362,158.017,0.0319357918313893
565,15.125,190.786,158.401,0.022087622241533357
566,15.188,190.898,157.96,0.022184007931165317
567,37.562,190.417,157.89,0.056414697134744125
568,21.125,191.127,158.145,0.03126721173029142
569,30.062,190.625,158.155,0.044940210273796556
570,21.812,190.954,157.546,0.03231827472675422
571,15.938,190.286,158.181,0.023331456617260077
572,26.25,190.212,158.048,0.03910811108527227
573,55.938,190.748,157.949,0.08452871987564715
574,17.875,190.138,157.865,0.02629493409054747
575,20.562,190.436,157.893,0.030405860249929625
576,24.688,190.603,158.017,0.03671835795503225
577,36.938,190.78,157.928,0.05546001982791329
578,13.5,190.646,157.938,0.019601483421661382
579,43.812,190.445,157.956,0.0659767695188671
580,21.125,190.821,158.159,0.03126721173029142
581,24.5,190.306,158.232,0.03643073081771783
582,15.812,190.582,158.315,0.023138685237996153
583,14.938,190.802,157.989,0.0218015250358004
584,29.875,190.631,158.064,0.0446541130680636
585,12.125,190.775,158.138,0.017497827497154325
586,10.812,190.439,157.988,0.015489027330697768
587,34.562,190.652,157.74,0.051824902390365093
588,20.312,190.342,158.358,0.030023377354564708
589,21.062,190.479,158.092,0.031170826040659464
590,12.812,190.884,157.753,0.01854889049361712
591,23.312,190.895,157.595,0.03461317209894374
592,11.812,190.538,158.163,0.017018958912157447
593,14.0,191.114,157.841,0.02036644921239122
594,9.188,190.341,157.551,0.013004418442407255
595,19.812,190.676,157.933,0.02925841156383487
596,22.938,190.541,157.748,0.03404097768747782
597,27.5,190.42,157.655,0.041020525562096864
598,25.375,190.246,158.214,0.03776942095149505
599,17.312,190.784,158.012,0.025433582610185676
