,mean_intensity,x,y,normalized_intensity
0,23.889,90.632,56.431,0.0121230166503428
1,11.472,90.647,56.834,0.002393731635651322
2,8.417,90.996,56.602,0.0
3,19.528,91.074,56.34,0.008705974534769833
4,15.444,90.914,57.484,0.005505974534769835
5,20.75,90.826,56.923,0.009663467189030363
6,96.361,91.009,57.202,0.06890812928501469
7,24.444,90.922,57.129,0.012557884427032323
8,17.25,90.508,56.666,0.006921057786483839
9,28.417,90.329,56.622,0.015670910871694418
10,18.611,90.815,56.503,0.007987463271302645
11,22.722,90.893,57.137,0.011208619000979433
12,22.444,90.849,57.346,0.01099079333986288
13,38.028,90.839,57.038,0.02320156709108717
14,22.222,90.829,56.835,0.010816846229187072
15,14.611,90.881,56.313,0.004853281096963762
16,71.639,90.881,57.17,0.04953731635651322
17,76.917,90.823,57.079,0.05367286973555338
18,43.694,90.781,57.018,0.0276411361410382
19,15.472,90.791,56.758,0.005527913809990206
20,101.472,90.97,57.137,0.07291283055827619
21,105.861,90.93,57.191,0.07635181194906954
22,48.583,90.732,57.292,0.03147189030362389
23,20.417,91.015,56.694,0.009402546523016652
24,21.278,90.918,56.533,0.010077179236043093
25,14.944,90.971,57.154,0.005114201762977474
26,31.0,91.084,56.915,0.01769480901077375
27,15.972,90.746,56.782,0.005919686581782566
28,17.389,90.504,56.934,0.007029970617042115
29,23.667,90.557,56.54,0.011949069539666995
30,30.25,90.627,56.824,0.01710714985308521
31,50.222,90.898,56.824,0.03275612144955926
32,23.667,91.098,57.132,0.011949069539666995
33,42.361,90.923,56.551,0.026596669931439762
34,32.417,90.8,56.683,0.0188050930460333
35,45.333,90.724,56.973,0.028925367286973553
36,28.694,90.797,56.923,0.015887952987267386
37,31.889,90.773,56.99,0.01839138099902057
38,36.389,90.765,57.005,0.021917335945151814
39,36.861,90.795,56.806,0.022287169441723795
40,39.972,90.724,57.092,0.024724779627815868
41,28.889,90.825,56.858,0.016040744368266406
42,26.389,90.28,56.36,0.014081880509304605
43,26.806,90.893,56.731,0.014408619000979435
44,25.361,90.708,57.094,0.013276395690499512
45,32.694,90.877,56.981,0.01902213516160627
46,18.361,90.616,56.906,0.007791576885406465
47,21.972,90.662,56.781,0.010620959843290893
48,20.111,90.976,56.69,0.009162781586679726
49,27.917,90.814,56.941,0.015279138099902057
50,27.889,90.692,56.232,0.015257198824681685
51,29.028,90.942,56.849,0.01614965719882468
52,26.444,90.643,56.844,0.014124975514201764
53,17.806,90.774,56.913,0.007356709108716945
54,27.556,90.703,56.695,0.014996278158667975
55,19.472,90.911,56.659,0.00866209598432909
56,40.639,90.872,57.047,0.025247404505386876
57,46.306,90.994,56.982,0.029687757100881486
58,50.917,90.887,56.89,0.03330068560235064
59,323.056,91.008,57.024,0.246533986287953
60,173.806,90.933,57.11,0.1295898139079334
61,56.667,90.851,57.09,0.037806072477962784
62,59.611,90.704,56.661,0.0401128305582762
63,151.917,90.774,57.257,0.11243878550440745
64,46.75,90.728,56.935,0.030035651322233105
65,32.5,90.926,56.838,0.018870127326150832
66,25.667,91.14,56.795,0.013516160626836434
67,55.389,90.593,57.007,0.03680470127326151
68,28.222,90.436,57.166,0.015518119490695396
69,23.944,90.535,56.686,0.01216611165523996
70,31.528,90.797,56.702,0.018108521057786483
71,29.944,90.891,56.813,0.016867384916748288
72,62.444,90.737,56.786,0.042332615083251715
73,108.722,90.648,57.096,0.07859353574926542
74,121.278,90.672,57.011,0.08843173359451519
75,40.667,90.537,56.708,0.02526934378060725
76,18.5,90.478,56.944,0.00790048971596474
77,58.806,90.506,56.69,0.0394820763956905
78,140.75,90.771,57.059,0.10368893241919687
79,53.417,90.864,56.963,0.03525954946131244
80,37.778,90.592,56.96,0.023005680705190986
81,28.833,90.948,56.816,0.015996865817825657
82,37.806,90.927,56.726,0.02302761998041136
83,21.167,90.525,56.829,0.009990205680705192
84,92.167,90.678,57.003,0.06562193927522038
85,41.611,90.578,57.18,0.026009010773751222
86,47.667,90.803,57.069,0.030754162585700295
87,21.611,91.151,56.836,0.010338099902056808
88,46.528,90.815,56.837,0.029861704211557295
89,26.917,90.83,56.606,0.014495592556317336
90,37.806,90.853,56.616,0.02302761998041136
91,58.083,90.711,57.007,0.038915572967678745
92,58.5,90.631,56.644,0.03924231145935357
93,46.056,90.751,56.717,0.029491870714985303
94,49.056,90.723,57.061,0.03184250734573947
95,31.972,90.643,56.973,0.0184564152791381
96,32.722,90.889,56.775,0.019044074436826642
97,49.472,90.541,56.859,0.03216846229187072
98,100.028,90.701,57.06,0.07178139079333987
99,58.111,90.954,56.761,0.03893751224289912
100,39.556,90.926,57.104,0.024398824681684618
101,39.0,90.855,56.883,0.023963173359451518
102,33.278,90.376,57.157,0.019479725759059742
103,60.139,90.692,56.768,0.040526542605288936
104,64.222,90.687,56.83,0.043725759059745344
105,39.333,90.707,56.57,0.02422409402546523
106,28.806,90.417,57.043,0.015975710088148874
107,36.083,90.854,56.692,0.021677571008814886
108,40.944,90.626,56.733,0.025486385896180217
109,16.417,90.667,56.793,0.006268364348677768
110,50.944,90.628,56.996,0.033321841332027424
111,33.25,90.74,56.791,0.019457786483839373
112,20.194,90.62,56.737,0.009227815866797258
113,41.917,90.73,57.096,0.02624877571008815
114,26.111,90.913,56.835,0.013864054848188053
115,31.944,90.464,56.863,0.01843447600391773
116,38.028,90.815,56.929,0.02320156709108717
117,36.944,90.809,56.965,0.022352203721841334
118,37.611,90.828,56.722,0.02287482859941234
119,45.556,90.812,56.878,0.029100097943192946
120,39.389,90.436,57.092,0.024267972575905974
121,36.194,90.799,56.68,0.02176454456415279
122,46.528,90.813,57.061,0.029861704211557295
123,49.694,90.515,57.041,0.032342409402546526
124,39.472,90.845,56.891,0.024333006856023506
125,42.444,90.773,56.969,0.026661704211557297
126,46.917,90.677,56.92,0.030166503428011752
127,33.306,90.798,56.806,0.019501665034280115
128,41.444,90.648,56.751,0.02587815866797258
129,44.944,90.625,57.145,0.0286205680705191
130,55.75,90.831,57.101,0.03708756121449559
131,96.944,90.594,57.109,0.06936493633692459
132,34.444,90.463,57.036,0.02039333986287953
133,35.361,90.458,56.67,0.021111851126346715
134,49.111,90.74,56.946,0.03188560235063663
135,60.167,90.728,56.961,0.0405484818805093
136,30.972,90.885,56.912,0.01767286973555338
137,56.056,90.689,56.919,0.037327326150832514
138,45.5,90.717,57.011,0.029056219392752203
