,mean_intensity,x,y,normalized_intensity
43,60.917,149.784,182.161,0.039146642810101176
44,56.75,149.635,182.288,0.035921827441808996
45,67.417,149.779,182.028,0.04417695235987299
46,37.25,149.788,182.345,0.020830898792493543
47,74.417,149.852,181.864,0.0495942087980888
48,46.083,149.634,182.252,0.027666702523744997
49,58.0,149.719,182.023,0.03688919466291896
50,10.333,150.028,182.115,0.0
51,23.0,149.65,182.133,0.00980291247183994
52,59.083,149.709,182.196,0.03772732162328863
53,25.083,149.505,182.478,0.011414933209097585
54,23.75,149.677,181.976,0.010383332804505919
55,27.833,149.809,181.983,0.013543141095539508
56,63.417,149.825,182.147,0.041081377252321104
57,78.833,149.725,182.043,0.05301172371682608
58,38.833,149.789,181.978,0.022055972641307202
59,82.833,149.481,182.114,0.05610729882437797
60,44.167,149.699,182.381,0.026183922047227647
61,65.333,149.585,182.217,0.04256415772883846
62,143.333,149.779,181.977,0.10292787232610028
63,103.083,149.875,181.978,0.0717786478063594
64,228.417,149.797,182.035,0.16877385043883647
65,204.75,149.82,182.095,0.15045810642122884
66,59.083,149.571,181.893,0.03772732162328863
67,60.917,149.714,182.3,0.039146642810101176
68,46.75,149.936,181.757,0.028182889672929277
69,57.5,149.783,182.175,0.03650224777447497
70,85.0,149.578,182.004,0.057784326638894205
71,67.5,149.74,182.005,0.0442411855433547
72,83.083,149.959,182.137,0.05630077226859996
73,126.333,149.681,181.796,0.08977167811900474
74,28.083,149.581,182.108,0.013736614539761502
75,53.25,149.695,181.894,0.03321319922270109
76,65.583,149.692,182.215,0.04275763117306045
77,38.5,149.601,182.022,0.021798266013603507
78,64.75,149.958,182.048,0.04211297765691277
79,39.0,149.794,181.753,0.022185212902047495
80,26.833,149.883,182.087,0.012769247318651537
81,60.417,149.682,182.164,0.03875969592165719
82,36.75,150.008,181.875,0.020443951904049556
83,98.75,149.706,182.016,0.06842536607110382
84,30.667,149.884,181.877,0.015736356059240026
85,39.75,149.629,181.627,0.02276563323471347
86,68.167,149.564,182.169,0.044757372692538974
87,50.917,149.597,182.166,0.03140770504122146
88,40.167,149.702,182.258,0.023088346939675757
89,70.583,149.677,182.085,0.04662710005750031
90,55.833,149.612,182.096,0.035212166848402726
91,80.583,149.817,182.012,0.05436603782638003
92,53.0,149.896,181.943,0.0330197257784791
93,54.083,149.691,182.196,0.033857852738848775
94,77.0,149.612,181.832,0.05159317642379043
95,79.167,149.718,182.111,0.05327020423830667
96,102.583,149.72,182.158,0.07139170091791541
97,68.333,149.819,182.118,0.04488583905950237
98,52.0,149.725,181.9,0.03224583200159113
99,503.833,149.708,182.126,0.38191657889421415
100,128.0,149.811,182.081,0.091061759045077
101,65.167,149.707,181.862,0.042435691361875055
102,51.5,149.733,182.048,0.03185888511314714
103,62.5,149.71,181.955,0.040371716658914834
104,61.833,149.795,182.129,0.03985552950973056
105,90.75,149.573,181.964,0.062234215856000044
106,79.0,149.889,182.043,0.053140963977566374
107,60.5,149.678,181.892,0.03882392910513889
108,80.5,149.714,182.103,0.05430180464289833
109,27.667,149.85,181.958,0.013414674728576109
110,67.417,149.826,181.713,0.04417695235987299
111,94.333,149.888,181.962,0.06500707725858965
112,35.583,149.525,181.974,0.01954081786642129
113,80.667,149.762,182.091,0.05443104490363862
114,95.333,149.713,182.113,0.06578097103547761
115,58.917,149.641,181.777,0.03759885525632523
116,52.667,150.01,182.141,0.03276201915077541
117,71.167,149.542,182.362,0.047079054023202886
118,51.333,149.716,181.921,0.03172964485240685
119,61.667,149.893,182.132,0.03972706314276715
120,67.833,149.717,182.065,0.04449889217105839
121,86.25,149.786,182.189,0.058751693860004166
122,52.167,149.968,182.021,0.03237507226233142
123,19.167,149.924,181.861,0.006836577625028345
124,82.25,149.922,182.105,0.05565611875245228
125,37.667,149.864,182.506,0.02115361249745583
126,1302.5,149.709,182.103,1.0
127,116.333,149.831,181.962,0.08203274035012503
128,72.333,149.812,182.211,0.04798141416705426
129,65.417,149.842,182.242,0.04262916480609705
130,33.833,149.814,182.132,0.018186503756867343
131,64.167,149.551,181.983,0.04166179758498709
132,85.0,149.781,182.261,0.057784326638894205
133,42.083,149.624,182.286,0.02457112741619311
134,53.667,149.716,181.962,0.03353591292766338
135,41.417,149.675,181.959,0.024055714160785724
136,38.0,149.586,181.687,0.02141131912515952
137,39.75,149.63,181.78,0.02276563323471347
138,83.083,149.646,182.002,0.05630077226859996
139,100.25,149.818,182.029,0.06958620673643577
140,63.833,149.667,181.946,0.0414033170635065
141,26.75,149.552,181.882,0.012705014135169838
142,65.333,149.677,182.196,0.04256415772883846
143,60.667,149.974,181.727,0.038953169365879184
144,55.083,149.875,182.22,0.03463174651573674
145,74.5,149.687,182.221,0.049658441981570496
146,76.833,149.858,182.243,0.05146393616305014
147,48.167,149.621,181.978,0.029279497154779534
148,41.583,149.735,182.306,0.024184180527749125
149,40.5,149.945,182.232,0.02334605356737945
150,65.667,149.798,182.046,0.04282263825031904
151,43.667,149.851,182.182,0.02579697515878366
152,16.0,149.969,181.83,0.004385656033624137
153,48.25,149.799,182.039,0.029343730338261233
154,27.25,149.724,182.096,0.013091961023613824
155,27.333,149.569,182.077,0.013156194207095523
156,30.917,149.461,181.63,0.015929829503462018
157,46.333,149.67,182.083,0.027860175967966992
158,55.583,149.857,182.016,0.035018693404180734
159,51.917,149.755,182.16,0.032181598818109426
160,63.083,149.824,181.935,0.040822896730840524
161,30.833,149.79,181.886,0.015864822426203424
162,49.417,149.562,182.184,0.0302468643758895
163,75.75,149.678,182.174,0.050625809202680463
164,62.833,149.746,182.018,0.040629423286618525
165,51.833,149.752,182.011,0.03211659174085084
166,711.0,149.752,182.108,0.5422418309707647
167,241.75,149.663,182.176,0.1790921761660838
168,85.667,149.743,182.136,0.05830051378807848
169,70.75,149.661,181.975,0.0467563403182406
170,52.167,149.576,181.833,0.03237507226233142
171,59.583,149.727,182.102,0.03811426851173262
172,69.667,149.745,182.048,0.045918213357870934
173,79.167,149.779,182.28,0.05327020423830667
174,37.667,149.786,182.08,0.02115361249745583
175,46.167,149.847,182.025,0.02773170960100359
176,43.917,149.589,182.231,0.02599044860300565
177,40.0,149.83,182.228,0.022959106678935467
178,72.75,149.577,182.174,0.048304127872016545
179,108.25,149.756,182.045,0.07577735695153955
180,43.583,149.544,181.618,0.02573196808152507
181,47.083,149.654,181.776,0.02844059630063297
182,34.333,149.68,181.971,0.018573450645311327
183,47.167,149.801,181.916,0.028505603377891563
184,54.333,149.686,182.417,0.03405132618307077
185,57.583,149.896,182.193,0.03656648095795668
186,49.833,149.538,181.865,0.030568804187074892
187,69.583,149.621,182.169,0.04585320628061234
188,42.833,149.664,181.93,0.02515154774885909
189,64.0,149.589,181.976,0.041532557324246794
190,42.5,149.647,182.096,0.024893841121155395
191,40.5,149.678,181.901,0.02334605356737945
192,69.917,149.847,181.671,0.046111686802092926
193,66.417,149.797,182.189,0.04340305858298502
194,81.0,149.796,182.047,0.05468875153134232
195,50.417,149.779,182.105,0.03102075815277747
196,47.083,149.602,181.981,0.02844059630063297
197,46.75,149.747,182.128,0.028182889672929277
198,24.75,149.742,181.953,0.011157226581393892
199,57.917,149.687,182.095,0.03682496147943726
200,59.75,149.752,182.366,0.038243508772472914
201,61.667,149.824,181.861,0.03972706314276715
202,36.333,149.803,181.973,0.02012123819908727
203,38.583,149.606,182.007,0.021862499197085206
204,53.25,149.857,182.374,0.03321319922270109
205,77.667,149.746,182.182,0.05210936357297471
206,39.583,149.756,182.039,0.022636392973973178
207,37.667,149.663,181.997,0.02115361249745583
208,36.25,149.686,181.914,0.02005700501560557
209,38.917,149.695,182.51,0.022120979718565793
210,50.917,149.694,181.898,0.03140770504122146
211,53.917,149.836,182.071,0.03372938637188537
212,52.667,149.842,182.089,0.03276201915077541
213,38.0,149.894,181.948,0.02141131912515952
214,38.833,149.639,182.134,0.022055972641307202
215,48.25,149.842,181.953,0.029343730338261233
216,122.0,149.855,181.865,0.08641839638374917
217,44.5,149.723,181.79,0.026441628674931338
218,63.25,149.834,182.382,0.04095213699158081
219,65.333,149.783,182.122,0.04256415772883846
220,47.083,149.842,181.694,0.02844059630063297
221,45.917,149.908,182.0,0.027538236156781595
222,40.167,149.874,181.917,0.023088346939675757
223,113.083,149.739,182.123,0.07951758557523912
224,66.5,149.755,182.046,0.04346729176646672
225,64.167,149.704,181.863,0.04166179758498709
226,40.0,149.87,182.093,0.022959106678935467
227,32.417,149.864,182.159,0.017090670168793974
228,42.5,149.88,182.042,0.024893841121155395
229,84.0,149.818,182.139,0.05701043286200623
230,53.583,149.643,182.207,0.03347090585040479
231,50.583,149.663,182.141,0.03114922451974087
232,55.75,149.639,182.005,0.03514793366492103
233,54.583,149.542,182.204,0.03424479962729276
234,78.25,149.811,182.13,0.05256054364490039
235,101.833,149.918,182.136,0.07081128058524944
236,22.167,149.76,181.59,0.00915825895569226
237,37.333,149.805,181.971,0.020895131975975242
238,72.583,149.737,182.174,0.04817488761127625
239,60.833,149.713,182.436,0.03908163573284258
240,33.25,149.965,181.922,0.017735323684941656
241,46.083,149.777,181.928,0.027666702523744997
242,82.833,149.676,182.056,0.05610729882437797
243,51.5,149.738,182.29,0.03185888511314714
244,57.5,149.711,181.914,0.03650224777447497
245,21.0,149.846,182.221,0.008255124918063997
246,127.583,149.808,181.998,0.09073904534011472
247,40.583,149.769,182.174,0.023410286750861153
248,51.25,149.745,181.955,0.03166541166892515
249,83.167,149.877,182.087,0.056365779345858555
250,41.667,149.791,181.865,0.024249187605007716
251,30.5,149.899,181.934,0.015607115798499731
252,66.583,149.825,181.907,0.04353152494994842
253,52.167,149.616,181.987,0.03237507226233142
254,25.75,149.725,182.048,0.011931120358281864
255,32.667,149.577,182.5,0.01728414361301597
256,80.667,149.694,182.222,0.05443104490363862
257,24.75,149.77,181.9,0.011157226581393892
258,60.75,149.729,182.446,0.03901740254936088
259,72.083,149.793,181.793,0.04778794072283227
260,86.833,149.762,181.927,0.059202873931929856
261,29.917,149.831,181.738,0.015155935726574045
262,63.583,149.664,181.923,0.04120984361928451
263,45.417,149.792,182.269,0.02715128926833761
264,49.667,149.703,182.087,0.03044033782011149
265,81.75,149.855,182.011,0.055269171864008294
266,69.333,149.775,181.845,0.04565973283639035
267,37.917,149.855,181.736,0.02134708594167782
268,49.833,149.815,182.203,0.030568804187074892
269,51.25,149.719,181.771,0.03166541166892515
270,32.0,149.808,182.044,0.01676795646383169
271,75.75,149.844,182.021,0.050625809202680463
272,51.75,149.838,181.685,0.03205235855736913
273,61.917,149.734,181.864,0.03992053658698915
274,107.917,149.753,182.193,0.07551965032383585
275,61.25,149.694,181.784,0.03940434943780487
276,31.667,150.011,182.079,0.016510249836127998
277,38.667,149.829,181.784,0.0219275062743438
278,63.917,149.529,182.009,0.041468324140765095
279,45.5,149.615,181.959,0.02721552245181931
280,40.667,149.545,181.839,0.023475293828119744
281,46.5,149.654,182.083,0.027989416228707282
282,32.833,149.808,182.29,0.017412609979979368
283,45.833,149.625,182.008,0.027473229079523005
284,39.583,149.811,181.906,0.022636392973973178
285,39.417,149.783,181.955,0.02250792660700978
286,59.417,149.786,182.128,0.037985802144769217
287,52.25,149.876,182.044,0.032439305445813124
288,37.583,149.718,182.26,0.021088605420197234
289,81.667,149.548,182.079,0.055204938680526595
290,79.583,149.792,182.18,0.05359214404949206
291,44.5,149.635,182.093,0.026441628674931338
292,78.917,149.692,181.88,0.05307673079408467
293,43.167,149.728,182.012,0.025410028270339675
294,45.333,149.688,181.946,0.027086282191079017
295,46.333,149.89,181.801,0.027860175967966992
296,29.833,149.643,182.273,0.015090928649315454
297,36.917,149.797,181.956,0.02057319216478985
298,85.833,149.75,181.954,0.05842898015504188
299,41.917,149.586,182.391,0.024442661049229708
300,34.833,149.681,182.099,0.018960397533755315
301,56.0,149.68,182.161,0.03534140710914302
302,52.917,149.748,181.897,0.0329554925949974
303,40.583,149.676,182.49,0.023410286750861153
304,94.833,149.773,181.861,0.06539402414703363
305,61.583,149.799,181.947,0.039662056065508565
306,93.333,149.791,182.244,0.06423318348170168
307,59.583,149.83,182.219,0.03811426851173262
308,43.083,149.642,181.837,0.02534502119308108
309,79.75,149.803,181.906,0.05372138431023235
310,103.167,149.852,182.142,0.07184365488361799
311,36.833,149.786,181.72,0.020508185087531258
312,144.417,149.698,181.916,0.10376677318024684
313,55.083,149.679,181.952,0.03463174651573674
314,96.25,149.627,181.956,0.06649063162888388
315,40.75,149.569,182.271,0.023539527011601443
316,59.5,149.786,182.061,0.038050035328250915
317,42.0,149.685,182.06,0.02450689423271141
318,63.0,149.638,182.048,0.04075866354735882
319,28.583,149.523,182.204,0.014123561428205488
320,39.0,149.749,182.489,0.022185212902047495
321,88.25,149.804,182.158,0.06029948141378011
322,76.667,149.638,182.126,0.05133546979608673
323,120.917,149.917,181.914,0.0855802694233795
324,56.75,149.684,181.67,0.035921827441808996
325,829.083,149.705,182.071,0.633625529827027
326,285.667,149.716,181.879,0.21307926916567282
327,68.25,149.816,181.652,0.04482160587602067
328,60.25,149.717,182.247,0.0386304556609169
329,41.167,149.687,181.977,0.02386224071656373
330,55.75,149.67,182.107,0.03514793366492103
331,44.5,149.663,182.202,0.026441628674931338
332,29.833,149.491,181.936,0.015090928649315454
333,41.083,149.742,182.382,0.023797233639305138
334,38.667,149.955,181.802,0.0219275062743438
335,35.0,149.549,182.148,0.019089637794495604
336,63.417,149.673,182.026,0.041081377252321104
337,88.917,149.691,182.278,0.060815668562964394
338,138.0,149.892,182.236,0.09880069681395671
339,81.5,149.554,181.981,0.0550756984197863
340,85.583,149.817,181.828,0.05823550671081989
341,79.667,149.718,181.925,0.05365715112675065
342,57.083,149.834,182.015,0.03617953406951269
343,87.667,149.768,182.029,0.059848301341854426
344,265.417,149.763,181.901,0.1974079201836914
345,149.75,149.754,181.859,0.10789394869239038
346,598.5,149.681,182.073,0.45517878107086784
347,142.917,149.638,181.855,0.10260593251491487
348,71.583,149.93,182.117,0.04740099383438828
349,115.5,149.797,182.087,0.08138808683397734
350,40.417,149.848,181.7,0.023281820383897752
351,56.417,149.685,182.272,0.035664120814105305
352,54.5,149.723,182.32,0.03418056644381106
353,55.167,149.664,181.795,0.03469675359299534
354,75.833,149.502,181.996,0.05069004238616216
355,71.417,149.827,182.011,0.04727252746742488
356,74.75,149.693,181.9,0.04985191542579249
357,49.167,149.718,181.758,0.030053390931667506
358,23.25,149.458,182.054,0.009996385916061933
359,106.0,149.8,181.835,0.07403609595354162
360,28.0,149.539,181.947,0.013672381356279802
361,49.5,149.703,182.079,0.030311097559371197
362,51.583,149.584,181.973,0.03192311829662885
363,114.667,149.711,181.837,0.08074343331782967
364,61.0,149.586,182.129,0.039210875993582875
365,48.083,149.821,182.035,0.02921449007752094
366,83.75,149.918,182.086,0.05681695941778424
367,107.167,149.656,182.209,0.07493922999116988
368,102.083,149.795,182.12,0.07100475402947143
369,46.083,149.759,181.924,0.027666702523744997
370,93.0,149.634,181.902,0.06397547685399797
371,96.083,149.698,182.097,0.06636139136814359
372,94.833,149.769,182.005,0.06539402414703363
373,77.417,149.792,182.106,0.051915890128752716
374,82.167,149.923,181.932,0.05559188556897058
375,77.75,149.68,182.02,0.05217359675645641
376,104.667,149.865,181.982,0.07300449554894994
377,81.583,149.629,181.91,0.055139931603268
378,77.167,149.771,181.974,0.05172241668453072
379,58.75,149.877,182.243,0.03746961499558494
380,69.167,149.594,181.948,0.04553126646942694
381,41.25,149.723,182.178,0.02392647390004543
382,61.417,149.681,181.796,0.03953358969854516
383,60.0,149.704,182.051,0.03843698221669491
384,70.0,149.843,181.819,0.046175919985574625
385,42.417,149.7,181.887,0.024829607937673696
386,86.417,149.699,182.224,0.05888093412074446
387,40.75,149.863,181.702,0.023539527011601443
388,95.25,149.607,182.025,0.06571673785199592
389,80.833,149.755,181.649,0.054559511270602025
390,66.083,149.778,182.211,0.043144578061504436
391,53.167,149.881,182.093,0.033148966039219394
392,78.833,149.876,181.913,0.05301172371682608
393,46.25,149.577,182.053,0.02779594278448529
394,33.667,149.695,181.955,0.01805803738990394
395,90.667,149.541,182.035,0.062169982672518345
396,67.167,149.61,182.012,0.043983478915651
397,63.083,149.859,181.645,0.040822896730840524
398,62.25,149.821,182.106,0.04017824321469284
399,85.583,149.558,181.965,0.05823550671081989
400,58.5,149.742,181.882,0.03727614155136295
401,71.25,149.558,182.066,0.04714328720668459
402,90.333,149.622,182.057,0.06191150215103776
403,102.417,149.776,181.922,0.07126323455095201
404,150.75,149.743,181.953,0.10866784246927837
405,91.083,149.811,181.877,0.062491922483703735
406,479.667,149.745,181.993,0.3632146618819394
407,139.417,149.812,181.975,0.09989730429580697
408,52.583,149.886,181.952,0.032697012073516815
409,110.25,149.75,182.017,0.0773251445053155
410,79.167,149.817,181.933,0.05327020423830667
411,76.167,149.644,181.845,0.05094852290764275
412,56.917,149.865,181.841,0.03605106770254929
413,72.75,149.802,182.187,0.048304127872016545
414,61.833,149.664,181.95,0.03985552950973056
415,16.917,149.987,181.841,0.005095316627030408
416,42.75,149.852,182.096,0.025087314565377387
417,81.25,149.734,181.91,0.05488222497556431
418,53.083,149.76,182.121,0.0330839589619608
419,73.333,149.75,182.05,0.048755307943942235
420,188.583,149.741,182.188,0.137946565730281
421,576.25,149.796,181.957,0.43795964453511044
422,341.0,149.706,181.908,0.255901133522215
423,51.75,149.82,181.913,0.03205235855736913
424,35.75,149.699,181.808,0.019670058127161584
425,48.167,149.483,181.893,0.029279497154779534
426,44.583,149.815,182.097,0.02650586185841304
427,52.417,149.565,181.691,0.03256854570655342
428,56.333,149.928,181.913,0.03559911373684671
429,72.833,149.705,181.933,0.04836836105549825
430,35.083,149.709,181.52,0.019153870977977307
431,65.917,149.571,181.838,0.04301611169454104
432,60.0,149.77,182.359,0.03843698221669491
433,73.583,149.719,182.088,0.04894878138816423
434,59.667,149.839,181.853,0.03817927558899121
435,101.333,149.613,181.856,0.07042433369680545
436,57.25,149.733,181.992,0.03630877433025298
437,99.0,149.787,182.091,0.06861883951532581
438,85.083,149.729,182.108,0.057848559822375904
439,25.917,149.907,181.772,0.012060360619022156
440,37.167,149.878,181.717,0.02076666560901184
441,50.667,149.805,182.031,0.031214231596999462
442,56.25,149.522,182.112,0.03553488055336501
443,62.5,149.97,182.244,0.040371716658914834
444,56.0,149.41,182.282,0.03534140710914302
445,55.083,149.727,181.847,0.03463174651573674
446,23.25,149.672,182.007,0.009996385916061933
447,34.667,149.732,181.78,0.018831931166791913
448,81.417,149.852,182.15,0.0550114652363046
449,118.25,149.712,181.839,0.08351629472041927
450,80.0,149.882,182.081,0.05391485775445434
451,71.667,149.815,182.261,0.04746600091164688
452,110.25,149.635,182.33,0.0773251445053155
453,80.0,149.767,181.952,0.05391485775445434
454,82.917,149.948,181.903,0.056172305901636556
455,96.083,149.793,181.841,0.06636139136814359
456,76.0,149.615,182.079,0.050819282646902456
457,95.25,149.816,182.004,0.06571673785199592
458,69.25,149.822,181.772,0.04559549965290865
459,79.167,149.825,182.053,0.05327020423830667
460,63.833,149.811,181.838,0.0414033170635065
461,49.917,149.8,182.116,0.030633811264333486
462,71.917,149.855,182.05,0.04765947435586887
463,60.583,149.7,181.813,0.03888816228862059
464,58.333,149.662,182.276,0.037146901290622654
465,62.917,149.7,182.063,0.04069443036387712
466,122.083,149.792,181.977,0.08648262956723086
467,90.583,149.853,181.879,0.06210497559525975
468,89.667,149.844,182.201,0.06139608889563037
469,65.75,149.707,181.901,0.042886871433800745
470,96.083,149.907,181.78,0.06636139136814359
471,74.75,149.66,181.929,0.04985191542579249
472,63.667,149.829,182.063,0.041274850696543096
473,122.25,149.714,181.955,0.08661186982797116
474,62.5,149.748,181.726,0.040371716658914834
475,66.667,149.813,182.047,0.043596532027207015
476,49.0,149.748,181.979,0.029924150670927213
477,64.583,149.65,181.927,0.04198373739617248
478,44.5,149.565,182.189,0.026441628674931338
479,74.25,149.658,182.053,0.049464968537348504
480,75.417,149.435,181.557,0.05036810257497677
481,84.583,149.635,182.11,0.05746161293393192
482,63.583,149.852,181.846,0.04120984361928451
483,73.333,149.742,181.982,0.048755307943942235
484,68.833,149.694,181.841,0.045272785947946356
485,41.083,149.811,182.065,0.023797233639305138
486,36.333,149.732,181.55,0.02012123819908727
487,49.5,149.842,182.411,0.030311097559371197
488,25.167,149.83,181.88,0.011479940286356178
489,58.0,149.718,182.033,0.03688919466291896
490,56.083,149.718,181.932,0.03540564029262472
491,62.833,149.695,182.166,0.040629423286618525
492,26.5,149.719,181.931,0.012511540690947844
493,104.417,149.621,182.046,0.07281102210472795
494,71.667,149.784,181.89,0.04746600091164688
495,68.333,149.748,182.142,0.04488583905950237
496,67.917,149.78,181.924,0.04456389924831698
497,96.333,149.787,181.993,0.06655486481236558
498,51.75,149.654,181.883,0.03205235855736913
499,78.25,149.528,181.688,0.05256054364490039
500,64.167,149.68,181.854,0.04166179758498709
501,115.333,149.699,181.767,0.08125884657323705
502,130.75,149.712,181.935,0.09318996693151892
503,43.083,149.661,182.091,0.02534502119308108
504,78.583,149.746,182.146,0.05281825027260409
505,146.25,149.671,181.864,0.10518532047328248
506,61.667,149.756,182.001,0.03972706314276715
507,118.167,149.68,181.983,0.08345206153693757
508,201.917,149.757,181.966,0.14826566535130523
509,625.25,149.732,181.979,0.47588043960262105
510,76.75,149.697,182.423,0.05139970297956843
511,61.167,149.945,181.703,0.03934011625432317
512,95.917,149.846,181.81,0.06623292500118019
513,59.25,149.802,181.808,0.03785656188402892
514,45.167,149.785,182.155,0.02695781582411562
515,68.0,149.824,181.944,0.04462813243179868
516,58.333,149.781,182.132,0.037146901290622654
517,99.083,149.68,181.764,0.06868307269880751
518,59.917,149.614,181.783,0.03837274903321321
519,85.667,149.77,182.053,0.05830051378807848
520,71.167,149.65,181.857,0.047079054023202886
521,75.667,149.716,181.978,0.050561576019198765
522,64.417,149.727,181.968,0.04185527102920908
523,95.5,149.647,181.863,0.06591021129621791
524,89.167,149.713,181.715,0.061009142007186386
525,69.167,149.653,181.679,0.04553126646942694
526,88.333,149.812,181.958,0.060363714597261815
527,68.5,149.764,181.821,0.045015079320242665
528,47.75,149.65,181.879,0.02895678344981725
529,65.333,149.589,182.206,0.04256415772883846
530,120.0,149.809,181.88,0.08487060882997323
531,48.167,149.803,181.98,0.029279497154779534
532,94.083,149.745,181.94,0.06481360381436765
533,71.917,149.784,182.146,0.04765947435586887
534,84.25,149.596,182.095,0.05720390630622822
535,49.417,149.639,182.195,0.0302468643758895
536,85.583,149.974,181.931,0.05823550671081989
537,66.333,149.589,181.984,0.04333805150572643
538,67.917,149.606,181.977,0.04456389924831698
539,39.25,149.703,181.741,0.022378686346269487
540,71.333,149.654,182.274,0.04720752039016629
541,70.0,149.713,181.798,0.046175919985574625
542,36.75,149.776,182.168,0.020443951904049556
543,36.833,149.956,182.035,0.020508185087531258
544,39.833,149.796,181.984,0.022829866418195174
545,81.917,149.625,181.816,0.05539841212474859
546,41.75,149.535,181.921,0.024313420788489415
547,55.75,149.728,181.796,0.03514793366492103
548,60.25,149.849,182.118,0.0386304556609169
549,58.5,149.629,181.853,0.03727614155136295
550,74.667,149.736,182.039,0.04978768224231079
551,44.333,149.624,182.087,0.026312388414191045
552,18.417,149.672,182.145,0.006256157292362366
553,90.333,149.652,181.923,0.06191150215103776
554,52.583,149.717,181.862,0.032697012073516815
555,123.917,149.571,181.829,0.0879019507540434
556,90.5,149.566,181.91,0.06204074241177805
557,87.083,149.798,181.806,0.05939634737615185
558,54.333,149.66,182.131,0.03405132618307077
559,68.333,149.631,182.144,0.04488583905950237
560,146.0,149.745,181.94,0.10499184702906049
561,69.083,149.704,182.104,0.045466259392168355
562,104.5,149.627,181.928,0.07287525528820965
563,31.25,149.609,181.951,0.01618753613116571
564,62.25,149.714,181.905,0.04017824321469284
565,55.333,149.688,182.117,0.034825219959958735
566,76.583,149.632,181.794,0.051270462718828146
567,68.167,149.877,181.895,0.044757372692538974
568,60.75,149.794,182.013,0.03901740254936088
569,75.833,149.775,182.114,0.05069004238616216
570,71.417,149.747,181.837,0.04727252746742488
571,32.833,149.588,182.032,0.017412609979979368
572,82.917,149.808,181.888,0.056172305901636556
573,73.583,149.776,182.067,0.04894878138816423
574,58.833,149.846,181.961,0.03753384817906664
575,102.417,149.799,182.094,0.07126323455095201
576,64.333,149.659,181.851,0.041790263951950485
577,86.917,149.66,181.677,0.05926788100918845
578,68.167,149.797,182.029,0.044757372692538974
579,63.917,149.784,181.728,0.041468324140765095
580,43.75,149.754,181.747,0.02586120834226536
581,75.333,149.779,182.068,0.05030309549771818
582,50.167,149.816,181.796,0.030827284708555478
583,72.833,149.797,182.165,0.04836836105549825
584,65.333,149.815,182.031,0.04256415772883846
585,56.333,149.849,182.137,0.03559911373684671
586,59.0,149.65,181.823,0.03766308843980693
587,62.083,149.638,181.857,0.04004900295395255
588,90.583,149.637,182.021,0.06210497559525975
589,132.917,149.836,181.812,0.09486699474603516
590,76.833,149.699,181.995,0.05146393616305014
591,69.667,149.755,181.965,0.045918213357870934
592,105.083,149.702,181.852,0.07332643536013535
593,104.333,149.612,181.993,0.07274601502746937
594,83.833,149.719,181.983,0.05688119260126594
595,77.083,149.544,182.066,0.05165740960727213
596,94.0,149.527,182.017,0.06474937063088596
597,50.583,149.549,181.945,0.03114922451974087
598,108.083,149.778,181.716,0.07564811669079925
599,109.25,149.604,182.065,0.07655125072842753
