,mean_intensity,x,y,normalized_intensity
0,49.0,140.89,161.034,0.018135321475736387
1,54.773,140.935,161.125,0.022385005307503973
2,85.364,140.977,160.979,0.04490398644341288
3,30.909,140.443,161.11,0.00481797690610061
4,50.591,140.775,160.787,0.019306505777891635
5,904.273,140.805,161.063,0.647728226351426
6,1193.045,140.799,161.03,0.860302225912692
7,390.182,140.784,160.946,0.26928994283207236
8,47.727,141.031,160.766,0.017198226807827132
9,47.591,140.747,161.194,0.017098113001986083
10,66.091,140.837,160.905,0.030716535120070308
11,35.045,141.068,161.296,0.007862614413149066
12,45.273,140.796,161.016,0.015391761517136395
13,53.0,141.059,161.033,0.02107984517694379
14,53.955,140.999,161.038,0.021782850210607056
15,65.682,140.782,161.029,0.030415457571621857
16,59.818,141.062,161.281,0.026098785825651803
17,52.136,141.167,160.832,0.020443828057482995
18,56.591,140.893,160.99,0.023723291329702738
19,48.727,140.773,160.999,0.017934357733128983
20,64.682,140.884,161.146,0.029679326646320007
21,48.136,141.012,161.066,0.017499304356275593
22,75.409,140.73,160.802,0.03757580308203296
23,55.136,141.06,160.788,0.022652220833388546
24,55.727,140.905,161.03,0.023087274210241936
25,31.5,140.478,160.844,0.0052530302829540045
26,54.545,140.798,160.79,0.02221716745653515
27,38.909,140.733,160.814,0.010707024308515414
28,50.409,140.763,160.839,0.019172529949486695
29,99.818,140.605,160.941,0.055544022837725825
30,54.5,140.769,161.034,0.022184041564896565
31,39.0,140.874,160.799,0.010774012222717884
32,1107.136,140.763,161.016,0.7970619542509353
33,255.727,140.862,160.851,0.17031345927061203
34,38.636,140.951,160.911,0.010506060565908013
35,43.682,141.048,161.063,0.014220577214981149
36,55.364,140.686,160.641,0.022820058684357363
37,44.364,140.671,160.704,0.014722618506037007
38,70.364,140.808,160.84,0.033862022563885125
39,66.136,140.682,160.969,0.030749661011708892
40,24.364,140.588,160.909,0.0
41,60.773,141.01,160.84,0.02680179085931508
42,39.273,140.645,160.769,0.010974975965325292
43,43.364,140.854,160.978,0.013986487580735157
44,59.864,141.041,161.002,0.026132647848215694
45,66.591,140.744,160.9,0.031084600582721233
46,49.864,140.941,161.013,0.018771338595197185
47,48.773,141.086,161.018,0.01796821975569287
48,28.5,140.955,160.945,0.0030446375070484533
49,40.227,140.598,160.867,0.011677244868063251
50,43.773,140.792,160.771,0.014287565129183619
51,128.955,141.202,160.716,0.07699266960824586
52,82.636,140.63,161.099,0.04289582127918943
53,47.318,140.695,161.112,0.016897149259378675
54,49.455,140.799,160.977,0.018470261046748728
55,59.318,140.802,160.917,0.025730720363000878
56,53.864,140.958,160.904,0.021715862296404587
57,800.0,140.778,161.037,0.5709696463774261
58,1057.864,140.779,160.94,0.7607913112994625
59,568.045,140.753,160.883,0.4002203975990353
60,47.0,141.33,161.079,0.016663059625132686
61,50.0,140.82,161.148,0.018871452401038238
62,169.182,141.168,160.686,0.10660500834036338
63,255.0,141.241,160.781,0.1697782920879176
64,156.682,141.147,160.753,0.09740337177409024
65,84.773,140.994,161.05,0.04446893306655948
66,75.045,141.052,160.901,0.03730785142522308
67,65.455,140.773,160.866,0.030248355851578337
68,27.318,140.861,160.873,0.002174530753341667
69,51.182,140.85,161.012,0.019741559154745028
70,56.318,141.143,161.169,0.02352232758709533
71,78.273,140.917,161.051,0.039684082052097454
72,59.909,141.03,160.857,0.02616577373985428
73,57.636,140.994,160.911,0.024492548146643173
74,47.5,141.123,161.089,0.01703112508778361
75,78.318,140.811,161.059,0.03971720794373604
76,74.409,141.108,160.934,0.03683967215673111
77,63.818,140.799,160.887,0.029043309526859205
78,45.227,141.108,160.769,0.015357899494572504
79,75.0,141.27,160.977,0.0372747255335845
80,36.0,140.78,160.887,0.008565619446812332
81,35.636,140.84,160.954,0.008297667790002461
82,94.091,140.89,160.728,0.051328201028522126
83,59.773,140.506,160.733,0.02606565993401323
84,74.045,141.103,161.074,0.03657172049992123
85,70.409,140.948,160.954,0.03389514845552371
86,60.045,140.95,160.845,0.026265887545695327
87,69.409,141.083,160.78,0.03315901753022186
88,53.455,140.925,160.718,0.02141478474795613
89,99.5,140.786,160.801,0.055309933203479836
90,79.909,140.883,161.075,0.04088839224589129
91,78.273,141.045,160.915,0.039684082052097454
92,40.773,140.994,161.031,0.012079172353278067
93,73.045,140.935,161.092,0.03583558957461938
94,78.818,141.052,160.811,0.04008527340638696
95,38.591,140.76,161.326,0.010472934674269428
96,66.045,141.047,160.839,0.03068267309750643
97,128.955,140.953,161.055,0.07699266960824586
98,1128.318,140.761,160.997,0.812654679510679
99,112.727,140.959,161.035,0.06504673695244742
100,828.864,140.825,161.012,0.5922173294053388
101,171.591,140.657,160.915,0.10837834773941554
102,74.091,140.813,160.861,0.036605582522485115
103,58.182,141.127,160.822,0.02489447563185798
104,62.227,140.998,161.081,0.027872125224703965
105,61.545,140.754,160.783,0.027370083933648103
106,140.864,140.984,160.883,0.08575925279766558
107,60.909,141.152,161.089,0.02690190466515613
108,78.318,140.863,160.998,0.03971720794373604
109,81.136,140.858,160.914,0.04179162489123665
110,49.545,140.598,160.906,0.018536512830025897
111,75.727,140.979,160.836,0.03780989271627895
112,48.091,141.102,161.128,0.01746617846463701
113,58.318,140.991,160.865,0.024994589437699027
114,77.318,140.568,160.788,0.03898107701843419
115,71.273,141.033,160.863,0.0345311655749845
116,54.591,140.772,160.841,0.022251029479099037
117,73.5,140.846,160.973,0.03617052914563172
118,983.773,140.871,161.054,0.7062506349129231
119,212.273,140.818,161.13,0.13832562604254542
120,38.818,140.674,161.021,0.010640036394312945
121,85.591,140.782,160.788,0.045071088163456396
122,67.182,141.038,161.199,0.03151965395957464
123,135.182,141.01,160.887,0.08157655688010046
124,88.727,140.797,160.815,0.04737959474520301
125,61.409,141.124,160.794,0.027269970127807054
126,62.182,141.054,161.083,0.02783899933306538
