,mean_intensity,x,y,normalized_intensity
0,88.727,145.521,169.49,0.029586289981656837
1,903.409,145.385,169.362,0.3991175867580861
2,1441.955,145.433,169.366,0.6433964609123682
3,815.955,145.44,169.349,0.3594493603479214
4,52.409,145.154,169.562,0.013112822252743763
5,118.5,145.663,169.519,0.04309101366393364
6,46.5,145.245,169.599,0.010432561202847091
7,81.273,145.38,169.342,0.026205232972699347
8,50.227,145.307,169.423,0.012123089707325833
9,104.091,145.387,169.443,0.03655524086515869
10,745.227,145.48,169.358,0.327367873880314
11,570.727,145.442,169.382,0.24821648562393064
12,83.591,145.404,169.586,0.027256653706099327
13,65.273,145.598,169.506,0.018947799092457893
14,58.227,145.377,169.531,0.015751806647446562
15,73.545,145.332,169.417,0.022699892408542727
16,48.318,145.271,169.585,0.011257187127489526
17,56.091,145.458,169.345,0.014782939224434329
18,86.227,145.31,169.254,0.02845231593786911
19,58.273,145.491,169.231,0.015772671769852257
20,79.727,145.558,169.39,0.02550398342402102
21,75.136,145.391,169.492,0.023421553490009232
22,90.591,145.546,169.409,0.030431781028704964
23,49.909,145.334,169.479,0.011978848208956037
24,57.591,145.502,169.457,0.015463323650706965
25,102.909,145.364,169.52,0.036019097937255856
26,95.773,145.5,169.331,0.03278228242666816
27,666.818,145.363,169.368,0.29180236556057326
28,1593.5,145.415,169.429,0.7121356994986928
29,1044.273,145.37,169.431,0.4630120346397319
30,208.409,145.609,169.506,0.08387280258509795
31,92.5,145.542,169.434,0.03129768360854127
32,66.727,145.609,169.559,0.019607318396324836
33,109.318,145.482,169.463,0.03892615379591007
34,113.864,145.403,169.381,0.04098817219713368
35,115.409,145.39,169.306,0.041688968156194495
36,91.136,145.422,169.341,0.03067898737025069
37,49.773,145.413,169.624,0.011917160020973986
38,58.636,145.486,169.449,0.015937324801010237
39,109.0,145.563,169.435,0.03878191229754027
40,76.045,145.278,169.364,0.023833866452330453
41,121.227,145.551,169.305,0.0443279525508973
42,74.409,145.352,169.3,0.023091793838075768
43,63.727,145.51,169.427,0.01824654954377956
44,94.364,145.536,169.422,0.032143174655589406
45,68.636,145.46,169.318,0.020473220976161142
46,90.364,145.462,169.452,0.03032881618552904
47,84.682,145.35,169.309,0.027751519978808294
48,62.682,145.271,169.317,0.017772548393476292
49,83.318,145.494,169.477,0.02713282374051771
50,78.273,145.206,169.589,0.024844464120154074
51,98.545,145.476,169.243,0.03403963284642
52,83.682,145.42,169.25,0.027297930361293205
53,96.455,145.431,169.374,0.03309163054581346
54,86.5,145.504,169.506,0.028576145903450728
55,145.091,145.592,169.211,0.055152415183277424
56,2228.136,145.366,169.416,1.0
57,1096.545,145.468,169.418,0.4867220711264808
58,137.955,145.412,169.521,0.05191559967268974
59,85.773,145.581,169.235,0.028246386251517257
60,80.5,145.683,169.218,0.025854608198360184
61,125.455,145.507,169.317,0.0462457294537511
62,72.136,145.596,169.525,0.02206078463746396
63,55.591,145.255,169.382,0.014556144415676783
64,62.409,145.446,169.553,0.017648718427894672
65,85.409,145.562,169.477,0.02808127963074177
66,99.955,145.585,169.577,0.03467919420711628
67,98.818,145.29,169.083,0.03416346281200162
68,93.818,145.265,169.393,0.031895514724426165
69,57.182,145.537,169.331,0.015277805497143294
70,37.591,145.507,169.436,0.006391531300405147
71,99.955,145.459,169.465,0.03467919420711628
72,70.091,145.346,169.554,0.0211331938696456
73,74.455,145.397,169.283,0.02311265896048146
74,73.864,145.356,169.125,0.022844587496530042
75,74.682,145.485,169.512,0.023215623803657385
76,81.136,145.401,169.383,0.02614309119509978
77,73.818,145.492,169.468,0.022823722374124344
78,77.5,145.469,169.54,0.02449383934581491
79,80.591,145.396,169.304,0.025895884853554055
80,56.318,145.404,169.542,0.014885904067610253
81,139.864,145.467,169.321,0.05278150225252604
82,87.909,145.299,169.258,0.029215253674529495
83,88.5,145.512,169.628,0.029483325138480912
84,114.955,145.338,169.354,0.041483038469842644
85,75.318,145.34,169.353,0.02350410680039698
86,60.136,145.465,169.4,0.016617709227282874
87,105.364,145.424,169.402,0.0371326604482554
88,79.909,145.437,169.462,0.025586536734408766
89,111.318,145.462,169.534,0.039833333030940256
90,99.136,145.494,169.461,0.03430770431037142
91,106.818,145.499,169.429,0.037792179752122346
92,89.318,145.316,169.448,0.029854361445608255
93,106.818,145.442,169.214,0.037792179752122346
94,117.227,145.382,169.298,0.04251359408083693
95,1267.864,145.392,169.423,0.5644305908095486
96,1353.409,145.36,169.37,0.6032329146398772
97,379.318,145.374,169.376,0.16139535052498463
98,85.591,145.591,169.386,0.028163832941129507
99,72.955,145.433,169.362,0.02243227453420882
100,91.455,145.401,169.529,0.030823682458238005
101,79.0,145.604,169.337,0.025174223772087546
102,89.5,145.304,169.346,0.029936914755996
103,118.182,145.389,169.51,0.04294677216556384
104,104.636,145.243,169.354,0.03680244720670441
105,80.182,145.219,169.537,0.025710366699990387
106,76.091,145.355,169.182,0.023854731574736145
107,82.091,145.32,169.545,0.02657626927982669
108,94.409,145.135,169.786,0.032163586188377585
109,83.409,145.348,169.404,0.027174100395711585
110,116.682,145.625,169.472,0.04226638773929121
111,52.773,145.645,169.527,0.013277928873519258
112,95.727,145.221,169.546,0.03276141730426248
113,62.455,145.422,169.245,0.017669583550300367
114,70.136,145.418,169.442,0.02115360540243378
115,83.818,145.504,169.429,0.027359618549275252
116,110.045,145.595,169.419,0.03925591344784354
117,100.227,145.242,169.356,0.03480257058308038
118,90.136,145.441,169.343,0.030225397752735597
119,59.591,145.003,169.412,0.01637050288573715
120,81.227,145.253,169.418,0.026184367850293655
121,231.182,145.267,169.429,0.0942023989447691
122,81.227,145.429,169.414,0.026184367850293655
123,92.318,145.262,169.191,0.031215130298153527
124,82.727,145.218,169.462,0.026864752276566293
125,176.182,145.412,169.312,0.06925496998143911
126,120.955,145.215,169.513,0.04420457617493319
127,95.864,145.339,169.381,0.03282355908186204
128,81.682,145.623,169.308,0.02639075112626302
129,115.955,145.169,169.312,0.04193662808735773
130,92.591,145.314,169.667,0.031338960263735144
131,154.455,145.379,169.303,0.059399828361688736
132,79.636,145.472,169.516,0.025462706768827142
133,292.727,145.357,169.51,0.12211857195473537
134,143.591,145.422,169.388,0.05447203075700479
135,108.045,145.461,169.541,0.038348734212813367
136,117.091,145.169,169.497,0.04245190589285487
137,152.364,145.446,169.316,0.05845137247146468
138,114.955,145.332,169.6,0.041483038469842644
139,215.045,145.33,169.399,0.08688282328692809
140,371.5,145.333,169.418,0.15784918689525165
141,1419.273,145.38,169.452,0.6331081412078909
142,1049.864,145.354,169.413,0.46554805419125883
143,399.091,145.405,169.377,0.1703641780321105
144,198.591,145.232,169.43,0.07941945972033479
145,140.455,145.528,169.46,0.05304957371647746
146,92.545,145.314,169.228,0.03131809514132945
147,74.955,145.486,169.354,0.023339453769239002
148,144.636,145.44,169.395,0.054946031907308054
149,139.591,145.458,169.431,0.05265767228694442
150,125.955,145.289,169.354,0.04647252426250864
151,115.727,145.535,169.235,0.041833209654564295
