,mean_intensity,x,y,normalized_intensity
59,28.682,167.733,118.81,0.016416871707969207
60,65.0,167.943,118.874,0.037237067492793936
61,49.227,167.861,118.741,0.028194803378193998
62,59.045,167.828,119.333,0.03382321579670298
63,71.682,167.555,118.966,0.04106769000048155
64,76.773,167.718,119.03,0.043986232231346206
65,64.0,167.497,118.707,0.03666379264878202
66,70.318,167.683,119.168,0.0402857431132493
67,65.318,167.833,118.884,0.03741936889318972
68,70.864,167.749,119.166,0.0405987511780798
69,76.364,167.711,118.903,0.04375176282014534
70,43.318,168.221,118.797,0.02480732232492759
71,82.182,167.851,119.207,0.04708707586260666
72,70.682,167.587,118.897,0.040494415156469635
73,49.591,167.632,118.904,0.02840347542141434
74,72.636,167.73,118.772,0.041614594201668915
75,90.818,167.702,118.869,0.05203787741549355
76,89.818,167.795,118.983,0.05146460257148164
77,84.0,167.786,118.92,0.04812928952902032
78,70.227,167.767,119.032,0.04023357510244421
79,76.273,167.61,118.807,0.04369959480934025
80,73.682,167.75,119.089,0.04221423968850538
81,78.636,167.778,118.853,0.0450542432657404
82,103.455,167.79,118.844,0.059282351619272124
83,67.364,167.54,118.975,0.0385922892240381
84,68.864,167.731,118.858,0.039452201490055974
85,1744.409,167.695,118.861,1.0
86,79.091,167.735,118.919,0.045315083319765824
87,105.909,167.581,118.944,0.06068916808647736
88,103.318,167.68,118.92,0.05920381296564249
89,52.273,167.772,118.851,0.029940998553054293
90,79.136,167.966,118.778,0.04534088068774636
91,70.0,168.219,118.87,0.04010344171285351
92,77.227,167.672,118.837,0.04424649901052762
93,101.727,167.454,119.001,0.058291732688819535
94,96.091,167.871,118.881,0.05506075566796838
95,128.182,167.861,118.776,0.07345771868715474
96,66.591,167.867,118.904,0.038149147769616885
97,118.909,167.859,118.822,0.06814174105863226
98,58.545,167.859,118.954,0.03353657837469702
99,60.591,167.745,118.994,0.0347094987055454
100,119.318,167.763,118.889,0.06837621046983312
101,103.045,167.823,119.067,0.05904730893322724
102,67.591,167.866,118.73,0.0387224226136288
103,75.773,167.501,118.772,0.04341295738733429
104,43.545,167.829,119.341,0.0249374557145183
105,75.045,167.717,119.035,0.04299561330089362
106,48.409,167.912,118.745,0.027725864555792252
107,55.318,167.649,118.708,0.03168662045307057
108,84.591,167.689,118.779,0.048468094961831354
109,120.136,167.847,118.799,0.06884514929223487
110,96.591,167.351,118.865,0.055347393089974335
111,81.545,167.682,118.908,0.04672189978697107
112,74.818,167.603,118.932,0.04286547991130291
113,70.273,167.799,118.935,0.04025994574526876
114,97.909,167.78,119.036,0.056102969334382045
115,86.0,167.737,118.867,0.04927583921704415
116,54.545,167.45,118.94,0.031243478998649363
117,53.591,167.908,118.865,0.030696574797461997
118,58.318,167.949,118.812,0.033406444985106316
119,75.591,167.581,118.971,0.04330862136572412
120,98.318,167.485,118.979,0.05633743874558291
121,85.364,167.53,118.947,0.04891123641625257
122,76.636,167.897,118.777,0.043907693577716574
123,50.182,167.684,119.191,0.02874228085422538
124,113.136,167.833,118.861,0.06483222538415147
125,90.5,167.629,118.883,0.051855576015097764
126,65.682,167.708,118.869,0.03762804093641006
127,91.045,167.836,118.795,0.05216801080508426
128,148.727,167.527,118.939,0.08523565035737954
129,103.773,167.699,118.918,0.05946465301966791
130,83.409,167.699,118.973,0.04779048409620928
131,79.864,167.495,118.696,0.04575822477418704
132,55.091,167.799,118.938,0.03155648706347987
133,75.0,167.667,118.864,0.04296981593291308
134,100.045,167.432,118.892,0.057327484401191495
135,61.364,167.682,118.892,0.03515264015996661
136,65.727,168.041,118.823,0.0376538383043906
137,86.955,167.894,118.802,0.04982331669307553
138,78.182,167.865,119.039,0.044793976486559
139,60.273,167.568,118.983,0.034527197305149616
140,109.091,167.769,118.654,0.06251332864012327
141,61.955,167.679,118.964,0.03549144559277765
142,94.591,167.82,118.711,0.054200843401950506
143,92.545,167.535,118.76,0.05302792307110213
144,110.727,167.51,118.874,0.06345120628492677
145,60.636,167.809,119.082,0.03473529607352594
146,82.727,167.624,119.07,0.04739951065259315
147,72.864,167.788,119.021,0.04174530086610363
148,70.818,167.607,118.895,0.040572380535255255
149,77.182,167.724,118.84,0.04422070164254708
150,91.273,167.85,118.957,0.052298717469518974
151,58.955,167.553,118.882,0.033771621060741906
152,68.182,167.827,119.044,0.03906122804643985
153,79.455,167.441,118.892,0.04552375536298616
154,104.227,167.764,118.683,0.05972491979884932
155,120.727,167.467,118.887,0.06918395472504592
156,72.0,167.659,118.907,0.04124999140087734
157,102.591,167.737,119.152,0.05878704215404582
158,101.591,167.879,118.99,0.05821376731003391
159,93.636,167.476,119.136,0.05365336592591913
160,84.045,167.692,118.988,0.048155086897000855
161,135.136,167.622,119.008,0.0774442719524136
162,102.318,167.545,118.998,0.05863053812163058
163,104.045,167.524,119.063,0.05962058377723915
164,72.864,167.754,118.79,0.04174530086610363
165,79.364,167.904,118.862,0.045471587352181084
166,84.727,167.608,118.714,0.04854606034061698
167,54.636,167.768,119.045,0.03129564700945445
168,61.818,167.663,118.986,0.03541290693914802
169,110.318,167.503,118.894,0.06321673687372589
170,56.636,167.596,118.861,0.032442196697478276
171,86.182,167.654,118.829,0.04938017523865432
172,92.591,167.78,119.065,0.05305429371392668
173,57.136,167.665,118.905,0.03272883411948423
174,93.727,167.656,118.901,0.05370553393672422
175,71.909,167.794,118.766,0.04119782339007226
176,88.091,167.677,119.121,0.050474556915873055
177,71.182,167.538,118.801,0.04078105257847559
178,69.0,167.573,118.926,0.039530166868841594
179,74.591,167.707,118.712,0.04273534652171221
180,96.864,167.631,118.898,0.055503897122389595
181,74.909,167.798,119.184,0.042917647922108004
182,92.636,167.51,119.096,0.05308009108190721
183,58.909,167.655,118.996,0.03374525041791736
184,120.227,167.576,118.935,0.06889731730303997
185,94.091,167.775,118.899,0.05391420597994455
186,63.273,167.86,118.985,0.03624702183718536
187,127.5,167.631,119.095,0.07306674524353862
188,90.091,167.834,119.053,0.05162110660389689
189,83.455,167.443,118.851,0.047816854739033826
190,61.364,167.725,118.769,0.03515264015996661
191,111.909,167.619,119.233,0.06412881715054886
192,93.682,167.669,118.746,0.053679736568743676
193,89.545,167.664,118.992,0.051308098539066385
194,60.136,167.738,119.119,0.034448658651519984
195,72.909,167.566,118.86,0.041771098234084175
196,122.182,167.698,119.146,0.07001806962308325
197,75.182,167.385,118.851,0.04307415195452325
198,59.182,167.667,118.97,0.03390175445033261
199,93.182,167.388,118.949,0.05339309914673772
200,79.091,167.772,118.636,0.045315083319765824
201,92.818,167.845,118.892,0.05318442710351738
202,135.136,167.699,119.101,0.0774442719524136
203,57.318,167.575,118.937,0.0328331701410944
204,110.909,167.659,118.9,0.06355554230653694
205,75.773,167.702,118.984,0.04341295738733429
206,75.227,167.588,119.055,0.04309994932250379
207,77.773,167.564,119.029,0.04455950707535812
208,98.091,167.562,118.798,0.05620730535599221
209,91.045,167.887,118.59,0.05216801080508426
210,81.227,167.744,118.797,0.04653959838657528
211,88.773,167.678,118.899,0.05086553035948919
212,94.5,167.548,118.86,0.05414867539114542
213,120.318,167.601,118.834,0.06894948531384504
214,87.227,167.752,118.895,0.04997924745064677
215,69.5,167.567,119.068,0.03981680429084755
216,82.318,167.283,118.972,0.04716504124139227
217,103.273,167.592,118.792,0.05917801559766195
218,86.227,167.345,118.922,0.04940597260663485
219,103.136,167.472,118.771,0.059099476944032316
220,75.682,167.717,118.765,0.04336078937652921
221,37.682,167.498,119.05,0.02157634530407644
222,80.909,167.701,118.888,0.04635729698617949
223,75.364,167.582,118.737,0.043178487976133426
224,70.182,167.469,118.994,0.04020777773446368
225,45.409,167.756,118.938,0.02600604002375651
226,48.045,167.243,118.943,0.02751719251257192
227,51.864,167.679,118.586,0.029706529141853417
228,71.136,167.669,119.091,0.040754681935651044
229,62.591,167.634,118.795,0.035856048393569234
230,63.955,167.484,118.875,0.03663799528080148
231,45.0,167.466,118.825,0.025771570612555635
232,86.909,167.452,118.616,0.04979694605025098
233,48.727,167.616,118.902,0.02790816595618804
234,71.591,167.553,118.88,0.04101552198967646
235,51.909,167.542,118.67,0.029732326509833956
236,68.909,167.658,118.885,0.03947799885803651
237,73.773,167.539,118.813,0.04226640769931046
238,60.545,167.558,118.698,0.03468312806272086
239,106.773,167.434,118.75,0.061184477551703656
240,82.091,167.393,118.874,0.04703490785180157
241,61.136,167.634,119.105,0.0350219334955319
242,95.773,167.413,118.663,0.05487845426757259
243,55.182,167.337,118.95,0.03160865507428495
244,74.182,167.377,118.943,0.042500877110511336
245,59.0,167.569,118.721,0.03379741842872244
246,68.409,167.585,119.156,0.03919136143603055
247,81.818,167.635,118.915,0.046878403819386315
248,63.818,167.487,118.729,0.036559456627171846
249,36.091,167.411,118.833,0.020664265027253485
250,68.136,167.542,118.673,0.03903485740361529
251,99.0,167.509,118.977,0.056728412189199044
252,46.864,167.467,118.991,0.026840154921793844
253,89.5,167.461,118.879,0.05128230117108585
254,68.045,167.624,118.815,0.038982689392810216
255,42.955,167.691,118.623,0.024599223556551267
256,47.909,167.501,118.959,0.027439227133786295
257,89.818,167.366,118.949,0.05146460257148164
258,40.136,167.445,118.685,0.022983161771281683
259,58.364,167.54,118.754,0.033432815627930865
260,45.591,167.532,118.92,0.026110376045366677
261,72.727,167.407,118.957,0.041666762212474
262,80.864,167.5,118.796,0.046331499618198956
263,59.636,167.616,118.738,0.03416202122951403
264,47.318,167.353,118.92,0.027100421700975253
265,98.818,167.394,118.856,0.05662407616758887
266,66.318,167.408,118.709,0.03799264373720164
267,58.5,167.466,118.8,0.033510781006716485
268,53.318,167.429,119.058,0.030540070765046744
269,54.773,167.375,118.993,0.03137418566308408
270,57.727,167.165,118.874,0.033067639552295275
271,70.273,167.436,118.876,0.04025994574526876
272,59.409,167.677,118.744,0.034031887839923315
273,50.182,167.397,118.792,0.02874228085422538
274,32.636,167.465,119.024,0.01868360044119232
275,26.682,167.208,119.095,0.015270322019945376
276,27.182,167.223,118.74,0.015556959441951334
277,29.864,167.666,119.008,0.01709448257359129
278,80.227,167.182,119.085,0.045966323542563366
279,78.5,167.347,118.671,0.04497627788695478
280,51.591,167.583,118.736,0.029550025109438167
281,68.864,167.227,118.889,0.039452201490055974
282,47.273,167.592,118.587,0.02707462433299472
283,39.636,167.198,119.093,0.022696524349275726
284,41.773,167.384,118.849,0.023921612690929187
285,80.682,167.508,118.693,0.04622716359658879
286,32.591,167.242,118.567,0.018657803073211784
287,42.955,167.469,118.937,0.024599223556551267
288,44.136,167.533,118.931,0.02527626114732934
289,38.818,167.275,118.729,0.022227585526873976
290,60.409,167.287,118.752,0.03460516268393523
291,54.682,167.597,119.016,0.031322017652278995
292,50.0,167.419,118.83,0.028637944832615208
293,57.909,167.336,119.015,0.03317197557390544
294,40.455,167.366,118.702,0.02316603644652148
295,41.045,167.344,118.867,0.023504268604488513
296,47.318,167.428,118.797,0.027100421700975253
297,53.682,167.364,118.769,0.03074874280826708
298,26.773,167.342,118.575,0.01532249003075046
299,43.136,167.15,118.798,0.024702986303317426
300,48.909,167.5,118.701,0.02801250197779821
301,46.227,167.322,118.744,0.026474978846158254
302,50.818,167.444,118.755,0.029106883655016954
303,34.818,167.467,118.49,0.019934486150826315
304,35.455,167.286,118.748,0.020299662226461904
305,76.318,167.166,118.877,0.043725392177320785
306,37.636,167.12,118.938,0.021549974661251897
307,32.0,167.224,118.796,0.01831899764040074
308,53.318,167.299,118.934,0.030540070765046744
309,59.364,167.456,118.923,0.03400609047194278
310,87.864,167.352,118.786,0.05034442352628236
311,52.727,167.207,118.763,0.0302012653322357
312,65.818,167.28,118.944,0.037706006315195675
313,47.182,167.185,118.777,0.027022456322189633
314,38.227,167.617,119.002,0.021888780094062935
315,44.091,167.397,118.915,0.025250463779348805
316,50.727,167.356,118.828,0.02905471564421187
317,34.318,167.286,118.95,0.019647848728820357
318,27.636,166.976,118.733,0.015817226221132744
319,60.727,167.404,118.794,0.03478746408433102
320,62.955,167.526,118.864,0.036064720436789564
321,28.455,167.664,118.96,0.016286738318378503
322,38.864,167.423,118.888,0.022253956169698524
323,36.136,167.211,118.949,0.02069006239523402
324,61.773,167.449,118.814,0.03538710957116749
325,31.5,167.377,118.762,0.018032360218394782
326,46.545,167.307,118.89,0.026657280246554043
327,32.591,167.518,118.373,0.018657803073211784
328,31.955,167.133,118.886,0.018293200272420203
329,31.727,167.508,118.71,0.018162493607985487
330,31.455,167.123,118.598,0.018006562850414246
331,27.5,167.024,118.749,0.015739260842347124
332,26.682,167.041,118.816,0.015270322019945376
333,41.318,167.198,118.769,0.023660772636903762
334,46.818,167.498,119.16,0.026813784278969296
335,35.409,167.426,118.612,0.02027329158363736
336,59.909,167.298,118.456,0.03431852526192927
337,31.682,167.421,118.762,0.01813669624000495
338,25.545,167.23,118.951,0.014618508522303831
339,26.818,167.469,119.064,0.015348287398730998
340,19.136,167.436,118.842,0.010944390047031467
341,28.864,167.04,118.971,0.016521207729579376
342,20.409,167.161,118.998,0.011674168923458635
343,30.727,167.574,118.53,0.017589218763973572
344,25.636,166.938,118.82,0.014670676533108913
345,41.409,167.617,118.372,0.023712940647708847
346,60.955,167.476,118.889,0.034918170748765735
347,35.318,167.269,118.724,0.020221123572832272
348,23.273,167.564,119.068,0.01331602807670876
349,26.727,167.127,118.912,0.015296119387925914
350,35.227,167.213,118.935,0.020168955562027188
351,33.955,167.334,118.871,0.019439749960444033
352,25.136,167.249,118.776,0.014384039111102956
353,34.091,167.574,118.764,0.019517715339229656
354,20.5,167.31,119.032,0.011726336934263719
355,28.273,167.178,118.716,0.016182402296768334
356,58.455,167.729,118.933,0.03348498363873595
357,32.955,167.043,118.964,0.018866475116432118
358,28.455,167.25,118.851,0.016286738318378503
359,31.136,167.526,118.828,0.017823688175174445
360,51.636,167.115,118.967,0.029575822477418703
361,47.091,167.244,118.607,0.02697028831138455
362,26.0,167.196,118.563,0.01487934857632925
363,20.636,167.076,118.842,0.011804302313049339
364,41.909,166.996,118.718,0.023999578069714804
365,35.045,167.158,119.01,0.020064619540417022
366,24.5,167.087,118.995,0.014019436310311379
367,48.409,167.354,118.764,0.027725864555792252
368,31.727,167.282,119.028,0.018162493607985487
369,27.136,167.755,118.818,0.015530588799126785
370,34.318,167.124,118.931,0.019647848728820357
371,30.591,167.142,118.913,0.017511253385187952
372,57.182,166.951,118.798,0.03275520476230878
373,34.045,167.324,118.67,0.019491344696405108
374,29.636,167.058,118.685,0.016963775909156573
375,39.227,166.986,118.928,0.02246205493807485
376,33.364,167.08,118.801,0.01910094452763299
377,35.045,167.278,118.65,0.020064619540417022
378,33.818,167.406,119.04,0.0193612113068144
379,58.455,167.121,118.573,0.03348498363873595
380,53.955,167.161,118.802,0.030905246840682334
381,30.045,167.474,118.586,0.017198245320357446
382,45.636,167.024,118.687,0.026136173413347213
383,15.045,167.329,119.44,0.008599122660178723
384,29.364,167.354,118.791,0.016807845151585333
385,54.227,167.207,118.992,0.03106117759825357
386,29.773,167.315,118.883,0.017042314562786206
387,21.636,167.222,119.024,0.012377577157061254
388,25.773,167.109,118.43,0.014749215186738546
389,20.864,167.2,118.672,0.011935008977484056
390,24.455,167.111,118.714,0.013993638942330841
391,38.636,167.366,118.642,0.02212324950526381
392,34.773,167.384,118.922,0.019908688782845782
393,33.455,167.304,118.661,0.019153112538438075
394,25.455,167.146,118.888,0.014566913786342757
395,29.591,167.073,118.906,0.016937978541176037
396,25.0,167.104,118.767,0.014306073732317336
397,15.273,167.027,118.534,0.00872982932461344
398,34.136,167.109,118.587,0.019543512707210192
399,48.955,167.094,118.783,0.028038872620622757
400,27.455,166.856,118.897,0.015713463474366588
401,38.818,167.263,118.938,0.022227585526873976
402,8.682,167.438,118.606,0.0049513748277309096
403,26.136,166.978,118.629,0.01495731395511487
404,48.682,167.182,118.723,0.027882368588207508
405,25.727,167.282,118.415,0.014722844543913998
406,24.545,167.211,118.806,0.014045233678291916
407,26.364,167.232,118.747,0.01508802061954959
408,22.545,167.071,118.889,0.012898683990268086
409,22.864,167.18,118.285,0.013081558665507887
410,25.318,167.655,118.61,0.014488375132713126
411,241.864,167.196,118.749,0.13862874950411727
412,215.045,167.114,118.728,0.12325409146256171
413,21.955,167.423,118.904,0.012560451832301055
414,44.5,167.188,118.575,0.025484933190549678
415,30.955,167.537,118.813,0.01771992542840829
416,52.273,167.035,118.871,0.029940998553054293
417,25.091,166.95,118.854,0.01435824174312242
418,12.591,167.506,118.79,0.007192306192973484
419,19.773,167.186,118.818,0.011309566122667057
420,18.136,167.361,118.507,0.010371115203019551
421,15.318,166.961,118.957,0.008755626692593976
422,8.955,167.173,118.95,0.005107878860146162
423,26.455,167.189,118.74,0.015140188630354672
424,11.545,167.171,118.908,0.0065926607061370214
425,22.045,167.376,118.541,0.012612046568262128
426,12.591,166.98,119.053,0.007192306192973484
427,18.818,167.34,119.008,0.010762088646635679
428,11.318,167.058,118.896,0.006462527316546317
429,16.091,167.882,118.549,0.009198768147015186
430,10.818,166.787,118.738,0.00617588989454036
431,11.0,167.577,118.212,0.006280225916150528
432,14.045,167.056,118.98,0.008025847816166809
433,26.136,167.519,118.96,0.01495731395511487
434,11.864,167.567,118.767,0.006775535381376823
435,30.318,167.464,119.051,0.0173547493527727
436,19.636,167.208,118.883,0.011231027469037425
437,13.273,168.089,118.819,0.007583279636589611
438,20.227,166.926,118.7,0.011569832901848466
439,19.591,167.108,118.984,0.011205230101056889
440,15.682,167.119,118.947,0.008964298735814315
441,21.045,167.134,118.741,0.012038771724250214
442,11.045,167.431,118.597,0.006306023284131064
443,21.0,167.008,118.437,0.012012974356269676
444,12.0,167.314,118.615,0.006853500760162443
445,16.545,166.978,118.863,0.009459034926196597
446,9.864,168.291,118.884,0.0056289856933529935
447,14.682,166.998,118.637,0.008391023891802398
448,8.682,167.459,119.112,0.0049513748277309096
449,17.227,167.007,118.941,0.00985000836981272
450,14.364,167.276,118.98,0.00820872249140661
451,9.5,167.433,118.857,0.0054203136501326556
452,16.591,166.821,118.917,0.009485405569021143
453,15.0,167.185,118.955,0.008573325292198187
454,17.0,166.895,118.941,0.009719874980222016
455,4.773,167.044,118.531,0.0027104434624883335
456,10.636,167.677,118.82,0.00607155387293019
457,23.727,167.162,118.706,0.013576294855890169
458,79.318,166.991,118.88,0.04544521670935653
459,14.364,167.212,118.645,0.00820872249140661
460,6.773,167.137,118.54,0.0038569931505121635
461,6.091,167.078,119.102,0.0034660197068960377
462,5.864,167.423,118.782,0.0033358863173053328
463,34.864,167.223,119.045,0.019960856793650863
464,19.545,167.327,118.367,0.011178859458232342
465,12.636,167.413,118.774,0.00721810356095402
466,14.409,167.346,118.822,0.008234519859387146
467,17.091,167.007,118.778,0.009772042991027102
468,22.773,167.106,118.648,0.0130293906547028
469,16.818,166.895,118.748,0.00961553895861185
470,14.864,167.259,119.015,0.008495359913412569
471,3.909,167.44,119.318,0.002215133997262039
472,14.136,167.517,118.816,0.008078015826971893
473,19.818,166.963,118.827,0.011335363490647593
474,7.5,167.089,118.806,0.004273763962108826
475,11.045,167.138,118.761,0.006306023284131064
476,16.955,167.341,118.904,0.00969407761224148
477,10.727,166.852,118.826,0.0061237218837352754
478,14.045,166.882,118.982,0.008025847816166809
479,17.045,166.996,118.496,0.009745672348202554
480,18.227,167.262,119.14,0.010423283213824637
481,17.636,167.084,119.021,0.010084477781013594
482,288.0,167.116,118.806,0.16507735770745097
483,15.591,167.06,118.85,0.008912130725009229
484,9.955,167.099,118.905,0.005681153704158077
485,13.545,166.858,118.693,0.007739210394160851
486,5.818,167.051,118.904,0.003309515674480785
487,15.364,167.393,119.189,0.008781997335418526
488,20.5,167.443,119.069,0.011726336934263719
489,17.864,167.656,119.004,0.010215184445448312
490,5.909,167.328,118.895,0.003361683685285869
491,2.773,167.377,118.717,0.001563893774464504
492,18.818,167.202,118.685,0.010762088646635679
493,9.136,167.27,118.794,0.0052116416069123185
494,13.5,167.532,119.083,0.007713413026180315
495,8.818,167.028,118.872,0.00502934020651653
496,7.0,167.273,118.507,0.003987126540102868
497,6.591,167.106,118.496,0.0037526571289019954
498,8.273,167.504,119.069,0.004716905416530036
499,15.591,167.072,118.672,0.008912130725009229
500,9.0,167.387,118.558,0.005133676228126698
501,16.727,167.412,118.882,0.009563370947806763
502,7.364,166.836,119.157,0.004195798583323205
503,2.364,166.935,118.265,0.0013294243632636306
504,19.545,167.203,118.852,0.011178859458232342
505,6.545,167.71,118.377,0.003726286486077447
506,6.0,167.593,119.157,0.0034138516960909534
507,18.864,167.369,118.904,0.010788459289460227
508,7.636,167.367,119.239,0.004351729340894447
509,6.682,167.015,119.393,0.0038048251397070796
510,7.727,167.497,118.73,0.004403897351699531
511,1.182,167.15,118.432,0.0006518134976415473
512,10.591,166.867,118.803,0.006045756504949654
513,9.0,167.261,119.197,0.005133676228126698
514,2.636,167.32,118.639,0.0014853551208348717
515,9.364,167.615,119.257,0.005342348271347035
516,5.545,167.176,119.266,0.003153011642065532
517,3.182,167.626,118.194,0.0017983631856653773
518,2.909,167.754,118.856,0.0016418591532501242
519,10.955,167.417,118.545,0.006254428548169992
520,10.682,166.886,119.184,0.0060979245157547395
521,6.682,167.169,118.765,0.0038048251397070796
522,10.727,167.518,119.096,0.0061237218837352754
523,1.364,167.865,119.071,0.0007561495192517159
524,7.0,167.217,118.525,0.003987126540102868
525,12.591,167.778,119.299,0.007192306192973484
526,14.818,167.062,118.818,0.008468989270588019
527,8.227,167.214,118.883,0.004690534773705488
528,5.727,167.516,119.569,0.003257347663675701
529,7.818,167.341,118.739,0.004456065362504614
530,10.636,168.032,119.017,0.00607155387293019
531,6.273,168.018,118.876,0.003570355728506206
532,15.318,167.842,118.938,0.008755626692593976
533,11.227,167.333,119.129,0.006410359305741233
534,8.227,167.07,119.197,0.004690534773705488
535,15.727,167.333,119.077,0.00899009610379485
536,3.545,167.428,119.207,0.002006461954041702
537,14.5,167.853,119.207,0.00828668787019223
538,2.091,167.555,119.195,0.001172920330848378
539,10.182,166.625,118.817,0.005811287093748782
540,9.864,167.316,119.428,0.0056289856933529935
541,2.182,167.497,118.827,0.0012250883416534623
542,5.727,167.11,118.816,0.003257347663675701
543,10.318,167.29,118.561,0.005889252472534402
544,1.318,167.854,118.703,0.0007297788764271678
545,7.864,167.381,118.844,0.004482436005329163
546,5.182,167.936,119.064,0.0029449128736892074
547,4.636,166.968,119.35,0.0026319048088587014
548,21.455,167.659,118.894,0.012273814410295097
549,11.455,167.172,118.981,0.0065410659701759495
550,7.364,167.549,119.321,0.004195798583323205
551,0.045,168.485,118.265,0.0
552,3.0,166.663,119.214,0.0016940271640552087
553,15.955,167.656,118.87,0.009120802768229568
554,3.182,167.546,118.619,0.0017983631856653773
555,12.318,167.967,119.087,0.0070358021605582315
556,4.727,167.358,119.18,0.002684072819663786
557,9.5,167.637,118.458,0.0054203136501326556
558,9.636,167.808,118.772,0.005498279028918276
559,5.5,167.855,118.621,0.003127214274084996
560,13.545,167.41,118.765,0.007739210394160851
561,9.364,167.263,119.011,0.005342348271347035
562,13.455,167.524,118.845,0.0076876156581997795
563,5.818,166.967,119.091,0.003309515674480785
564,1.045,167.258,118.036,0.0005732748440119149
565,4.091,167.421,118.754,0.002319470018872208
566,3.545,167.929,118.949,0.002006461954041702
567,4.591,167.837,119.1,0.0026061074408781654
568,9.591,167.371,118.863,0.00547248166093774
569,0.318,166.625,118.575,0.0001565040324152528
570,3.727,168.353,119.225,0.0021107979756518707
571,4.045,168.454,119.157,0.00229309937604766
572,7.636,167.173,119.226,0.004351729340894447
573,3.182,167.103,119.005,0.0017983631856653773
574,0.364,166.625,118.575,0.00018287467523980087
575,15.455,167.656,118.347,0.008834165346223609
576,5.909,167.982,119.143,0.003361683685285869
577,4.545,166.904,118.941,0.002579736798053617
578,6.636,167.593,118.961,0.0037784544968825313
579,3.182,167.608,118.92,0.0017983631856653773
580,10.045,167.962,118.798,0.00573274844011915
581,5.227,168.008,118.626,0.0029707102416697433
582,1.091,166.832,118.717,0.0005996454868364631
583,3.909,167.076,118.838,0.002215133997262039
584,2.364,167.901,119.368,0.0013294243632636306
585,9.091,168.003,119.3,0.0051858442389317826
586,10.409,167.125,119.018,0.005941420483339487
587,4.364,167.697,119.189,0.0024759740512874605
588,18.455,167.549,119.14,0.010553989878259352
589,1.864,167.903,118.583,0.0010427869412576733
590,4.818,167.388,119.262,0.00273624083046887
591,3.136,168.233,119.06,0.0017719925428408292
592,6.409,167.28,118.639,0.0036483211072918264
593,2.182,167.594,119.776,0.0012250883416534623
594,5.545,167.512,119.032,0.003153011642065532
595,19.364,167.726,118.787,0.011075096711466184
596,3.136,166.719,118.481,0.0017719925428408292
597,4.591,166.975,119.088,0.0026061074408781654
598,1.773,167.786,119.489,0.000990618930452589
599,4.727,168.035,119.541,0.002684072819663786
