,mean_intensity,x,y,normalized_intensity
0,3.226,167.419,180.067,0.0071505483368923956
1,8.452,167.633,180.151,0.018972365992254516
2,6.968,168.115,180.271,0.015615386007455932
3,442.129,167.344,180.346,1.0
4,141.677,167.316,180.377,0.3203427558000651
5,6.71,166.583,180.268,0.015031760107133807
6,9.5485,166.6765,180.37650000000002,0.021452776068623548
7,12.387,166.77,180.485,0.027873792030113288
8,2.839,167.245,179.955,0.006275109486409207
9,1.613,167.009,180.786,0.003501755401932752
10,3.677,167.245,180.145,0.008170762604509755
11,6.387,167.95,180.168,0.01430109667378479
12,7.871,166.633,180.217,0.01765807665858337
13,7.29,167.865,180.575,0.016343787324912228
14,11.935,167.501,180.238,0.02685131564660321
15,0.065,166.315,180.575,0.0
16,3.161,167.245,179.645,0.007003510803865504
17,2.258,167.865,180.575,0.004960820152738065
18,8.5805,167.78500000000003,180.557,0.01926304788446922
19,14.903,167.705,180.539,0.03356527561620037
20,9.419,167.899,180.541,0.021159832060516127
21,15.935,167.908,179.93,0.035899779217488874
22,0.581,167.245,180.472,0.0011672518006442506
23,3.935,167.321,180.265,0.00875438850483188
24,11.355,167.344,180.587,0.025539288428824785
25,6.323,167.223,180.442,0.01415632125665062
26,2.323,167.417,180.239,0.0051078576857649565
27,12.645,167.519,180.714,0.02845741793043541
28,4.774,166.96,180.097,0.010652303738825145
29,11.032,166.775,180.212,0.02480862499547577
30,6.387,167.524,180.534,0.01430109667378479
31,8.452,167.37,180.338,0.018972365992254516
32,1.613,167.704,180.315,0.003501755401932752
33,3.935,167.011,180.041,0.00875438850483188
34,14.129,167.597,180.334,0.031814397915233994
35,4.065,167.004,179.93,0.009048463570885663
36,5.742,166.82,180.54,0.012842031922979476
37,15.097,166.792,180.424,0.03400412609938832
38,9.871,167.164,180.083,0.022182308444026206
39,5.032,166.903,180.05,0.011235929639147272
40,7.29,167.382,180.342,0.016343787324912228
41,10.774,167.401,180.183,0.024224999095153642
42,7.677,166.995,180.455,0.017219226175395414
43,10.903,167.067,180.045,0.024516812045314706
44,9.226,167.113,180.2,0.020723243693220893
45,7.097,167.549,180.676,0.015907198957616997
46,7.226,167.597,179.972,0.016199011907778057
47,4.516,167.334,179.999,0.01006867783850302
48,16.903,167.172,180.482,0.03808950740164319
49,4.581,166.861,180.374,0.010215715371529913
50,8.581,166.576,180.519,0.019264178942415576
51,218.516,167.216,180.296,0.49416147888088596
52,0.903,167.954,179.911,0.0018956531181005467
53,7.484,167.576,180.286,0.016782637808100184
