,mean_intensity,x,y,normalized_intensity
0,4.941,132.835,162.905,0.0042948660427586365
1,5.471,132.212,162.235,0.004761125568088846
2,0.882,132.215,161.975,0.0007240218666920029
3,1.176,132.835,162.595,0.0009826639430072506
4,2.118,132.525,161.975,0.001811374269160187
5,2.235,132.199,162.938,0.0019143032587142141
6,13.588,132.373,162.353,0.011901934185268661
7,13.294,131.776,162.377,0.011643292108953414
8,6.0,132.215,163.215,0.005226505358465601
9,9.412,131.812,162.901,0.008228161019648001
10,3.824,132.525,162.905,0.003312202099751386
11,1.471,132.215,163.215,0.0012421857542759516
12,7.0,131.952,162.592,0.006106240311918824
13,0.176,132.835,162.905,0.00010292898955402714
14,24.824,131.933,162.521,0.021786636122269082
15,3.471,131.69,162.311,0.0030016556611823985
16,0.059,131.285,162.285,0.0
17,14.118,131.732,162.396,0.012368193710598871
18,11.824,132.395,162.837,0.010350081727377175
19,12.0,132.245,162.505,0.010504915079184943
20,10.353,131.926,162.421,0.009055991610847483
21,2.706,132.053,163.053,0.0023286584217906826
22,4.941,131.883,162.864,0.0042948660427586365
23,2.588,131.757,162.06,0.002224849697283202
24,12.529,132.23,161.902,0.010970294869561697
25,7.588,132.013,162.396,0.00662352446454932
26,16.0,132.241,162.728,0.014023854892997836
27,11.0,131.953,162.38,0.009625180125731719
28,15.706,131.961,162.155,0.013765212816682589
29,4.118,132.472,162.413,0.0035708441760666345
30,9.0,132.104,163.045,0.007865710218825272
31,7.0,131.889,162.91,0.006106240311918824
32,2.235,132.068,162.791,0.0019143032587142141
33,3.412,132.808,162.285,0.0029497512989286583
34,2.765,132.294,162.773,0.002380562784044423
35,8.529,131.616,162.738,0.007451355055748804
36,11.647,132.542,162.727,0.010194368640615955
37,13.588,132.184,162.447,0.011901934185268661
38,10.471,131.757,162.313,0.009159800335354963
39,18.765,131.768,162.197,0.016456322039296
40,11.235,132.166,162.774,0.009831917839793225
41,0.353,132.525,162.905,0.0002586420763152477
42,4.706,132.014,162.405,0.00408812832869713
43,3.882,132.553,162.398,0.0033632267270516736
44,3.706,132.491,162.285,0.003208393375243906
45,18.118,132.464,162.464,0.015887133524411762
46,2.412,132.616,162.497,0.0020700163454754348
47,12.0,131.7,162.736,0.010504915079184943
48,11.235,131.733,163.244,0.009831917839793225
49,1.882,131.74,162.711,0.0016037568201452265
50,2.529,131.898,161.939,0.002172945335029462
51,3.647,132.36,162.535,0.0031564890129901655
52,8.706,131.706,162.578,0.0076070681425100236
53,5.941,132.31,162.549,0.00517460099621186
54,5.529,132.235,163.261,0.004812150195389132
55,11.706,132.265,162.159,0.010246273002869694
56,25.059,131.941,162.971,0.021993373836330588
57,16.824,131.962,162.505,0.014748756494643293
58,10.294,132.44,162.526,0.009004087248593744
