,mean_intensity,x,y,normalized_intensity
0,124.474,134.101,174.803,0.01992828012089641
1,88.124,134.084,174.712,0.0
2,117.979,134.012,174.748,0.016367504897093873
3,105.588,133.801,174.863,0.009574346190683213
4,110.412,134.11,174.539,0.01221902358554441
5,97.897,133.911,174.737,0.005357883951073474
6,136.866,134.278,174.604,0.02672198706059788
7,105.732,133.994,174.818,0.00965329178455967
8,132.969,133.989,174.71,0.02458552192631635
9,129.32,133.817,174.697,0.022585018648155385
10,107.134,133.901,174.775,0.010421914858273474
11,121.031,133.979,174.712,0.018040712900642044
12,115.649,134.133,174.596,0.015090121329509593
13,126.433,133.974,174.833,0.021002269137590665
14,113.753,134.033,174.572,0.014050671010136288
15,117.01,133.943,174.613,0.01583626683830024
16,154.66,134.001,174.682,0.03647725023724796
17,108.021,134.01,174.734,0.010908197787220795
18,107.196,134.103,174.685,0.010455905322303612
19,116.907,134.008,174.789,0.01577979880934694
20,143.093,133.917,174.545,0.030135835762463672
21,143.32,133.832,174.571,0.030260284719477247
22,149.546,133.898,174.757,0.03367358518805224
23,136.68,134.006,174.531,0.026620015668507458
24,129.835,133.886,174.868,0.02286735879292188
25,124.66,134.016,174.666,0.020030251512986826
26,110.969,133.921,174.75,0.012524389528524853
27,137.588,133.892,174.605,0.027117811496561756
28,104.639,134.173,174.675,0.009054072797705754
29,136.742,134.1,174.675,0.02665400613253759
30,114.515,133.969,174.507,0.014468424777732521
31,108.598,134.147,174.75,0.011224528396017416
32,96.742,134.085,174.665,0.00472467450018942
33,117.155,133.956,174.679,0.0159157606654675
34,107.732,133.832,174.617,0.010749758366177078
35,126.969,133.96,174.717,0.021296122181464122
36,136.021,133.852,174.59,0.02625872992986451
37,105.216,134.005,174.753,0.009370403406502375
38,114.969,133.957,174.714,0.01471732269175967
39,109.175,134.029,174.781,0.011540859004814039
40,139.753,134.13,174.614,0.028304736571162597
41,133.052,133.965,174.667,0.024631025289453472
42,131.546,133.935,174.633,0.023805385953495562
43,115.629,134.124,174.933,0.015079156663693421
44,149.093,133.801,174.564,0.033425235507315895
