,mean_intensity,x,y,normalized_intensity
0,8.111,180.11,173.377,0.013255848794174603
1,9.278,180.105,174.399,0.015414293825959414
2,26.5,180.023,173.52,0.04726754175860557
3,10.167,180.011,173.318,0.017058559150086833
4,14.0,179.609,173.491,0.02414795058696018
5,16.889,179.698,173.177,0.029491350498550863
6,17.778,180.166,172.973,0.03113561582267828
7,19.0,180.241,173.295,0.03339578705561834
8,12.278,179.637,173.48,0.02096299570715431
9,14.556,179.979,173.977,0.025176310002274962
10,15.167,179.935,173.53,0.026306395618744993
11,25.833,180.137,173.893,0.046033880373686574
12,21.556,180.156,173.483,0.03812328105839639
13,20.722,179.933,173.962,0.03658074193542421
14,20.833,180.483,173.5,0.03678604390502842
15,12.556,179.77,173.736,0.0214771754148117
16,30.722,180.231,173.688,0.05507641487274052
17,27.056,180.1,173.603,0.04829590117392036
18,23.722,180.326,173.304,0.0421294438166191
19,2.0,180.696,172.946,0.0019531430621806027
20,8.778,180.214,173.051,0.014489510179093602
21,15.889,179.742,173.221,0.02764178320481923
22,9.611,180.41,174.318,0.01603019973477205
23,1.167,179.97,173.12,0.000412453506502154
24,7.611,179.697,173.708,0.012331065147308785
25,15.389,179.958,173.255,0.026716999557953414
26,31.5,180.055,173.348,0.056515378227263734
27,19.278,180.471,173.893,0.03390996676327573
28,15.722,180.313,173.797,0.027332905466766047
29,26.833,179.888,173.221,0.04788344766741821
30,4.778,179.912,173.665,0.007091241004167074
31,0.944,180.192,173.171,0.0
32,32.556,180.179,174.0,0.058468521289444325
33,20.722,179.697,173.486,0.03658074193542421
34,11.889,180.324,173.5,0.020243514029892707
35,27.5,179.798,173.231,0.0491171090523372
36,6.389,180.203,173.547,0.010070893914368733
37,7.833,179.942,173.845,0.012741669086517209
38,17.167,180.059,174.063,0.03000553020620826
39,9.222,179.858,173.311,0.015310718057510442
40,22.167,179.912,173.638,0.03925336667486642
41,16.167,180.238,173.598,0.02815596291247663
42,19.389,179.673,173.79,0.03411526873287994
43,28.056,179.791,173.355,0.05014546846765199
44,10.333,179.782,173.862,0.017365587320846285
45,16.111,180.012,173.75,0.028052387144027656
46,12.889,180.201,173.778,0.022093081323624336
47,15.5,180.287,173.723,0.02692230152755763
48,4.556,180.753,173.161,0.006680637064958653
49,28.222,180.554,173.756,0.05045249663841145
50,18.389,180.16,173.791,0.03226570143914831
51,22.833,179.917,173.707,0.040485178492491676
52,19.889,179.982,173.741,0.03504005237974576
53,10.667,180.23,172.88,0.01798334279695265
54,9.944,180.135,173.119,0.016646105643584683
55,7.944,179.907,173.647,0.01294697105612142
56,33.056,180.065,173.738,0.059393304936310135
57,20.444,180.104,173.69,0.03606656222776681
58,26.056,179.886,173.62,0.046446333880188734
59,10.278,180.096,173.988,0.017263861119691047
60,14.556,180.182,173.715,0.025176310002274962
61,19.944,180.22,173.839,0.035141778580901
62,11.556,179.781,173.739,0.01962760812108007
63,17.889,180.207,173.796,0.03134091779228249
64,8.5,179.752,173.402,0.013975330471436207
65,7.833,180.054,173.861,0.012741669086517209
66,16.333,180.38,173.281,0.028462991083236074
67,5.556,179.812,174.006,0.008530204358690284
68,26.611,179.974,173.678,0.047472843728209785
69,4.778,180.052,173.568,0.007091241004167074
70,22.778,180.106,173.98,0.04038345229133644
71,20.389,180.225,173.246,0.035964836026611574
72,21.611,179.856,173.459,0.03822500725955163
73,14.222,180.156,173.61,0.024558554526168598
74,13.611,179.739,173.758,0.023428468909698578
75,23.444,179.8,173.94,0.04161526410896171
76,7.111,179.795,173.634,0.01140628150044297
77,21.222,179.832,173.946,0.03750552558229003
78,26.389,179.969,173.553,0.04706223978900136
79,16.389,180.728,173.479,0.028566566851685047
80,15.111,179.947,173.782,0.026202819850296023
81,13.222,180.255,173.999,0.02270898723243697
82,25.722,179.99,173.737,0.04582857840408237
83,7.444,180.057,173.827,0.012022187409255604
84,9.278,179.684,174.123,0.015414293825959414
85,24.056,179.769,173.764,0.04274719929272547
86,23.889,180.339,173.821,0.04243832155467228
87,25.333,180.306,174.207,0.04510909672682076
88,16.667,179.96,173.643,0.029080746559342445
89,25.722,180.017,174.072,0.04582857840408237
90,5.722,180.259,173.899,0.008837232529449736
91,13.833,180.118,173.852,0.023839072848906996
92,20.778,180.104,173.987,0.036684317703873176
93,23.944,180.4,173.352,0.04254004775582752
94,12.389,180.2,173.117,0.021168297676758523
95,38.611,179.88,173.718,0.06966765125298935
96,3.611,179.95,173.927,0.004932795972382262
97,32.167,179.791,173.463,0.05774903961218273
98,18.944,179.978,173.345,0.03329221128716937
99,19.889,180.154,173.56,0.03504005237974576
100,22.944,180.137,173.552,0.04069048046209589
101,23.389,180.239,173.441,0.041513537907806465
102,15.611,179.978,173.63,0.02712760349716184
103,34.333,180.391,173.602,0.06175520237040543
104,11.444,179.847,173.872,0.01942045658418213
105,9.278,180.336,173.568,0.015414293825959414
106,25.556,180.026,173.674,0.04552155023332292
107,37.5,180.226,173.542,0.06761278198965351
108,30.944,180.151,173.57,0.055487018811948945
109,8.0,179.845,173.146,0.01305054682457039
110,17.333,179.604,173.464,0.030312558376967707
111,11.333,180.443,173.953,0.019215154614577918
112,12.889,180.087,173.825,0.022093081323624336
113,9.556,179.941,173.672,0.015928473533616806
114,15.778,179.968,173.866,0.02743648123521502
115,17.389,180.292,173.395,0.03041613414541668
116,5.556,179.459,173.721,0.008530204358690284
117,20.056,180.121,173.248,0.035348930117798945
118,15.111,179.801,174.076,0.026202819850296023
119,8.0,179.671,174.13,0.01305054682457039
