,mean_intensity,x,y,normalized_intensity
0,106.054,157.405,182.594,0.05452919524160198
1,123.622,157.763,182.68,0.0649541386752465
2,104.054,157.427,182.603,0.053342384741414756
3,101.297,157.495,182.546,0.05170636646690667
4,70.595,157.181,182.662,0.03348763847853267
5,74.649,157.349,182.667,0.03589330336241217
6,59.784,157.252,182.503,0.027072334319770658
7,88.378,157.156,182.508,0.04404016404094733
8,89.622,157.372,182.512,0.04477836017206378
9,99.946,157.318,182.723,0.05090467597403021
10,113.297,157.087,182.577,0.058827229468029985
11,64.486,157.302,182.516,0.029862525805710815
12,101.73,157.111,182.61,0.05196331094019721
13,144.811,157.316,182.619,0.07752780251948001
14,114.0,157.237,182.683,0.0592443933588458
15,86.541,157.538,182.527,0.042950078596525366
16,110.919,157.477,182.618,0.05741611178330738
17,130.919,157.519,182.509,0.06928421678517958
18,88.216,157.144,182.602,0.04394403239043216
19,127.189,157.257,182.598,0.06707081520233041
20,184.324,157.289,182.681,0.10097502416642881
21,105.243,157.415,182.539,0.054047943583776056
22,142.27,157.355,182.717,0.07601995977899215
23,133.838,157.459,182.62,0.07101636671020282
24,117.73,157.351,182.672,0.06145779494169496
25,128.216,157.483,182.71,0.06768024239417655
26,116.27,157.241,182.58,0.06059142327655829
27,106.757,157.371,182.632,0.054946359132417785
28,88.162,157.42,182.784,0.04391198850692712
29,135.405,157.292,182.684,0.0719462327370995
30,96.649,157.315,182.553,0.04894821886447158
31,114.541,157.378,182.617,0.05956542559914644
32,131.405,157.56,182.59,0.06957261173672508
33,89.514,157.096,182.631,0.04471427240505367
34,63.189,157.627,182.581,0.0290928791963394
35,100.27,157.637,182.716,0.05109693927506053
36,112.703,157.394,182.693,0.058474746749474386
37,81.135,157.419,182.612,0.03974212981451932
38,142.054,157.231,182.717,0.07589178424497192
39,138.324,157.259,182.549,0.07367838266212276
40,91.514,157.382,182.65,0.045901082905240885
41,101.405,157.274,182.662,0.05177045423391678
42,46.595,157.412,182.657,0.019245912476286042
43,112.919,157.141,182.592,0.058602922283494605
44,89.459,157.308,182.701,0.044681635116298524
45,121.892,157.284,182.563,0.06392754759258457
46,82.595,157.554,182.417,0.04060850147965599
47,85.514,157.513,182.741,0.04234065140467923
48,125.459,157.27,182.594,0.06604422411966847
49,1699.351,157.517,182.609,1.0
50,643.513,157.521,182.651,0.3734601875516633
51,90.378,157.339,182.584,0.04522697454113455
52,123.892,157.331,182.622,0.06511435809277179
53,89.622,157.586,182.547,0.04477836017206378
54,118.054,157.559,182.501,0.06165005824272529
55,42.162,157.715,182.73,0.01661534700262107
56,99.459,157.272,182.467,0.050615687617234624
57,70.703,157.682,182.667,0.033551726245542784
58,100.865,157.429,182.577,0.05145001539886623
59,80.324,157.147,182.77,0.0392608781566934
60,84.27,157.481,182.755,0.04160245527356278
61,64.595,157.611,182.453,0.029927206977971015
62,119.838,157.228,182.533,0.06270869320889229
63,54.973,157.373,182.577,0.024217461661570305
64,82.216,157.721,182.591,0.0403836008898705
65,92.811,157.413,182.454,0.046670729514612305
66,73.189,157.449,182.594,0.03502693169727549
67,87.135,157.338,182.623,0.04330256131508098
68,111.405,157.715,182.662,0.05770450673485288
69,78.919,157.408,182.532,0.038427143780311875
70,128.811,157.651,182.613,0.06803331851798225
71,67.73,157.391,182.436,0.03178753243701449
72,86.757,157.439,182.654,0.04307825413054559
73,61.514,157.159,182.733,0.028098925402432605
74,45.73,157.678,182.703,0.01873261693495507
75,90.973,157.242,182.533,0.045580050664940246
76,56.595,157.261,182.441,0.02517996497722214
77,70.649,157.485,182.559,0.03351968236203773
78,49.135,157.314,182.69,0.02075316181152381
79,104.919,157.271,182.587,0.053855680282745726
80,106.703,157.33,182.609,0.05491431524891273
81,67.73,157.244,182.659,0.03178753243701449
82,73.514,157.394,182.632,0.03521978840355592
83,118.919,157.429,182.495,0.06216335378405626
84,78.757,157.578,182.574,0.03833101212979671
85,61.784,157.538,182.655,0.02825914481995788
86,70.757,157.157,182.522,0.03358377012904784
87,90.865,157.414,182.501,0.04551596289793013
88,91.351,157.57,182.703,0.04580435784947563
89,101.784,157.354,182.672,0.05199535482370227
90,83.297,157.525,182.473,0.0410250719652217
91,87.189,157.393,182.661,0.04333460519858602
92,80.973,157.514,182.54,0.03964599816400415
93,56.378,157.556,182.542,0.025051196037951827
94,69.081,157.334,182.543,0.03258922292989095
95,61.351,157.316,182.662,0.028002200346667346
96,85.73,157.536,182.615,0.04246882693869945
97,35.405,157.771,182.631,0.01260570772773855
98,56.486,157.304,182.555,0.025115283804961933
99,47.892,157.639,182.734,0.020015559085657456
100,40.541,157.153,182.577,0.01565343709221933
101,67.676,157.195,182.494,0.03175548855350943
