,mean_intensity,x,y,normalized_intensity
0,61.048,113.916,73.449,0.028465403790085192
1,52.19,114.092,73.346,0.023860996595815902
2,109.429,113.961,73.255,0.0536139502414221
3,101.429,113.945,73.251,0.04945553326759569
4,87.524,113.835,73.381,0.04222768476496368
5,72.667,113.959,73.263,0.034504984642446314
6,17.714,113.698,73.105,0.005940298647111018
7,58.286,113.884,73.241,0.027029710329871625
8,64.571,113.856,73.45,0.030296666664933993
9,55.619,114.161,73.534,0.025643398071222248
10,69.905,113.86,73.157,0.03306929118223275
11,57.048,114.175,73.39,0.02638619530317199
12,89.714,113.928,73.294,0.04336605141154865
13,141.81,113.802,73.384,0.07044566274510619
14,76.19,114.06,72.996,0.03633624751729511
15,103.714,113.936,73.507,0.050643281115744856
16,67.048,113.92,73.193,0.031584216520455
17,33.905,113.573,73.192,0.014356414800013931
18,98.19,114.044,73.172,0.04777189419531772
19,82.381,113.957,73.339,0.039554342452915024
20,648.762,113.888,73.358,0.33396038795951155
21,73.333,113.811,73.414,0.03485117285551736
22,633.333,113.963,73.305,0.32594036102336565
23,66.286,113.786,73.313,0.031188127303698028
24,72.857,113.716,73.279,0.03460374704557469
25,42.952,113.876,73.444,0.019059064595289863
26,30.952,113.607,73.213,0.012821439134550262
27,68.095,113.926,73.093,0.03212844934190452
28,15.81,114.284,72.994,0.0049505954073403345
29,126.381,113.932,73.277,0.062425635808960246
30,51.714,113.855,73.219,0.02361357078587323
31,42.952,114.005,73.391,0.019059064595289863
32,40.476,114.073,73.384,0.01777203454189059
33,47.905,113.878,73.345,0.021633644504210136
34,56.19,113.806,73.458,0.025940205082729106
35,64.571,113.77,73.265,0.030296666664933993
36,53.619,113.693,73.236,0.024603793827765646
37,59.619,113.765,73.25,0.027722606558135448
38,99.905,113.851,73.175,0.04866335483408176
39,67.429,114.017,73.498,0.03178226112883348
40,44.19,113.773,73.678,0.0197025796219895
41,73.524,113.868,73.187,0.034950455060767466
42,53.429,113.717,73.104,0.02450503142463727
43,77.238,113.969,73.26,0.03688100014086637
44,60.952,113.825,73.193,0.02841550278639927
45,18.857,114.113,73.237,0.006534432472246465
46,55.048,113.887,73.036,0.025346591059715387
47,34.952,113.841,73.465,0.01490064762146346
48,41.333,113.668,73.357,0.018217504960211746
49,88.381,113.949,73.175,0.04267315518328483
50,21.048,113.619,73.532,0.007673318920953171
51,35.714,113.946,73.082,0.015296736838220425
52,25.238,113.833,73.296,0.00985128981099475
53,68.095,113.757,73.15,0.03212844934190452
54,43.429,113.68,73.38,0.019307010207354265
55,37.619,114.007,73.383,0.016286959880112837
56,62.095,113.904,73.34,0.02900963661153472
57,54.857,113.682,73.149,0.025247308854465283
58,28.857,113.811,73.317,0.011732453689529469
59,81.905,114.043,73.213,0.03930691664297235
60,70.857,113.838,73.215,0.03356414280211809
61,24.667,113.513,73.077,0.00955448279948789
62,39.048,114.011,73.21,0.01702975711206258
63,41.429,113.667,73.323,0.018267405963897664
64,30.762,113.886,73.113,0.012722676731421882
65,118.476,113.977,73.123,0.05831660003669803
66,22.857,113.857,73.265,0.008613640959159665
67,40.857,113.882,73.151,0.017970079150269075
68,180.952,113.846,73.03,0.09079175739379533
69,793.524,113.912,73.278,0.40920798270514386
70,90.762,113.652,73.273,0.04391080403511991
71,40.762,113.732,73.161,0.01792069794870489
72,46.952,113.885,73.206,0.021138273082203066
73,66.667,113.98,73.242,0.03138617191207651
74,79.048,113.791,73.133,0.0378218419811946
75,91.714,113.892,73.298,0.044405655655005254
76,41.619,114.026,73.416,0.01836616836702604
77,68.0,113.847,73.019,0.03207906814034033
78,66.667,113.579,73.094,0.03138617191207651
79,82.0,114.175,73.5,0.03935629784453654
80,59.333,113.956,73.003,0.027573943151321154
81,81.048,113.845,73.23,0.0388614462246512
82,78.0,113.913,73.076,0.03727708935762334
83,83.619,113.903,73.42,0.04019785747961466
84,51.238,113.881,73.381,0.02336614497593056
85,90.286,113.813,73.003,0.04366337822517724
86,68.667,113.833,73.083,0.03242577615553311
87,213.048,113.95,73.309,0.10747532629278686
88,249.333,113.888,73.163,0.12633634627969825
89,59.905,113.897,73.123,0.027871269964949742
90,41.619,113.628,73.107,0.01836616836702604
91,34.762,113.776,73.485,0.014801885218335083
92,33.524,113.532,73.142,0.014158370191635449
