,mean_intensity,x,y,normalized_intensity
55,349.278,135.838,126.156,0.07866872833987046
56,263.222,135.867,126.162,0.053084319203379936
57,281.778,135.87,125.998,0.05860100945085506
58,322.5,135.754,126.13,0.07070764128194372
59,206.722,135.914,126.147,0.036286895244426305
60,215.5,135.933,126.002,0.038896590598615596
61,258.833,135.834,126.18,0.0517794715262853
62,269.333,135.75,126.159,0.05490111668679881
63,231.222,135.77,126.134,0.043570733952291156
64,289.611,135.767,126.051,0.060929756740598126
65,200.111,135.751,126.053,0.03432144799145918
66,261.333,135.815,126.128,0.05252272037402661
67,262.278,135.694,125.942,0.052803668438472826
68,279.611,135.781,126.188,0.05795676134963288
69,221.611,135.789,126.067,0.04071338808203445
70,229.167,135.682,126.154,0.042959783399447796
71,289.556,135.686,126.11,0.060913405265947816
72,247.444,135.762,126.015,0.048393527075514975
73,313.833,135.67,125.955,0.06813094617659415
74,237.111,135.802,126.057,0.04532153093803058
75,225.944,135.791,126.09,0.04200158698493969
76,224.889,135.813,126.061,0.041687935971192865
77,304.833,135.787,126.142,0.06545525032472543
78,276.5,135.771,126.1,0.057031862483503594
79,393.556,135.914,126.064,0.09183255733198638
80,234.556,135.81,126.285,0.04456193061563897
81,327.278,135.816,126.188,0.07212813847974692
82,278.556,135.725,125.926,0.057643110335886046
83,282.167,135.803,126.219,0.05871665897156359
84,273.056,135.767,126.005,0.05600796287085516
85,211.333,135.879,126.123,0.037657743419200376
86,295.222,135.928,125.871,0.06259790445446872
87,219.833,135.75,126.161,0.04018478950152084
88,212.667,135.803,125.973,0.03805434100435514
89,281.167,135.731,126.092,0.058419359432467066
90,263.444,135.864,126.026,0.05315031970105937
91,209.889,135.789,126.051,0.037228442884745
92,308.111,135.967,126.05,0.06642979821388383
93,214.222,135.929,126.189,0.03851664178765024
94,239.389,135.89,126.02,0.04599877928809248
95,276.389,135.728,126.122,0.05699886223466388
96,269.444,135.81,126.03,0.05493411693563852
97,180.944,135.753,126.182,0.02862310772559609
98,237.889,135.737,126.153,0.045552829979447686
99,294.667,135.716,126.068,0.062432903210270146
100,290.667,135.872,126.139,0.061243705053884046
101,345.444,135.904,126.233,0.07752888190697439
102,312.0,135.724,126.127,0.06758599612143021
103,395.556,135.819,126.103,0.09242715641017943
104,298.889,135.733,126.008,0.06368810186433568
105,285.056,135.723,126.119,0.05957555734001345
106,184.944,135.673,126.017,0.02981230588198219
107,340.0,135.71,125.988,0.0759103832161329
108,317.056,135.78,126.149,0.06908914259110224
109,196.333,135.724,126.149,0.03319825033275251
110,279.5,135.688,126.179,0.05792376110079317
111,226.611,135.703,125.98,0.04219988577751708
112,309.667,135.678,126.121,0.06689239629671802
113,200.722,135.761,126.054,0.03450309800984716
114,254.278,135.876,125.956,0.050425272125700624
115,281.667,135.739,126.131,0.058568009202015325
116,219.278,135.889,126.047,0.04001978825732226
117,303.833,135.558,126.118,0.0651579507856289
118,338.111,135.876,126.25,0.07534878438677957
119,261.833,135.756,126.024,0.052671370143574876
120,286.611,135.899,126.083,0.06003785812330855
121,250.333,135.734,126.013,0.04925242544396483
122,260.889,135.746,125.945,0.05239071937866775
123,287.556,135.786,125.973,0.060318806187754766
124,236.944,135.744,126.147,0.04527188191500146
125,273.889,135.795,125.997,0.05625561338692257
126,288.722,135.763,126.132,0.06066545745034131
127,241.833,135.782,125.981,0.04672537936164438
128,276.667,135.662,126.223,0.057081511506532706
129,246.167,135.722,125.993,0.04801387556408872
130,224.889,135.706,126.209,0.041687935971192865
131,313.444,135.753,125.985,0.0680152966558856
132,299.611,135.848,126.049,0.06390275213156336
133,252.222,135.721,126.096,0.04981402427331817
134,236.111,135.819,126.253,0.04502423139893406
135,214.167,135.711,126.028,0.03850029031299993
136,233.333,135.724,126.032,0.04419833327932392
137,233.667,135.782,126.183,0.044297631325382156
138,262.611,135.694,126.075,0.05290266918499196
139,292.444,135.732,126.054,0.06177200633485858
140,241.222,135.765,125.888,0.0465437293432564
141,241.611,135.712,126.166,0.04665937886396494
142,204.111,135.781,126.098,0.03551064614784528
143,268.722,135.866,126.085,0.05471946666841082
144,189.056,135.701,126.076,0.031034801586747103
145,252.0,135.724,126.194,0.04974802377563874
146,274.778,135.71,125.935,0.05651991267717939
147,247.778,135.828,126.187,0.04849282512157321
148,204.389,135.716,126.171,0.035593295419714115
149,217.0,135.928,126.025,0.03934253990726038
150,206.833,135.731,126.213,0.036319895493266016
151,190.889,135.657,125.908,0.031579751641911034
152,227.667,135.843,126.088,0.04251383409080301
153,203.389,135.839,126.075,0.03529599588061759
154,231.389,135.729,126.195,0.043620382975320275
155,258.111,135.722,126.125,0.0515648212590576
156,217.444,135.54,126.126,0.03947454090261924
157,245.0,135.755,126.064,0.04766692700196307
158,148.5,135.747,126.243,0.01897752147914845
159,227.889,135.779,125.899,0.04257983458848244
160,249.167,135.859,126.017,0.048905774181378286
161,197.444,135.781,126.106,0.03352855012068875
162,250.5,135.929,125.963,0.04930207446699395
163,196.111,135.844,125.973,0.033132249835073076
164,285.444,135.832,126.129,0.05969090956118291
165,254.833,135.716,126.057,0.05059027336989919
166,237.0,135.753,125.998,0.04528853068919087
167,147.833,135.698,125.867,0.01877922268657107
168,326.278,135.909,126.106,0.0718308389406504
169,273.667,135.777,125.895,0.05618961288924313
170,220.222,135.903,125.922,0.040300439022229385
171,179.833,135.747,126.153,0.028292807937659856
172,193.056,135.7,126.133,0.032223999743133204
173,190.0,135.853,125.944,0.03131545235165422
174,198.889,135.737,126.108,0.03395814795468323
175,296.389,135.809,126.052,0.06294485301659437
176,203.111,135.789,126.051,0.03521334660874875
177,200.889,135.854,126.199,0.03455274703287628
178,163.944,135.664,126.018,0.023569015560955173
179,240.667,135.74,125.993,0.04637872809905783
180,210.444,135.896,125.968,0.03739344412894356
181,179.722,135.724,126.096,0.028259807688820145
182,202.389,135.662,125.967,0.034998696341521064
183,192.944,135.883,125.982,0.03219070219475439
184,241.333,135.753,126.085,0.04657672959209611
185,235.333,135.775,126.011,0.04479293235751697
186,186.333,135.818,126.036,0.030225254941787263
187,174.167,135.876,126.016,0.026608308749138946
188,239.444,135.766,126.106,0.04601513076274277
189,289.167,135.644,126.021,0.06079775574523926
190,306.444,135.728,126.047,0.06593419988220993
191,233.944,135.894,126.081,0.044379983297711895
192,215.611,135.791,126.173,0.03892959084745531
193,174.389,135.728,126.27,0.02667430924681838
194,215.111,135.847,125.941,0.03878094107790705
195,247.056,135.886,126.037,0.048278174854345525
196,227.0,135.833,126.153,0.042315535298225626
197,243.944,135.886,126.193,0.04735297868867714
198,172.778,135.907,125.921,0.026195359689333873
199,165.611,135.685,126.01,0.02406461389262908
200,267.389,135.788,126.2,0.05432316638279516
201,206.722,135.748,126.009,0.036286895244426305
202,176.333,135.787,126.202,0.027252259550822017
203,283.611,135.685,126.238,0.059145959506018975
204,204.5,135.808,125.86,0.035626295668553826
205,242.5,135.754,126.132,0.04692367815422176
206,196.667,135.846,126.165,0.03329754837881075
207,228.722,135.756,126.067,0.042827485104549846
208,190.556,135.646,125.919,0.031480750895391894
209,195.889,135.743,125.927,0.033066249337393654
210,163.111,135.855,126.225,0.023321365044887767
211,245.556,135.745,126.047,0.04783222554570074
212,174.444,135.733,125.957,0.02669066072146868
213,291.056,135.835,125.984,0.0613593545745926
214,245.667,135.663,126.021,0.04786522579454045
215,264.611,135.852,126.05,0.05349726826318501
216,256.111,135.842,126.082,0.05097022218086455
217,163.222,135.703,126.02,0.02335436529372749
218,295.667,135.925,126.123,0.06273020274936666
219,203.278,135.798,126.013,0.03526299563177787
220,291.944,135.764,126.175,0.061623356565310324
221,238.167,135.803,125.9,0.045635479251316516
222,246.444,135.835,126.128,0.04809622753641845
223,266.5,135.892,126.16,0.05405886709253835
224,191.889,135.66,126.042,0.03187705118100756
225,262.278,135.793,126.116,0.052803668438472826
226,214.889,135.713,126.154,0.03871494058022762
227,252.056,135.783,126.022,0.04976467254982815
228,254.556,135.827,126.034,0.05050792139756946
229,292.778,135.716,125.96,0.06187130438091683
230,180.167,135.672,125.99,0.028392105983718094
231,246.611,135.893,125.849,0.04814587655944757
232,186.611,135.689,126.041,0.030307904213656096
233,356.111,135.852,126.152,0.080700176090517
234,196.778,135.88,125.984,0.03333054862765046
235,183.5,135.86,125.981,0.02938300534752681
236,213.667,135.738,126.074,0.038351640543451665
237,264.278,135.693,126.163,0.053398267516665876
238,248.0,135.678,125.915,0.04855882561925264
239,223.722,135.784,126.004,0.04134098740906722
240,201.889,135.753,126.171,0.034850046571972805
241,251.333,135.845,126.001,0.04954972498306136
242,205.167,135.837,125.997,0.03582459446113121
243,225.222,135.892,126.005,0.04178693671771201
244,244.722,135.839,125.977,0.047584277730094236
245,206.333,135.834,125.976,0.03617124572371776
246,169.056,135.797,126.034,0.025088810804816612
247,237.111,135.783,126.024,0.04532153093803058
248,267.278,135.674,126.049,0.05429016613395545
249,173.333,135.751,126.066,0.026360360933532445
250,233.389,135.744,126.106,0.044214982053513326
251,186.056,135.712,125.867,0.03014290296945753
252,226.0,135.814,126.054,0.0420182357591291
253,296.611,135.727,126.079,0.0630108535142738
254,137.889,135.745,125.851,0.01582287606979523
255,235.278,135.717,126.151,0.04477658088286666
256,218.278,135.689,126.06,0.039722488718225736
257,152.667,135.964,126.032,0.02021636865856367
258,229.111,135.706,126.053,0.04294313462525839
259,158.667,135.7,125.988,0.022000165893142815
260,181.611,135.776,125.951,0.028821406518173474
261,272.0,135.835,126.01,0.055694014557569234
262,222.278,135.812,126.115,0.04091168687461184
263,241.667,135.821,126.079,0.04667602763815436
264,221.5,135.698,126.021,0.04068038783319474
265,145.667,135.844,126.092,0.018135271884887998
266,201.167,135.801,125.946,0.03463539630474511
267,207.5,135.676,126.362,0.0365181942858434
268,177.722,135.82,125.85,0.027665208610627094
269,206.333,135.798,125.937,0.03617124572371776
270,171.833,135.72,126.099,0.025914411624887657
271,217.389,135.615,126.027,0.039458189427968936
272,163.889,135.745,126.092,0.02355266408630487
273,176.5,136.075,125.998,0.02730190857385114
274,198.5,135.659,126.083,0.03384249843397468
275,238.444,135.957,125.961,0.045717831223646255
276,278.111,135.815,126.104,0.05751081204098809
277,175.111,135.795,126.142,0.026888959514046063
278,212.333,135.834,126.051,0.0379550429582969
279,258.778,135.831,125.986,0.05176312005163499
280,216.778,135.761,126.194,0.03927653940958095
281,221.611,135.823,126.081,0.04071338808203445
282,249.944,135.817,125.999,0.049136775923256285
283,162.333,135.78,125.989,0.023090066003470675
284,191.056,135.729,126.085,0.031629400664940154
285,234.444,135.672,126.063,0.044528633067260154
286,179.0,135.632,126.022,0.02804515742159245
287,231.667,135.746,126.063,0.04370303224718911
288,191.444,135.793,125.978,0.031744752886109597
289,135.556,135.704,125.915,0.015129276245083041
290,235.444,135.848,125.892,0.04482593260635668
291,185.889,135.692,126.158,0.03009325394642841
292,230.278,135.833,126.057,0.04329008318738403
293,187.056,135.866,126.084,0.030440202508554056
294,164.056,135.844,125.911,0.02360231310933399
295,192.167,135.724,126.081,0.03195970045287639
296,254.222,135.902,126.114,0.05040862335151122
297,214.167,135.706,126.045,0.03850029031299993
298,3149.333,135.798,126.106,0.9111237892847895
299,2481.667,135.777,126.106,0.7126269952143693
300,2830.222,135.805,126.096,0.8162522360641585
301,2628.389,135.741,126.127,0.7562473781896897
302,2215.222,135.766,126.149,0.6334130195197959
303,1938.111,135.793,126.138,0.5510280469412189
304,930.111,135.789,126.101,0.2513501115319221
305,212.056,135.615,126.286,0.03787269098596717
306,170.111,135.667,126.006,0.02540246181856344
307,174.778,135.906,126.073,0.02678995876752692
308,170.556,135.849,126.137,0.0255347601134614
309,228.833,135.768,126.101,0.04286048535338956
310,227.056,135.833,125.998,0.042332184072415034
311,186.944,135.759,126.235,0.030406904960175236
312,258.222,135.824,126.112,0.05159782150789731
313,210.778,135.863,126.171,0.03749274217500181
314,224.611,135.844,126.101,0.04160528669932403
315,212.778,135.751,126.033,0.03808734125319485
316,227.167,135.728,126.2,0.042365184321254745
317,193.5,135.689,125.857,0.032356000738492055
318,200.167,135.909,126.103,0.034338096765648585
319,200.389,135.79,126.065,0.034404097263328014
320,201.556,135.691,126.092,0.03475104582545366
321,247.556,135.867,125.963,0.04842682462389379
322,232.667,135.761,126.209,0.04400033178628563
323,143.056,135.874,126.024,0.017359022788306974
324,194.222,135.804,126.039,0.03257065100571975
325,322.222,135.822,126.116,0.07062499201007488
326,213.611,135.929,125.929,0.03833499176926226
327,200.056,135.737,126.082,0.034305096516808874
328,174.833,135.759,126.061,0.026806310242177233
329,225.222,135.858,126.126,0.04178693671771201
330,215.556,135.783,126.102,0.038913239372805004
331,183.056,135.752,126.027,0.02925100435216796
332,273.222,135.689,125.929,0.05605731459434518
333,238.333,135.72,125.96,0.045684830974806544
334,198.167,135.972,126.052,0.033743497687455534
335,251.222,135.726,126.202,0.04951672473422165
336,179.111,135.688,126.204,0.02807815767043216
337,235.944,135.832,126.043,0.04497458237590494
338,172.667,135.726,126.046,0.02616235944049416
339,158.0,135.705,125.895,0.021801867100565434
340,158.944,135.739,126.145,0.02208251786547255
341,188.778,135.702,126.224,0.030952152314878266
342,203.222,135.79,126.02,0.03524634685758847
343,134.5,135.705,126.06,0.014815327931797108
344,166.889,135.635,126.014,0.024444562703594443
345,193.611,135.858,126.019,0.032389000987331766
346,122.556,135.894,125.932,0.011264382236828217
347,197.056,135.851,126.071,0.0334131978995193
348,205.611,135.754,126.099,0.03595659545649006
349,185.333,135.896,126.209,0.02992795540269074
350,108.944,135.939,125.969,0.007217540910646327
351,235.5,135.837,126.008,0.04484258138054609
352,190.5,135.97,126.259,0.03146410212120248
353,115.167,135.828,126.188,0.009067635942443999
354,180.444,135.824,126.116,0.02847445795604783
355,160.556,135.851,126.16,0.022561764722496155
356,196.722,135.806,126.214,0.03331389985346106
357,118.667,135.787,126.13,0.010108184329281835
358,200.111,135.843,126.1,0.03432144799145918
359,198.278,135.793,126.063,0.033776497936295245
360,224.056,135.811,125.997,0.041440285455125465
361,151.667,135.922,125.943,0.019919069119467146
362,191.778,135.916,126.211,0.031844050932167835
363,202.278,135.895,125.889,0.034965696092681346
364,194.611,135.797,126.156,0.03268630052642829
365,186.667,135.966,126.039,0.030324552987845504
366,140.778,135.749,126.076,0.016681774438245086
367,186.944,135.756,126.146,0.030406904960175236
368,149.389,135.65,125.851,0.019241820769405265
369,165.0,135.868,126.126,0.023882963874241107
370,174.278,135.85,126.279,0.026641308997978657
371,198.944,135.792,125.958,0.03397449942933353
372,234.111,135.949,125.956,0.044429632320741014
373,179.611,135.736,126.051,0.028226807439980423
374,126.611,135.79,126.013,0.012469931867864626
375,203.5,135.757,126.042,0.0353289961294573
376,122.611,135.76,126.207,0.011280733711478528
377,211.778,135.826,126.044,0.03779004171409833
378,150.222,135.594,126.113,0.019489471285472668
379,181.389,135.734,126.097,0.02875540602049405
380,193.667,135.886,126.071,0.032405649761521174
381,151.056,135.812,125.842,0.019737419101079172
382,182.833,135.733,125.882,0.029184706554949428
383,185.667,135.888,126.09,0.03002725344874898
384,263.889,135.82,126.028,0.05328261799595733
385,151.5,135.81,126.174,0.019869420096438026
386,206.056,135.77,126.235,0.03608889375138802
387,184.111,135.683,126.121,0.029564655365914783
388,168.833,135.814,126.195,0.025022513007598085
389,202.278,135.713,126.141,0.034965696092681346
390,169.556,135.865,126.271,0.025237460574364875
391,145.611,135.773,125.96,0.01811862311069859
392,191.778,135.846,126.195,0.031844050932167835
393,200.667,135.655,126.294,0.03448674653519685
394,150.0,135.714,125.991,0.01942347078779324
395,201.278,135.945,126.02,0.03466839655358482
396,172.333,135.743,126.175,0.02606306139443592
397,169.556,135.9,126.009,0.025237460574364875
398,165.389,135.723,126.231,0.02399861339494966
399,148.111,135.837,126.06,0.0188618719584399
400,195.556,135.901,126.146,0.032967248590874514
401,252.333,135.884,126.005,0.04984702452215788
402,201.778,135.836,126.228,0.03481704632313308
403,176.0,135.777,126.135,0.027153258804302877
404,172.611,135.704,126.139,0.02614571066630475
405,152.0,135.74,125.939,0.020018069865986286
406,141.667,135.745,126.22,0.0169460737285019
407,193.722,135.821,126.022,0.032422001236171484
408,158.389,135.682,125.956,0.021917516621273985
409,203.944,135.766,125.914,0.03546099712481615
410,184.167,135.588,126.127,0.02958130414010419
411,185.111,135.659,126.263,0.02986195490501131
412,193.944,135.778,126.117,0.032488001733850906
413,159.778,135.738,125.928,0.02233046568107905
414,201.667,135.77,125.951,0.03478404607429337
415,172.167,135.818,125.967,0.0260137096709459
416,84.667,135.847,126.32,0.0
417,151.556,135.822,126.072,0.019886068870627435
418,195.833,135.654,126.211,0.033049600563204246
419,216.333,135.68,126.032,0.039144241114683
420,123.278,135.751,126.182,0.01147903250405591
421,193.333,135.851,126.031,0.032306351715462936
422,149.222,135.786,126.084,0.019192171746376146
423,155.833,135.688,125.984,0.021157618999343264
424,219.667,135.946,126.124,0.040135437778030816
425,165.611,135.697,125.829,0.02406461389262908
426,193.611,135.812,126.001,0.032389000987331766
427,199.389,135.733,125.798,0.03410679772423149
428,115.278,135.838,125.91,0.009100636191283715
429,167.278,135.755,126.163,0.024560212224302987
430,156.833,135.677,126.053,0.02145491853843979
431,137.278,135.926,125.919,0.01564122605140725
432,207.833,135.769,125.985,0.03661719503236254
433,234.5,135.752,126.002,0.04454528184144956
434,147.333,135.9,125.922,0.018630572917022806
435,176.389,135.974,126.183,0.02726890832501143
436,142.333,135.868,126.026,0.017144075221540184
437,214.556,135.674,126.042,0.03861593983370848
438,144.389,135.731,126.141,0.017755323073922642
439,261.833,135.914,125.938,0.052671370143574876
440,238.222,135.778,125.946,0.04565183072596683
441,166.5,135.841,125.938,0.024328913182885895
442,185.056,135.796,126.121,0.029845603430361006
443,166.889,135.78,125.789,0.024444562703594443
444,185.056,135.777,126.104,0.029845603430361006
445,261.333,135.865,125.954,0.05252272037402661
446,240.778,135.785,126.157,0.04641172834789754
447,167.778,135.796,125.969,0.02470886199385125
448,183.0,135.792,125.948,0.029234355577978547
449,137.167,135.654,126.09,0.015608225802567538
450,189.111,135.82,126.023,0.031051153061397406
451,3448.278,135.794,126.109,1.0
452,2926.694,135.788,126.082,0.8449333171998784
453,2061.361,135.78,126.041,0.5876702151348655
454,2111.0,135.785,126.084,0.6024278669560779
455,2017.333,135.795,126.026,0.5745807110275237
456,1034.167,135.785,126.071,0.28228591237215
457,150.389,135.699,126.102,0.01953912030850179
458,170.056,135.723,126.015,0.025386110343913137
459,228.722,135.742,126.029,0.042827485104549846
460,150.889,135.762,126.188,0.019687770078050053
461,139.778,135.855,125.981,0.01638447489914856
462,153.222,135.961,126.016,0.020381369902762243
463,188.778,135.726,126.05,0.030952152314878266
464,220.944,135.686,125.807,0.040515089289457074
465,148.111,135.769,125.82,0.0188618719584399
466,207.056,135.9,125.972,0.03638619329048454
467,186.167,135.729,126.091,0.030175903218297242
468,211.556,135.727,125.914,0.0377240412164189
469,148.444,135.825,125.793,0.018960872704959043
470,173.944,135.759,126.005,0.02654201095192042
471,187.889,135.822,126.028,0.03068785302462146
472,160.0,135.774,125.971,0.022396466178758484
473,171.611,135.664,126.124,0.02584841112720823
474,145.778,135.778,126.025,0.01816827213372771
475,147.444,135.813,126.075,0.018663573165862517
476,151.722,135.857,125.979,0.019935420594117455
477,231.167,135.823,125.92,0.043554382477640846
478,210.778,135.79,126.203,0.03749274217500181
479,257.722,135.844,125.901,0.05144917173834905
480,165.667,135.722,126.173,0.02408126266681849
481,167.167,135.828,126.165,0.024527211975463276
482,163.0,135.739,125.99,0.023288364796048056
483,197.778,135.752,125.906,0.033627848166746986
484,162.167,135.735,126.25,0.023040714279980654
485,212.056,135.766,126.028,0.03787269098596717
486,166.722,135.753,126.135,0.024394913680565324
487,180.111,135.892,126.121,0.028375457209528686
488,289.889,135.769,126.089,0.06101240601246696
489,195.111,135.683,125.984,0.03283495029597655
490,165.111,135.772,125.939,0.023915964123080818
491,238.778,135.791,126.088,0.04581712926970449
492,185.778,135.744,126.103,0.03006025369758869
493,150.722,135.773,126.051,0.01963812105502093
494,197.611,135.778,126.151,0.03357819914371787
495,113.056,135.875,125.913,0.008440036615411234
496,175.333,135.85,126.029,0.026954960011725492
497,214.111,135.662,126.056,0.03848364153881052
498,160.944,135.801,126.031,0.022677116943665598
499,112.222,135.757,126.141,0.008192088799804731
500,100.444,135.786,126.052,0.004690494828325868
501,229.0,135.691,126.022,0.04291013437641868
502,178.111,135.8,125.869,0.027780858131335635
503,158.667,135.802,125.991,0.022000165893142815
504,185.222,135.895,125.992,0.029894955153851027
505,175.056,135.78,125.988,0.02687260803939576
506,180.111,135.784,125.931,0.028375457209528686
507,160.444,135.745,125.923,0.02252846717411734
508,199.833,135.818,126.095,0.034238798719590346
509,227.111,135.736,126.041,0.04234853554706534
510,153.0,135.676,126.134,0.02031536940508281
511,173.889,135.84,125.971,0.026525659477270116
512,195.222,135.759,126.105,0.032867950544816275
513,196.444,135.642,125.853,0.03323125058159222
514,182.556,135.73,125.829,0.029102354582619696
515,230.111,135.773,126.224,0.04324043416435491
516,181.778,135.825,125.978,0.028871055541202593
517,191.0,136.021,126.071,0.031612751890750745
518,146.0,135.724,126.075,0.01823427263140714
519,183.167,135.749,126.107,0.02928400460100767
520,192.389,135.759,125.888,0.03202570095055582
521,2917.667,135.789,126.08,0.8422495942604541
522,2752.667,135.769,126.097,0.7931951703095275
523,2274.222,135.785,126.086,0.6509536923264909
524,2167.556,135.772,126.081,0.6192419396892209
525,2137.944,135.764,126.128,0.6104383057374947
526,1462.167,135.838,126.127,0.40953011510546256
527,332.778,135.801,125.919,0.07376328594477781
528,124.556,135.722,126.076,0.011858981315021267
529,122.444,135.873,126.245,0.011231084688449407
530,209.833,135.728,126.033,0.03721179411055559
531,174.778,135.807,126.302,0.02678995876752692
532,185.889,135.912,126.027,0.03009325394642841
533,226.611,135.782,126.269,0.04219988577751708
534,207.444,135.759,126.028,0.03650154551165399
535,168.667,135.719,126.056,0.02497316128410806
536,223.056,135.698,126.248,0.04114298591602894
537,167.167,135.728,126.037,0.024527211975463276
538,203.056,135.794,126.074,0.03519699513409845
539,188.667,135.849,126.14,0.03091915206603855
540,132.333,135.624,126.086,0.014171079830574938
541,148.667,135.731,125.927,0.01902717050217757
542,193.389,135.795,126.087,0.032323000489652344
543,260.167,135.761,126.22,0.05217606911144005
544,204.833,135.773,126.064,0.035725296415072966
545,196.833,135.64,125.991,0.03334690010230077
546,159.056,135.738,126.324,0.022115815413851367
547,198.389,135.683,126.153,0.03380949818513497
548,226.333,135.843,125.815,0.04211723650564825
549,213.778,135.679,126.045,0.038384640792291376
550,203.5,135.759,126.262,0.0353289961294573
551,156.389,135.85,126.12,0.021322917543080935
552,156.944,135.523,125.897,0.0214879187872795
553,123.167,135.784,126.009,0.011446032255216195
554,145.778,135.801,126.068,0.01816827213372771
555,203.944,135.748,126.041,0.03546099712481615
556,166.222,135.781,126.039,0.02424626391101706
557,193.778,135.74,126.014,0.032438650010360885
558,144.556,135.95,126.363,0.01780497209695176
559,171.944,135.89,126.176,0.02594741187372737
560,216.278,135.923,126.182,0.03912788964003269
561,184.167,135.852,126.025,0.02958130414010419
562,165.556,135.916,125.948,0.024048262417978777
563,143.722,135.745,126.027,0.01755702428134526
564,142.111,135.844,125.918,0.01707807472386075
565,243.056,135.74,126.212,0.04708897669795943
566,182.556,135.888,126.054,0.029102354582619696
567,150.778,135.727,125.83,0.01965476982921033
568,107.222,135.89,126.003,0.0067055911043221094
569,136.556,135.818,126.335,0.015426575784179565
570,156.056,135.664,126.066,0.021223916796561795
571,166.889,135.855,126.037,0.024444562703594443
572,172.167,135.784,126.105,0.0260137096709459
573,157.611,135.751,125.972,0.021686217579856882
574,141.722,135.763,126.08,0.01696242520315221
575,242.278,135.826,126.049,0.04685767765654233
576,187.278,135.867,126.235,0.030506203006233478
577,153.5,135.721,125.895,0.020464019174631073
578,185.111,135.704,125.762,0.02986195490501131
579,207.556,135.692,126.024,0.03653484306003281
580,171.944,135.774,125.997,0.02594741187372737
581,248.667,135.86,126.056,0.04875712441183003
582,205.222,135.753,125.998,0.03584094593578152
583,188.889,135.813,126.121,0.030985152563717984
584,188.222,135.82,125.995,0.030786853771140602
585,228.944,135.765,126.094,0.04289348560222927
586,215.0,135.818,126.205,0.03874794082906733
587,180.333,135.882,126.17,0.02844145770720812
588,104.611,135.875,126.204,0.005929342007741086
589,179.5,135.759,126.061,0.028193807191140712
590,174.056,135.718,125.96,0.026575308500299235
591,183.722,135.817,126.03,0.029449005845206242
592,206.444,135.815,126.189,0.03620424597255747
593,182.444,135.709,125.981,0.029069057034240876
594,248.278,135.72,126.068,0.04864147489112147
595,200.444,135.816,126.013,0.03442044873797832
596,170.0,135.752,125.934,0.02536946156972373
597,100.444,135.733,125.956,0.004690494828325868
598,226.722,135.678,126.02,0.042232886026356796
599,215.167,135.64,126.041,0.038797589852096456
