,mean_intensity,x,y,normalized_intensity
128,98.273,55.889,107.61,0.045135132592683175
129,112.455,56.04,107.792,0.05995858797755264
130,109.455,56.033,107.653,0.05682289723191673
131,167.545,56.175,107.785,0.11754032236991324
132,116.591,56.146,107.602,0.06428166028553599
133,103.364,55.95,107.726,0.05045639978802731
134,100.818,56.045,107.868,0.04779524357523097
135,141.818,56.133,107.886,0.09064968376558831
136,117.864,56.033,107.814,0.06561223839193417
137,85.227,55.995,107.606,0.03149905877016119
138,132.682,55.895,107.892,0.08110046021487842
139,120.864,56.201,107.669,0.06874792913757007
140,94.455,56.426,107.671,0.04114444350373722
141,144.591,56.23,107.712,0.09354810724480442
142,137.5,56.148,107.652,0.08613637955236969
143,111.091,56.331,107.841,0.05853289391853684
144,146.864,56.16,107.794,0.09592391559974789
145,120.045,55.955,107.961,0.06789188556401148
146,112.545,56.258,107.921,0.06005265869992171
147,117.636,55.927,107.764,0.06537392589526583
148,77.864,56.273,107.531,0.023803028450122138
149,79.773,56.298,108.002,0.02579837299459511
150,109.091,56.11,107.617,0.05644243342144624
151,82.591,56.056,107.707,0.028743831834995764
152,120.0,56.139,107.8,0.06784485020282692
153,93.818,56.085,107.771,0.040478631835413864
154,115.364,56.184,107.862,0.06299916277057092
155,126.636,56.233,107.692,0.07478099813217354
156,100.636,56.199,107.562,0.04760501166999572
157,158.5,56.244,107.746,0.10808621477182101
158,83.727,55.932,107.659,0.029931213397343236
159,106.455,56.225,107.605,0.05368720648628083
160,102.591,56.012,107.724,0.04964843680590178
161,118.318,56.227,107.638,0.06608677292477373
162,117.045,56.24,107.63,0.06475619481837556
163,116.773,56.057,107.72,0.06447189219077124
164,96.318,56.05,107.766,0.043091707456777116
165,119.136,56.086,107.684,0.06694177126808377
166,85.091,56.213,107.376,0.031356907456359016
167,162.409,56.202,107.607,0.11217201981338458
168,119.864,56.287,107.896,0.06770269888902476
169,127.636,56.039,107.703,0.07582622838071884
170,447.091,56.119,107.662,0.40973025742975794
171,577.318,56.071,107.685,0.5458474570070668
172,451.455,56.066,107.684,0.4142916422344096
173,251.909,56.127,107.734,0.205720127058189
174,311.227,56.01,107.634,0.2677210949413991
175,136.0,55.843,107.771,0.08456853417955174
176,213.455,56.192,107.798,0.165526843080628
177,121.5,56.137,107.904,0.06941269557564488
178,94.591,56.139,107.524,0.04128659481753937
179,138.091,56.373,107.653,0.08675411062925997
180,152.818,56.174,107.8,0.10214721649958662
181,135.136,56.168,107.901,0.08366545524480859
182,108.409,56.099,107.728,0.055729586391938354
183,147.409,56.015,107.792,0.09649356608520507
184,107.727,56.151,107.591,0.055016739362430456
185,92.591,56.176,107.731,0.03919613432044877
186,107.864,56.155,107.89,0.05515993590648116
187,125.864,56.289,107.697,0.07397408038029657
188,128.0,56.02,107.632,0.07620669219118933
189,124.955,55.946,107.776,0.0730239660843689
190,97.5,56.264,107.638,0.04432716961055766
191,122.227,56.089,107.996,0.07017257796633732
192,171.318,56.309,107.744,0.12148397609767468
193,99.909,56.196,107.771,0.046845129279303295
194,84.364,56.168,107.552,0.030597025065666594
195,157.682,56.092,107.833,0.10723121642851094
196,253.0,56.378,107.643,0.20686047325935195
197,155.455,56.025,107.609,0.10490348866500057
198,114.364,55.948,107.598,0.06195393252202562
199,90.5,56.055,107.884,0.037010557870740556
200,122.591,56.186,107.742,0.07055304177680781
201,109.773,55.979,107.885,0.05715528045095414
202,76.455,55.853,107.555,0.022330299029921803
203,145.545,56.154,107.706,0.09454525690191662
204,130.318,56.057,107.72,0.07862953590731735
205,142.136,56.173,107.644,0.0909820669846257
206,133.591,56.176,107.713,0.08205057451080612
207,169.682,56.029,107.737,0.11977397941105454
208,101.864,56.239,107.801,0.04888855441520936
209,106.5,56.161,107.554,0.05373424184746537
210,152.682,56.087,107.57,0.10200506518578444
211,142.045,56.306,107.835,0.09088695103200807
212,108.273,56.314,107.917,0.05558743507813618
213,92.045,56.022,107.901,0.038625438604743045
214,125.0,56.156,107.657,0.07307100144555342
215,110.045,56.325,107.869,0.05743958307855846
216,185.864,56.167,107.901,0.13668789529301462
217,142.636,56.381,107.807,0.09150468210889835
218,118.591,56.103,107.747,0.0663721207826266
219,151.727,56.21,107.698,0.10100687029842369
220,101.136,55.902,107.914,0.04812762679426837
221,150.955,56.224,107.787,0.10019995254654672
222,145.045,56.258,107.669,0.09402264177764397
223,144.955,56.142,107.757,0.09392857105527491
224,114.455,55.936,107.637,0.06204904847464324
225,134.318,56.278,107.619,0.08281045690149855
226,121.955,56.246,107.687,0.069888275338733
227,100.364,56.305,107.945,0.047320709042391405
228,126.864,55.902,107.854,0.07501931062884187
229,126.818,56.215,107.743,0.0749712300374088
230,107.864,56.021,107.538,0.05515993590648116
231,127.455,56.139,107.899,0.07563704170573216
232,137.909,56.019,107.623,0.08656387872402471
233,89.0,55.963,107.858,0.03544271249792261
234,83.818,56.09,107.936,0.030026329349960853
235,110.045,56.161,107.455,0.05743958307855846
236,163.5,56.065,107.708,0.11331236601454751
237,127.818,56.205,107.693,0.0760164602859541
238,170.909,56.063,107.583,0.12105647692601963
239,141.273,56.231,107.813,0.0900800332801311
240,82.091,56.322,107.648,0.028221216710723116
241,73.909,56.034,107.835,0.019669142817125475
242,164.364,56.288,107.822,0.11421544494929066
243,89.727,55.983,107.651,0.03620259488861504
244,68.727,55.996,107.584,0.014252759669163725
245,129.091,56.304,107.641,0.07734703839235225
246,100.409,56.022,107.497,0.04736774440357595
247,122.455,56.144,107.823,0.07041089046300565
248,89.045,56.204,107.567,0.03548974785910714
249,124.318,56.381,107.842,0.07235815441604554
250,112.5,56.068,107.848,0.06000562333873717
251,135.0,56.052,107.741,0.08352330393100643
252,111.5,55.91,107.843,0.058960393090191875
253,104.682,55.905,107.62,0.05183401325561002
254,186.409,56.338,107.745,0.1372575457784718
255,185.864,56.029,107.599,0.13668789529301462
256,376.955,56.134,107.687,0.33642198871778467
257,858.591,56.116,107.673,0.8398425047061492
258,924.136,56.074,107.754,0.9083521213470509
259,752.0,56.102,107.7,0.728430367283457
260,438.864,56.174,107.702,0.4011311481749757
261,648.591,56.067,107.732,0.620344152511636
262,236.727,56.121,107.696,0.18985144142477425
263,124.091,55.909,107.763,0.07212088714962575
264,103.682,56.266,107.85,0.050788783007064714
265,112.182,56.178,107.9,0.05967324011969977
266,108.682,56.061,107.829,0.05601493424979122
267,110.045,56.136,107.696,0.05743958307855846
268,108.136,56.104,107.575,0.05544423853408548
269,107.591,56.427,107.582,0.054874588048628284
270,151.409,56.291,107.923,0.10067448707938627
271,84.136,56.196,107.878,0.030358712568998258
272,107.409,56.133,107.871,0.05468435614339305
273,126.409,56.103,107.485,0.07454373086575378
274,65.136,56.295,107.876,0.01049933784663754
275,101.091,56.037,107.58,0.04808059143308383
276,114.909,56.134,107.803,0.06252358300748281
277,131.0,56.277,107.408,0.07934238293682523
278,141.727,56.162,107.857,0.09055456781297068
279,89.273,56.087,107.667,0.03572806035577547
280,103.273,56.105,107.661,0.05036128383540968
281,140.864,56.211,107.65,0.08965253410847608
282,131.682,56.096,107.641,0.08005522996633312
283,115.545,56.263,107.824,0.06318834944555762
284,87.045,56.014,107.872,0.03339928736201654
285,115.227,56.119,107.964,0.06285596622652022
286,123.182,56.004,107.628,0.07117077285369809
287,161.273,56.155,107.718,0.11098463825103712
288,62.273,56.213,107.959,0.007506843645052353
289,130.5,55.863,107.675,0.07881976781255258
290,108.682,56.116,107.598,0.05601493424979122
291,138.636,56.274,107.67,0.08732376111471714
292,159.682,56.191,107.55,0.10932167692560153
293,126.727,56.365,107.816,0.07487611408479117
294,88.136,55.912,107.61,0.03453963356317946
295,95.136,56.172,107.856,0.041856245302996566
296,103.818,56.039,107.852,0.05093093432086687
297,127.545,56.507,107.543,0.07573111242810124
298,89.091,56.128,107.808,0.035537828450540224
299,122.545,56.12,107.893,0.07050496118537473
300,131.591,55.863,107.913,0.07996011401371551
301,103.909,56.272,107.537,0.0510260502734845
302,112.045,56.275,107.54,0.05953004357564906
303,104.909,56.279,107.83,0.0520712805220298
304,117.5,56.227,107.8,0.06523177458146368
305,101.682,56.194,107.602,0.048698322509974114
306,82.227,56.171,107.701,0.028363368024525284
307,116.364,56.174,107.654,0.06404439301911623
308,127.682,56.247,107.569,0.07587430897215194
309,117.318,56.078,107.631,0.06504154267622843
310,126.364,56.218,107.634,0.07449669550456922
311,92.636,56.053,107.842,0.039243169681633314
312,86.5,56.229,107.826,0.032829636876559355
313,139.0,56.064,107.73,0.08770422492518763
314,152.773,56.028,107.857,0.10210018113840207
315,149.636,56.031,107.674,0.09882129384871545
316,123.864,56.111,107.705,0.07188361988320598
317,144.773,56.026,107.592,0.09373833915003965
318,64.727,56.43,107.731,0.010071838674982521
319,99.864,56.33,107.709,0.04679809391811876
320,115.318,56.037,107.411,0.06295108217913783
321,93.136,56.052,107.63,0.039765784805905965
322,85.136,55.84,107.767,0.03140394281754356
323,131.091,56.365,107.699,0.07943749888944286
324,105.909,56.257,107.786,0.0531165107705751
325,197.045,56.226,107.963,0.1483746147019996
326,87.909,56.234,107.715,0.03430236629675969
327,107.591,56.025,107.744,0.054874588048628284
328,96.773,56.139,107.684,0.043567287219865226
329,261.591,56.286,107.577,0.21584004632460463
330,113.909,56.16,107.939,0.06147835275893751
331,138.227,55.938,107.704,0.08689626194306213
332,97.091,56.236,107.584,0.043899670438902624
333,118.682,55.925,107.821,0.06646723673524423
334,100.0,56.232,107.56,0.04694024523192091
335,117.227,56.057,107.687,0.06494642672361081
336,89.136,56.216,107.87,0.03558486381172476
337,90.409,55.961,107.525,0.03691544191812294
338,135.955,56.027,107.652,0.08452149881836721
339,113.409,55.816,107.676,0.06095573763466486
340,165.0,55.972,107.776,0.11488021138736546
341,144.591,56.507,107.722,0.09354810724480442
342,137.591,55.888,107.74,0.08623149550498732
343,111.5,56.291,107.882,0.058960393090191875
344,142.864,56.144,107.652,0.09174299460556669
345,109.636,56.191,107.287,0.057012083906903425
346,73.727,56.102,107.968,0.01947891091189023
347,100.636,56.2,107.695,0.04760501166999572
348,109.682,56.238,107.903,0.05706016449833652
349,78.5,56.012,107.851,0.024467794888196948
350,128.727,56.186,107.714,0.07696657458188176
351,115.864,56.068,107.749,0.06352177789484358
352,110.182,56.028,107.945,0.057582779622609166
353,119.5,56.13,107.892,0.06732223507855427
354,97.045,56.035,107.705,0.04385158984746955
355,159.273,56.082,107.848,0.10889417775394652
356,137.136,56.155,107.754,0.0857559157418992
357,122.591,56.081,107.851,0.07055304177680781
358,108.318,56.296,107.832,0.055634470439320724
359,132.955,56.305,107.717,0.08138580807273131
360,119.0,56.258,107.728,0.06679961995428163
361,120.773,55.79,107.636,0.06865281318495244
362,124.591,56.158,107.896,0.0726435022738984
363,119.864,56.121,107.807,0.06770269888902476
364,96.409,56.31,107.804,0.043186823409394746
365,116.045,56.139,107.522,0.06371096456983026
366,104.5,56.341,107.687,0.05164378135037477
367,109.682,56.168,107.352,0.05706016449833652
368,122.273,56.209,107.883,0.07022065855777039
369,76.818,56.135,107.778,0.02270971761014375
370,105.455,56.234,107.642,0.052641976237735526
371,104.136,56.062,107.672,0.05126331753990428
372,101.591,56.061,107.548,0.04860320655735648
373,102.955,56.179,107.862,0.050028900616372274
374,117.864,56.137,107.858,0.06561223839193417
375,121.136,56.37,107.509,0.06903223176517438
376,123.818,56.148,107.889,0.07183553929177289
377,117.227,56.285,107.633,0.06494642672361081
378,164.727,56.102,107.84,0.11459486352951259
379,102.545,55.943,107.589,0.049600356214468705
380,113.091,56.081,107.642,0.06062335441562744
381,114.5,56.156,107.754,0.06209608383582778
382,104.727,56.344,107.789,0.05188104861679455
383,109.227,55.985,107.759,0.05658458473524841
384,131.182,56.212,107.838,0.07953261484206046
385,80.727,56.28,107.646,0.026795522651707336
386,145.091,56.111,107.742,0.09407072236907707
387,156.864,56.118,107.818,0.1063762180852009
388,150.545,56.047,107.825,0.09977140814464312
389,125.409,56.238,107.853,0.07349850061720847
390,120.409,56.143,107.729,0.06827234937448197
391,105.5,56.478,107.672,0.05268901159892007
392,103.864,56.172,107.762,0.05097901491229996
393,117.409,55.919,107.606,0.06513665862884606
394,107.682,56.208,107.65,0.054969704001245914
395,122.636,56.15,107.744,0.07060007713799234
396,117.409,56.125,107.658,0.06513665862884606
397,107.818,56.182,107.691,0.05511185531504807
398,93.091,56.031,107.537,0.039718749444721424
399,139.909,56.132,107.645,0.0886543392211153
400,158.409,55.996,107.715,0.10799109881920338
401,91.182,56.071,107.73,0.037723404900248454
402,104.455,56.166,107.735,0.05159674598919023
403,125.727,56.396,107.659,0.07383088383624586
404,261.682,56.212,107.88,0.21593516227722226
405,933.364,56.046,107.781,0.917997506080627
406,266.591,56.044,107.78,0.22106619756733112
407,149.091,56.164,107.78,0.09825164336325828
408,837.773,56.156,107.815,0.8180829013919332
409,304.818,56.159,107.597,0.26102221427847233
410,714.273,56.118,107.683,0.6889969656965885
411,629.5,56.146,107.783,0.6003896618366577
412,624.227,56.158,107.659,0.5948781627360783
413,393.955,56.192,107.823,0.3541909029430548
414,132.091,56.001,107.747,0.08048272913798817
415,120.727,56.249,107.949,0.06860473259351936
416,101.682,56.266,107.704,0.048698322509974114
417,107.545,56.059,107.606,0.05482650745719521
418,82.091,56.055,107.701,0.028221216710723116
419,133.273,56.089,107.607,0.0817181912917687
420,89.591,55.981,107.747,0.03606044357481287
421,136.773,56.063,107.689,0.08537649716167725
422,127.136,56.094,107.7,0.07530361325644619
423,145.545,56.126,107.657,0.09454525690191662
424,72.136,56.125,107.736,0.017815949586454646
425,91.455,56.377,108.005,0.03800875275810132
426,125.727,56.115,107.591,0.07383088383624586
427,118.136,56.006,107.932,0.06589654101953848
428,122.5,56.008,107.806,0.07045792582419018
429,143.409,56.04,107.741,0.09231264509102387
430,141.091,55.962,107.73,0.08988980137489587
431,78.364,56.016,107.73,0.02432564357439479
432,116.273,56.157,107.768,0.06394927706649858
433,152.727,56.024,107.827,0.10205210054696899
434,99.182,56.192,107.782,0.04608524688861086
435,127.364,56.293,107.661,0.07554192575311452
436,72.955,56.054,107.776,0.01867199316001325
437,131.273,56.195,107.595,0.0796277307946781
438,136.091,56.178,107.678,0.08466365013216937
439,136.682,55.998,107.839,0.08528138120905962
440,99.227,56.037,107.602,0.0461322822497954
441,105.727,56.391,107.604,0.052926278865339856
442,186.5,56.295,107.704,0.13735266173108943
443,60.682,56.363,107.638,0.005843882319616778
444,155.864,56.066,107.899,0.10533098783665559
445,155.955,56.055,107.41,0.10542610378927322
446,91.636,56.529,107.865,0.03819793943308801
447,86.727,56.238,107.547,0.03306690414297914
448,89.545,56.104,107.865,0.03601236298337979
449,125.591,56.176,107.598,0.0736887325224437
450,126.091,56.098,107.77,0.07421134764671636
451,105.682,56.233,107.85,0.052879243504155314
452,164.409,56.206,107.708,0.11426248031047517
453,59.682,56.184,107.866,0.004798652071071477
454,136.409,56.173,107.891,0.08499603335120676
455,113.773,56.26,107.736,0.06133620144513534
456,123.909,56.145,107.513,0.07193065524439053
457,116.636,56.007,107.575,0.06432869564672053
458,141.818,56.173,107.802,0.09064968376558831
459,67.409,56.165,107.697,0.012875146201581021
460,105.318,56.073,107.474,0.05249877969368482
461,95.091,56.378,107.475,0.041809209941812024
462,133.591,56.232,107.937,0.08205057451080612
463,153.227,56.355,107.555,0.10257471567124164
464,125.091,56.005,107.655,0.07316611739817105
465,71.409,55.958,107.646,0.017056067195762224
466,95.5,56.238,107.627,0.04223670911346706
467,98.409,56.072,107.71,0.04527728390648535
468,102.136,56.236,107.713,0.04917285704281367
469,81.364,56.055,107.556,0.027461334320030693
470,94.364,56.099,107.704,0.041049327551119605
471,134.818,56.181,107.747,0.0833330720257712
472,114.591,55.994,107.84,0.062191199788445395
473,96.682,56.257,107.662,0.04347217126724761
474,154.682,56.264,107.67,0.10409552568287503
475,88.773,56.115,107.755,0.03520544523150282
476,128.182,56.065,107.729,0.07639692409642457
477,162.682,56.153,107.633,0.11245736767123744
478,89.364,56.03,107.507,0.0358231763083931
479,166.773,56.108,107.987,0.11673340461803627
480,113.136,56.207,107.751,0.06067038977681198
481,308.727,56.16,107.753,0.26510801932003586
482,509.364,56.114,107.811,0.4748198806974194
483,699.273,56.195,107.726,0.673318511968409
484,423.273,56.073,107.716,0.38483496336990597
485,123.5,55.987,107.625,0.07150315607273548
486,170.091,56.078,107.854,0.12020147858270959
487,137.455,55.98,107.597,0.08608934419118516
488,88.364,55.967,107.755,0.0347779460598478
489,69.591,56.399,108.227,0.015155838603906855
490,194.727,56.18,107.395,0.14595177098587162
491,106.364,56.057,107.687,0.05359209053366321
492,115.545,56.171,107.624,0.06318834944555762
493,103.909,56.023,107.472,0.0510260502734845
494,79.318,56.048,107.699,0.025322793231507
495,131.045,56.07,107.877,0.07938941829800976
496,117.727,56.058,107.724,0.06546904184788346
497,93.273,56.156,107.65,0.03990898134995667
498,93.409,56.186,107.596,0.04005113266375884
499,145.773,56.378,107.952,0.09478356939858495
500,143.636,56.24,107.621,0.09254991235744364
501,103.545,56.078,107.759,0.05064558646301401
502,96.818,56.152,107.611,0.04361432258104976
503,138.045,56.002,107.557,0.08670603003782687
504,99.545,56.071,107.795,0.0464646654688328
505,133.5,56.293,107.884,0.08195545855818849
506,117.818,56.094,107.701,0.06556415780050108
507,146.5,56.063,107.722,0.0955434517892774
508,142.5,56.135,107.771,0.0913625307950962
509,106.909,55.933,107.607,0.054161741019120406
510,115.591,56.236,107.964,0.0632364300369907
511,131.636,56.074,107.746,0.08000714937490004
512,167.364,56.072,107.73,0.11735113569492656
513,112.318,56.098,107.745,0.059815391433501924
514,94.273,56.08,107.704,0.040954211598501974
515,132.409,56.253,107.767,0.08081511235702556
516,127.5,56.259,107.825,0.07568407706691668
517,365.227,56.017,107.689,0.3241635283628454
518,477.773,56.13,107.718,0.44180001191562485
519,131.591,55.981,107.614,0.07996011401371551
520,245.909,56.08,107.606,0.1994487455669172
521,425.727,56.104,107.651,0.3873999583998361
522,389.227,56.187,107.755,0.34924905432793263
523,719.091,56.188,107.764,0.6940328850340798
524,544.409,56.105,107.767,0.5114499747576895
525,462.409,56.208,107.729,0.4257410943769748
526,161.591,56.011,107.662,0.11131702147007454
527,165.955,55.989,107.525,0.11587840627472623
528,123.136,55.995,107.713,0.07112269226226497
529,93.818,56.207,107.88,0.040478631835413864
530,89.591,56.073,107.733,0.03606044357481287
531,99.455,55.969,107.593,0.046370594746463725
532,118.909,55.892,107.843,0.06670450400166401
533,133.5,56.201,107.679,0.08195545855818849
534,115.091,56.301,107.701,0.06271381491271805
535,116.409,56.04,107.671,0.06409142838030076
536,96.864,56.386,107.708,0.04366240317248286
537,85.227,56.142,108.117,0.03149905877016119
538,71.136,55.766,107.736,0.016770719337909346
539,106.909,56.155,107.551,0.054161741019120406
540,100.591,56.198,107.727,0.04755797630881118
541,97.727,56.099,107.571,0.04456443687697745
542,102.864,56.272,107.642,0.04993378466375466
543,93.5,56.092,107.857,0.04014624861637646
544,92.409,56.315,107.889,0.03900590241521354
545,127.636,56.159,107.886,0.07582622838071884
546,143.409,56.319,107.714,0.09231264509102387
547,116.409,56.028,107.555,0.06409142838030076
548,125.5,56.019,107.793,0.07359361656982608
549,151.818,56.351,107.888,0.10110198625104132
550,108.045,56.228,107.648,0.05534912258146786
551,145.818,56.164,107.641,0.09483060475976951
552,88.682,56.272,107.772,0.0351103292788852
553,122.409,56.287,107.562,0.07036280987157258
554,105.045,56.253,107.638,0.05221343183583196
555,160.182,56.217,107.702,0.10984429204987418
556,84.727,56.103,107.796,0.03097644364588854
557,92.727,56.376,107.444,0.039338285634250944
558,98.864,56.046,107.556,0.04575286366957346
559,65.864,56.308,107.786,0.01126026546757853
560,137.318,56.411,107.792,0.08594614764713446
561,113.591,56.379,107.565,0.06114596953990009
562,59.864,56.321,107.898,0.004988883976306716
563,97.136,55.838,107.642,0.043946705800087166
564,116.727,56.183,107.857,0.06442381159933816
565,127.682,56.325,107.587,0.07587430897215194
566,152.182,56.029,107.862,0.10148245006151178
567,93.227,55.962,107.716,0.039860900758523596
568,152.318,56.134,107.908,0.10162460137531397
569,116.318,56.112,107.629,0.06399631242768312
570,110.318,55.967,107.809,0.057724930936411324
571,109.818,56.306,107.888,0.05720231581213867
572,146.091,56.046,107.641,0.09511595261762237
573,139.136,56.198,107.624,0.08784637623898979
574,117.773,56.033,107.775,0.06551712243931654
575,108.545,56.145,107.575,0.05587173770574051
576,100.0,56.223,107.703,0.04694024523192091
577,103.136,56.061,107.722,0.05021808729135897
578,148.273,56.161,107.841,0.09739664501994821
579,90.136,55.957,107.77,0.03663009406027006
580,109.318,56.195,107.754,0.05667970068786603
581,171.636,56.182,107.741,0.12181635931671207
582,130.5,55.907,107.806,0.07881976781255258
583,119.864,56.229,107.768,0.06770269888902476
584,92.318,55.854,107.862,0.03891078646259591
585,129.591,55.979,107.634,0.0778696535166249
586,105.773,56.177,107.558,0.05297435945677293
587,100.364,56.044,107.763,0.047320709042391405
588,104.773,56.085,107.804,0.051929129208227634
589,137.909,56.171,107.931,0.08656387872402471
590,89.318,56.082,107.702,0.035775095716960005
591,78.591,55.913,107.772,0.02456291084081456
592,104.591,56.032,107.61,0.05173889730299238
593,176.273,56.338,107.636,0.12666309197921663
594,132.182,56.103,107.503,0.08057784509060577
595,81.455,56.161,107.762,0.027556450272648306
596,57.773,56.321,107.728,0.0028033075265984993
597,98.727,56.158,108.026,0.04560966712552275
598,87.591,56.255,107.808,0.03396998307772227
599,191.455,56.39,107.736,0.14253177761263142
