,mean_intensity,x,y,normalized_intensity
0,257.636,74.811,143.95,0.3188997764178572
1,470.864,74.851,143.764,0.5986766141476062
2,432.455,74.901,143.87,0.5482800969905633
3,263.545,74.83,143.782,0.32665298581880403
4,433.364,74.738,143.774,0.5494727975059569
5,472.045,74.842,143.776,0.6002262063463739
6,402.909,74.769,143.882,0.5095127378840522
7,371.227,74.909,143.77,0.46794272938163267
8,360.409,74.851,143.741,0.4537484123568497
9,90.591,74.997,143.91,0.09971973506040917
10,120.227,74.701,143.76,0.1386051833268603
11,78.5,74.76,143.878,0.08385511247336433
12,29.591,74.739,143.618,0.019681526656659707
13,79.909,74.998,143.784,0.08570386387731325
14,33.727,75.028,143.806,0.025108379606789334
15,95.773,74.827,143.745,0.10651904646939654
16,72.955,74.916,143.681,0.0765795081192858
17,55.818,74.887,143.732,0.05409401996494064
18,56.318,74.636,144.136,0.05475007085349596
19,60.636,74.763,144.017,0.06041572632705974
20,51.273,74.555,143.393,0.048130517387972756
21,64.591,74.438,143.61,0.06560508885553235
22,95.591,74.807,143.944,0.1062802439459624
23,80.727,74.681,143.723,0.08677716313098977
24,40.818,74.662,143.832,0.03441249330828093
25,73.091,74.835,143.884,0.07675795396097283
26,51.091,74.573,143.8,0.047891714864538616
27,72.409,74.852,143.817,0.07586310054898339
28,69.455,74.865,143.837,0.07198715189939853
29,73.636,74.801,143.728,0.07747304942949815
30,61.227,74.926,143.707,0.061191178477332124
31,64.364,75.235,143.503,0.06530724175212824
32,62.409,74.639,143.845,0.06274208277787692
33,73.091,75.044,143.897,0.07675795396097283
34,100.955,74.821,143.666,0.11331835787838392
35,60.5,74.775,143.948,0.06023728048537269
36,81.0,74.965,143.961,0.08713536691614096
37,89.455,74.948,143.704,0.09822918744161148
38,82.636,74.954,144.204,0.08928196542349398
39,75.545,74.875,143.93,0.07997785172200238
40,56.682,74.681,143.685,0.055227675900364245
41,76.091,74.831,143.737,0.08069425929230478
42,652.636,74.921,143.732,0.8371799783765627
43,740.545,74.907,143.729,0.9525255335005826
44,542.136,74.866,143.836,0.6921927320058362
45,358.636,74.823,143.819,0.45142205590603257
46,346.727,74.844,143.803,0.4357962358424218
47,548.409,74.822,143.861,0.7004235464536513
48,480.182,74.871,143.873,0.6109027785067233
49,353.364,74.88,143.719,0.44450465533710515
50,108.0,74.902,143.724,0.12256211489812843
51,57.682,74.542,143.595,0.05653977767747489
52,51.045,74.525,143.588,0.04783135818279152
53,60.364,74.883,144.277,0.06005883464368564
54,71.727,74.61,143.798,0.07496824713699393
55,67.773,74.724,143.836,0.06978019671029842
56,54.955,74.724,144.152,0.05296167613129415
57,62.955,74.742,144.177,0.06345849034817932
58,58.5,74.793,143.993,0.0576130769311514
59,146.864,74.791,143.839,0.1735556383637566
60,42.682,74.726,143.309,0.036858251020815185
61,69.682,74.507,143.706,0.07228499900280265
62,23.864,75.034,143.683,0.012167119779147032
63,51.045,74.975,143.909,0.04783135818279152
64,109.773,74.781,144.249,0.12488847134894561
65,25.364,75.316,143.519,0.014135272444813001
66,63.909,74.844,143.662,0.06471023544354289
67,84.091,74.751,143.625,0.09119107350918997
68,72.545,75.054,143.963,0.07604154639067044
69,43.227,74.927,144.097,0.03757334648934048
70,69.727,74.727,144.06,0.07234404358277263
71,36.318,74.617,143.387,0.02850803531128302
72,69.773,75.127,143.71,0.07240440026451972
