,mean_intensity,x,y,normalized_intensity
0,77.118,62.875,96.133,0.01739995143021892
1,101.353,62.684,96.009,0.03134649935029286
2,64.412,62.653,95.95,0.010088012586709149
3,176.765,62.864,95.911,0.0747439440273556
4,67.294,62.443,96.241,0.011746520988015234
5,130.529,62.562,96.273,0.04813645116032286
6,129.765,62.548,95.96,0.047696791056714996
7,67.588,62.725,95.598,0.011915709561916687
8,77.882,62.663,96.259,0.017839611533826787
9,73.294,62.429,95.788,0.015199349026820418
10,90.353,62.833,96.2,0.025016314612483354
11,107.647,62.656,95.911,0.0349685159629995
12,120.706,62.523,95.828,0.04248359618945899
13,317.824,62.571,95.86,0.1559193557483257
14,1083.941,62.668,95.917,0.5967977321825442
15,1033.588,62.529,95.897,0.5678210238095512
16,887.353,62.601,95.865,0.48366697243377194
17,652.529,62.614,95.901,0.34853249053637386
18,420.882,62.623,95.936,0.2152262810855231
19,474.706,62.559,95.966,0.24620045047896483
20,259.353,62.662,96.104,0.12227097103882936
21,143.235,62.588,96.114,0.05544839000383265
22,73.412,62.927,96.155,0.015267254644916925
23,188.941,62.723,96.018,0.08175088306077093
24,98.294,62.597,95.837,0.029586132521842015
25,121.765,62.733,95.926,0.0430930203383081
26,80.0,62.786,95.853,0.019058459831525012
27,97.706,62.495,96.136,0.029247755374039112
28,63.647,62.508,96.158,0.009647777011761484
29,46.882,62.332,95.941,0.0
30,93.529,62.779,96.154,0.0268440115876909
31,59.412,62.706,95.893,0.007210655887704825
32,94.176,62.809,95.614,0.027216341544542062
33,101.176,62.509,96.142,0.031244640923148107
34,87.824,62.704,96.056,0.023560947594126972
35,96.235,62.736,95.93,0.02840123703319204
36,67.588,62.772,95.815,0.011915709561916687
37,66.941,62.677,95.63,0.011543379605065532
38,60.882,62.528,95.969,0.008056598757212095
39,62.0,62.914,96.124,0.008699975715109462
40,109.706,62.659,95.981,0.03615341145164948
41,50.176,62.632,95.727,0.0018956025933040482
42,151.235,62.745,96.14,0.06005216072223956
43,59.0,62.729,96.124,0.00697356169570687
44,84.471,62.508,95.895,0.02163139219177468
45,82.941,62.515,95.826,0.020750921041879356
46,147.294,62.662,95.947,0.057784228172084354
47,102.706,62.696,96.096,0.03212511207304343
48,83.941,62.534,96.205,0.021326392381680218
49,82.765,62.465,96.24,0.020649638086074402
50,61.235,62.653,96.13,0.0082597401401618
51,96.176,62.435,96.036,0.02836728422414379
52,92.059,62.5,95.911,0.02599806871818363
53,126.941,62.629,96.02,0.04607165999311737
54,139.647,62.56,95.788,0.05338359883662713
55,92.706,62.693,95.932,0.02637039867503479
56,70.0,62.782,96.2,0.013303746433516374
57,174.529,62.48,95.814,0.07345719011156088
58,445.235,62.648,95.951,0.22924073462369354
59,970.118,62.606,95.928,0.5312958578723904
60,939.471,62.567,95.948,0.5136593877215133
61,724.529,62.591,95.918,0.38996642700203604
62,808.588,62.575,95.969,0.43833997235435684
63,601.176,62.59,95.94,0.31898031082358014
64,272.941,62.718,95.905,0.1300904756040435
65,245.882,62.606,95.911,0.11451879662037193
66,235.765,62.554,96.049,0.10869675307560657
67,146.0,62.395,95.767,0.05703956825838203
68,110.647,62.786,96.041,0.03669492998240209
69,130.647,62.62,95.913,0.04820435677841936
70,61.471,62.707,96.042,0.008395551376354803
71,66.941,62.618,96.105,0.011543379605065532
72,81.412,62.707,96.168,0.019871025363323837
73,117.588,62.66,95.897,0.04068927655195988
74,88.118,62.727,95.781,0.023730136168028423
75,98.824,62.66,95.995,0.029891132331936476
76,91.647,62.778,95.909,0.025760974526185677
77,104.471,62.793,96.006,0.033140818987791955
78,107.706,62.588,95.986,0.035002468772047754
79,101.0,62.868,96.153,0.031143357967343157
80,78.647,62.663,95.859,0.018279847108774446
81,112.765,62.471,95.759,0.03791377828010033
82,155.824,62.724,96.157,0.06269299870058573
83,92.0,62.583,95.958,0.02596411590913538
84,98.647,62.536,96.274,0.029789273904791726
85,101.294,62.534,96.246,0.03131254654124461
86,109.235,62.594,96.238,0.03588236445060327
87,108.0,62.685,95.899,0.0351716573459492
88,120.118,62.424,95.845,0.042145219041656065
89,147.882,62.701,95.9,0.058122605319887256
90,105.235,62.756,95.838,0.033580479091399815
91,70.824,62.567,95.869,0.013777934817512284
92,116.824,62.558,95.811,0.04024961644835203
93,127.412,62.689,95.979,0.046342706994163575
94,107.294,62.63,95.944,0.034765374580049795
95,136.647,62.694,95.934,0.05165718481722454
96,108.353,62.848,96.022,0.035374798728898905
97,89.588,62.582,95.793,0.024576079037535694
98,166.059,62.472,96.157,0.06858294786344755
99,62.059,62.64,95.74,0.008733928524157712
100,76.588,62.627,96.088,0.017094951620124463
101,110.353,62.846,95.99,0.03652574140850063
102,102.412,62.632,95.931,0.03195592349914198
103,97.765,62.75,96.247,0.02928170818308736
104,110.588,62.477,96.114,0.036660977173353836
105,1243.706,62.603,96.028,0.6887379107858291
106,736.294,62.618,95.868,0.39673684731479325
107,635.765,62.678,95.929,0.33888528899595216
108,568.706,62.625,95.91,0.30029475642024606
109,720.882,62.704,95.882,0.3878676830257823
110,233.412,62.527,95.916,0.10734266901305516
111,270.176,62.455,95.979,0.1284992973494941
112,97.941,62.72,95.986,0.029382991138892315
113,100.882,62.63,96.083,0.031075452349246656
114,129.176,62.66,95.897,0.04735783843757228
115,79.882,62.892,96.046,0.018990554213428514
116,103.647,62.579,96.169,0.03266663060379604
117,112.529,62.573,96.239,0.03777796704390731
118,130.412,62.735,95.997,0.04806912101356616
119,115.471,62.497,96.051,0.03947100372560146
120,79.647,62.491,96.219,0.01885531844857531
121,118.706,62.633,96.032,0.04133265350985726
122,159.941,62.578,95.887,0.06506221420654587
123,111.647,62.508,95.849,0.03727040132220296
124,84.588,62.747,95.899,0.021698722338531373
125,96.706,62.729,96.211,0.028672284034238247
126,159.765,62.696,95.896,0.06496093125074091
127,91.412,62.752,95.888,0.025625738761332475
128,134.647,62.439,96.15,0.050506242137622816
129,117.765,62.479,95.931,0.040791134979104644
130,119.353,62.488,95.918,0.04170498346670841
131,143.529,62.646,96.083,0.05561757857773409
132,64.941,62.68,96.016,0.010392436925463804
133,123.824,62.619,95.879,0.04427791582695808
134,137.0,62.734,95.955,0.05186032620017425
135,110.294,62.511,95.645,0.03649178859945238
136,210.706,62.662,96.065,0.09427601677153673
137,1054.118,62.599,95.946,0.579635450415663
138,735.588,62.522,95.868,0.3963305645488938
139,512.412,62.616,95.875,0.2678991728174962
140,373.118,62.508,96.076,0.18773946801127464
141,165.765,62.414,95.95,0.0684137592895461
142,166.176,62.57,95.981,0.06865027801020425
143,111.0,62.537,95.977,0.03689807136535179
144,113.588,62.759,95.943,0.03838739119275642
145,86.824,62.477,95.682,0.022985476254326107
146,115.471,62.58,95.581,0.03947100372560146
147,150.059,62.573,95.973,0.059375406426633734
148,136.471,62.557,95.929,0.0515559018614196
149,95.588,62.677,96.195,0.028028907076340877
150,117.294,62.641,95.928,0.040520087978058436
151,145.471,62.569,96.031,0.056735143919627376
152,139.647,62.451,95.837,0.05338359883662713
153,158.529,62.72,95.718,0.06424964867474706
154,106.353,62.493,95.892,0.034223856049297174
155,201.941,62.722,95.901,0.08923201047818216
156,87.529,62.672,95.624,0.023391183548885714
157,82.882,62.585,96.022,0.020716968232831104
158,116.706,62.754,96.114,0.04018171083025553
159,118.529,62.433,95.864,0.04123079508271249
160,127.471,62.412,96.1,0.046376659803211824
161,80.588,62.649,95.992,0.019396836979327918
162,107.0,62.739,95.804,0.03459618600614834
163,112.059,62.818,96.125,0.037507495514200906
164,117.941,62.567,95.853,0.04089241793490959
165,98.882,62.666,95.987,0.029924509669644928
166,111.824,62.629,95.928,0.03737225974934771
167,157.824,62.827,96.097,0.06384394138018745
168,111.706,62.831,96.176,0.03730435413125121
169,1064.412,62.67,95.996,0.5855593523875732
170,459.882,62.622,95.815,0.2376696633377568
171,205.647,62.598,95.875,0.09136470726348415
172,1115.529,62.645,95.966,0.6149757208641738
173,833.824,62.547,95.885,0.4528625670855715
174,818.235,62.605,95.887,0.44389154436941586
175,504.647,62.595,95.705,0.2634306378639425
176,484.941,62.581,95.87,0.2520903996418266
177,189.235,62.762,96.062,0.08192007163467238
178,72.824,62.24,96.093,0.014928877497114012
179,89.588,62.695,96.072,0.024576079037535694
180,100.706,62.683,95.829,0.030974169393441702
181,127.765,62.685,96.114,0.046545848377113286
182,116.235,62.661,95.671,0.03991066382920932
183,150.588,62.526,96.043,0.05967983076538839
184,73.882,62.45,95.716,0.01553772617462333
185,130.824,62.628,96.09,0.04830621520556412
186,141.706,62.418,96.111,0.05456849432527711
187,578.588,62.541,95.9,0.30598156420015815
188,944.882,62.582,95.908,0.5167732631411758
189,756.176,62.606,95.881,0.40817836849271405
190,327.941,62.66,95.933,0.161741399293091
191,312.353,62.578,96.009,0.15277095204827515
192,292.824,62.542,95.953,0.14153257225330407
193,190.294,62.676,95.84,0.0825294957835215
194,139.412,62.646,96.142,0.05324836307177394
195,124.882,62.582,95.843,0.04488676450446739
196,147.647,62.534,96.119,0.05798736955503404
197,86.765,62.421,95.876,0.022951523445277858
198,89.353,62.552,96.33,0.02444084327268249
199,144.471,62.683,95.915,0.05615967257982651
