,mean_intensity,x,y,normalized_intensity
132,189.81,154.077,130.18,0.03356720467181881
133,265.476,154.056,130.277,0.05823764757972672
134,255.81,154.006,130.172,0.055086106581816986
135,136.524,153.947,130.236,0.01619362577521029
136,256.667,154.078,130.207,0.05536552626267862
137,238.952,154.166,130.136,0.049589657363654116
138,269.238,154.093,130.119,0.05946422498859662
139,236.667,154.136,130.071,0.04884464689601252
140,217.524,154.17,130.164,0.042603187210208046
141,232.857,154.062,130.114,0.047602419376662625
142,226.381,153.923,130.153,0.04549095863773613
143,280.714,154.181,130.272,0.06320590556918963
144,254.952,154.194,130.24,0.05480636085698701
145,173.381,154.168,130.157,0.028210628316070935
146,237.0,154.026,130.076,0.04895321953746751
147,255.333,153.993,130.113,0.054930583608922
148,245.714,154.037,130.167,0.051794366677523934
149,274.81,154.178,130.354,0.06128094198014979
150,215.238,154.096,130.36,0.04185785069859811
151,194.0,154.127,130.117,0.03493332889913536
152,257.143,154.127,130.209,0.055520723191605274
153,198.095,154.039,130.227,0.03626847894946025
154,213.762,154.076,130.045,0.04137660980133815
155,191.429,154.136,130.102,0.03409506985655044
156,188.238,154.14,130.16,0.03305466355359886
157,230.714,154.081,130.207,0.04690370715252435
158,274.429,154.146,130.198,0.06115671922821479
159,207.19,154.133,130.319,0.03923384884145167
160,275.143,153.913,130.176,0.061389514621604774
161,268.381,154.158,130.226,0.05918480530773496
162,177.571,154.128,130.104,0.029576752543387486
163,243.952,154.082,130.298,0.051219877205320646
164,228.81,154.157,130.027,0.046282919436817734
165,225.81,154.111,130.208,0.04530478753181782
166,237.476,154.002,130.083,0.04910841646639416
167,162.905,154.226,130.116,0.024794991703811227
168,228.333,154.14,130.122,0.04612739646392275
169,251.476,154.129,130.203,0.05367303202306044
170,242.333,153.88,130.29,0.050692012020589025
171,205.81,154.062,130.298,0.038783908165151704
172,238.381,154.082,130.028,0.0494034862577358
173,295.905,154.187,130.023,0.06815883949214087
174,220.095,154.146,130.361,0.043441446252792976
175,146.524,154.025,130.196,0.01945406545854335
176,198.286,154.166,130.14,0.03633075334741191
177,148.524,154.052,129.966,0.02010615339520996
178,197.905,154.102,130.001,0.036206530595476925
179,226.476,154.058,130.247,0.0455219328147278
180,219.667,154.143,130.24,0.04330189943434632
181,219.762,154.095,130.351,0.04333287361133799
182,223.286,154.041,130.269,0.04448185255574456
183,233.571,154.204,130.288,0.0478352147700526
184,214.905,154.116,130.438,0.04174927805714312
185,231.952,154.04,130.217,0.04730734958532098
186,178.476,154.17,129.888,0.02987182233472913
187,157.381,153.978,130.366,0.022993924822738047
188,240.762,154.065,130.185,0.0501797969463374
189,193.857,154.102,130.239,0.0348867046116637
190,190.905,154.122,130.168,0.03392422281714379
191,232.0,154.05,130.177,0.04732299969580098
192,249.333,154.054,130.248,0.05297431979892216
193,258.905,154.207,130.112,0.056095212663808555
194,229.333,154.046,130.086,0.04645344043225605
195,216.238,154.074,130.203,0.04218389466693141
196,175.857,154.088,130.162,0.0290179131816642
197,247.667,154.154,130.094,0.05243113054767888
198,249.476,154.153,130.107,0.05302094408639383
199,222.095,154.034,130.302,0.044093534189459584
200,173.905,154.052,130.149,0.028381475355477588
201,211.286,154.193,130.248,0.04056932493574489
202,245.0,154.122,130.06,0.05156157128413395
203,243.524,154.047,130.177,0.05108033038687399
204,190.667,153.996,130.247,0.03384662435268046
205,200.619,154.063,130.236,0.037091413925533515
206,248.476,154.002,130.195,0.05269490011806052
207,246.857,154.153,130.111,0.0521670349333289
208,225.857,154.065,130.163,0.04532011159832948
209,214.095,154.077,130.203,0.041485182442793145
210,261.857,154.021,130.218,0.05705769445832849
211,273.429,153.982,130.2,0.06083067525988149
212,208.381,154.098,130.039,0.03962216720773663
213,220.524,154.144,130.05,0.04358131911520796
214,204.714,154.005,130.188,0.0384265639758584
215,250.19,153.949,130.076,0.05325373947978381
216,132.381,154.036,130.109,0.014842825614405405
217,205.524,154.01,130.198,0.03869065959020838
218,146.714,154.09,130.328,0.019516013812526673
219,183.286,154.068,130.136,0.03144009382241233
220,180.857,154.021,130.138,0.03064813302333073
221,248.952,154.035,130.17,0.05285009704698718
222,173.095,154.078,130.297,0.028117379741127612
223,205.571,154.106,130.221,0.038705983656720046
224,188.286,153.992,130.172,0.03307031366407886
225,216.905,154.109,129.91,0.04240136599380973
226,194.714,154.018,130.001,0.035166124292525344
227,211.0,154.069,130.354,0.04047607636080156
228,189.19,154.037,130.029,0.03336505741145217
229,268.524,154.081,130.181,0.059231429595206636
230,166.762,154.119,130.066,0.026052543289672787
231,179.714,154.09,130.163,0.03027546476752576
232,245.714,154.205,130.024,0.051794366677523934
233,233.714,154.145,130.136,0.047881839057524266
234,216.476,154.013,130.047,0.04226149313139474
235,201.905,154.101,130.163,0.03751070646881015
236,259.571,154.07,130.126,0.05631235794671856
237,235.286,154.105,130.187,0.04839438017574422
238,165.238,154.156,130.084,0.02555565228193283
239,212.667,154.131,130.151,0.04101959165601318
240,190.286,153.959,130.16,0.033722401600745466
241,204.333,154.105,130.161,0.03830234122392341
242,182.286,154.179,130.088,0.031114049854079024
243,240.476,153.997,130.044,0.05008654837139408
244,217.095,154.098,130.404,0.04246331434779306
245,226.714,154.134,130.135,0.04559953127919113
246,173.857,154.069,130.166,0.02836582524499759
247,185.476,154.126,130.148,0.03215413011306227
248,217.333,154.045,130.063,0.04254091281225639
249,222.143,154.066,130.203,0.04410918429993958
250,227.286,154.027,130.075,0.04578602842907778
251,183.952,154.069,130.004,0.03165723910532231
252,243.81,154.187,129.984,0.05117357896181732
253,204.286,153.998,130.157,0.03828701715741175
254,165.81,154.209,130.261,0.025742149431819482
255,223.429,154.007,129.95,0.044528476843216216
256,253.095,154.061,130.029,0.05420089720779206
257,135.286,154.254,129.961,0.01578998334241366
258,191.048,153.953,130.279,0.03397084710461545
259,163.143,153.91,130.126,0.024872590168274554
260,208.857,154.09,130.329,0.03977736413666329
261,213.81,154.089,130.058,0.04139225991181815
262,180.667,154.137,130.051,0.030586184669347403
263,219.81,153.965,129.938,0.04334852372181799
264,192.952,154.155,130.059,0.03459163482032206
265,147.0,153.926,130.188,0.01960926238747
266,211.143,153.946,130.179,0.04052270064827322
267,214.762,154.089,130.036,0.04170265376967146
268,188.333,154.168,130.026,0.03308563773059052
269,214.095,154.162,130.118,0.041485182442793145
270,196.81,153.982,129.962,0.03584951245015196
271,245.905,154.109,130.145,0.05185664107547559
272,252.524,154.021,130.09,0.054014726101873745
273,209.238,154.045,130.187,0.039901586888598274
274,246.667,154.162,129.985,0.05210508657934557
275,170.238,154.068,129.927,0.027185872123599356
276,202.524,154.095,130.051,0.03771252768520846
277,153.81,154.127,129.947,0.021829621811819813
278,222.238,154.164,130.049,0.04414015847693125
279,215.048,154.166,130.305,0.041795902344614784
280,209.714,154.154,130.0,0.04005678381752493
281,204.333,154.156,130.164,0.03830234122392341
282,165.952,153.99,130.138,0.025788447675322807
283,223.19,154.064,130.063,0.04445055233478456
284,195.952,154.275,130.12,0.03556976672532198
285,223.381,154.116,129.993,0.04451282673273622
286,249.81,154.055,129.935,0.053129842771817155
287,213.0,154.207,130.147,0.04112816429746817
288,212.81,154.176,130.23,0.04106621594348484
289,153.381,154.084,130.146,0.021689748949404824
290,194.905,154.135,130.209,0.03522839869047701
291,163.571,154.126,130.04,0.02501213698672121
292,239.048,154.115,130.145,0.049620957584614114
293,174.0,154.021,130.099,0.028412449532469252
294,157.381,154.035,130.121,0.022993924822738047
295,168.81,154.077,129.92,0.026720281336819397
296,139.19,154.051,130.024,0.01706285899478688
297,236.714,154.06,130.141,0.04885997096252418
298,152.524,154.032,130.178,0.02141032926854318
299,199.952,154.001,130.033,0.0368739425986552
300,179.19,154.111,130.205,0.030104617728119107
301,177.762,153.939,130.03,0.029639026941339148
302,139.143,154.048,129.98,0.01704753492827522
303,180.524,154.095,130.032,0.03053956038187574
304,232.952,154.169,129.948,0.047633393553654285
305,155.143,153.96,130.165,0.022264238421608108
306,191.19,154.007,129.97,0.034017145348118775
307,223.952,154.163,130.053,0.04469899783865453
308,207.238,154.032,130.02,0.039249498951931666
309,204.905,154.053,129.882,0.038488838373810064
310,171.619,154.083,130.09,0.02763613884386765
311,157.571,154.087,130.043,0.023055873176721375
312,179.095,154.155,130.179,0.030073643551127443
313,187.0,153.988,130.12,0.032651021120802225
314,262.571,154.044,130.155,0.057290489851718474
315,189.19,154.121,129.961,0.03336505741145217
316,196.571,154.105,130.211,0.03577158794172029
317,224.667,154.065,130.203,0.04493211927601285
318,245.381,154.076,129.924,0.05168579403606894
319,223.952,154.052,129.914,0.04469899783865453
320,204.619,154.247,130.184,0.03839558979886674
321,227.714,154.119,129.891,0.04592557524752443
322,214.762,153.986,130.205,0.04170265376967146
323,183.667,154.012,130.155,0.03156431657434732
324,184.095,153.93,130.046,0.03170386339279397
325,202.524,154.035,130.194,0.03771252768520846
326,140.286,153.994,130.093,0.017420203184080187
327,180.857,153.888,130.18,0.03064813302333073
328,214.095,154.0,130.153,0.041485182442793145
329,185.667,154.167,130.219,0.03221640451101393
330,252.619,154.055,130.064,0.054045700278865405
331,259.476,154.067,130.02,0.056281383769726884
332,252.19,154.01,130.08,0.05390582741645042
333,174.571,154.087,130.199,0.02859862063838757
334,181.333,154.14,130.084,0.03080332995225738
335,171.048,154.114,130.075,0.027449967737949336
336,135.238,154.011,129.906,0.01577433323193366
337,218.381,153.931,130.034,0.04288260689106969
338,218.476,154.052,129.823,0.042913581068061354
339,237.286,154.057,130.171,0.04904646811241083
340,234.857,154.006,130.11,0.04825450731332923
341,190.429,154.115,130.016,0.03376902588821713
342,164.095,154.07,129.933,0.02518298402612786
343,198.714,154.093,130.019,0.03647030016585857
344,121.762,154.044,129.921,0.011380564714674033
345,206.333,154.105,130.114,0.038954429160590026
346,213.714,154.137,130.083,0.04136095969085815
347,195.238,154.042,130.024,0.035336971331932
348,161.905,154.046,130.039,0.024468947735477923
349,179.952,154.011,129.83,0.030353063231989087
350,136.286,154.176,130.024,0.016116027310746964
351,191.238,154.113,129.925,0.034032795458598775
352,162.381,154.001,129.856,0.024624144664404574
353,174.905,154.255,130.083,0.028707519323810896
354,142.81,154.079,130.14,0.018243138160153452
355,129.714,153.966,129.941,0.01397326635086048
356,228.143,154.0,130.161,0.04606544810993942
357,132.714,154.115,129.842,0.014951398255860397
358,168.762,154.043,130.209,0.026704631226339398
359,173.238,153.953,130.247,0.028164004028599275
360,273.571,154.102,129.94,0.060876973503384835
361,199.286,154.083,129.958,0.03665679731574522
362,255.667,153.974,130.019,0.05503948229434533
363,240.762,153.933,130.184,0.0501797969463374
364,177.905,154.086,130.093,0.02968565122881081
365,255.571,154.108,130.021,0.05500818207338533
366,144.714,154.02,129.975,0.018863925875860065
367,119.619,154.061,130.212,0.01068185249053576
368,172.19,154.075,130.192,0.02782230994978597
369,242.905,154.093,130.013,0.05087850917047568
370,148.333,154.075,129.97,0.020043878997258298
371,194.19,154.067,130.181,0.03499527725311869
372,180.714,154.129,130.159,0.030601508735859068
373,198.238,154.045,129.996,0.03631510323693191
374,165.571,154.002,130.058,0.02566422492338782
375,285.381,154.066,130.122,0.06472755276940116
376,141.381,154.164,130.127,0.017777221329405155
377,148.619,154.007,129.972,0.020137127572201624
378,174.667,154.101,129.862,0.02862992085934757
379,179.714,154.007,130.083,0.03027546476752576
380,160.81,153.925,130.18,0.02411192959015295
381,164.524,153.978,130.165,0.025322856888542848
382,231.857,154.054,129.979,0.04727637540832932
383,3153.928,154.021,129.983,1.0
384,2736.81,154.008,130.039,0.8640011920167482
385,1920.524,154.033,129.957,0.5978560652818276
386,1938.476,153.992,130.014,0.6037092066013471
387,1468.571,153.998,130.036,0.45049951566168506
388,1338.238,153.989,129.981,0.40800522713690035
389,664.19,154.028,129.976,0.18823594236977237
390,198.095,153.992,130.0,0.03626847894946025
391,235.381,154.005,130.122,0.048425354352735886
392,188.714,153.931,130.092,0.03320986048252551
393,152.048,154.045,129.963,0.02125513233961653
394,164.857,154.062,130.287,0.02543142952999784
395,159.619,153.969,130.209,0.023723611223867985
396,178.0,153.933,130.214,0.029716625405802475
397,196.048,154.26,129.84,0.03560106694628198
398,178.286,154.252,129.868,0.0298098739807458
399,207.0,154.222,130.043,0.03917190048746834
400,189.857,154.251,130.165,0.03358252873833048
401,206.238,154.149,130.113,0.03892345498359836
402,135.714,154.121,130.103,0.015929530160860312
403,208.238,154.029,130.03,0.039575542920264974
404,154.048,154.199,130.123,0.02190722027628314
405,185.19,154.097,129.988,0.032060881538118945
406,158.905,154.141,130.02,0.023490815830478004
407,176.714,154.068,129.989,0.029297332862525845
408,176.524,154.092,129.963,0.029235384508542517
409,153.095,154.069,130.256,0.021596500374461498
410,190.381,154.093,129.926,0.033753375777737134
411,183.905,154.071,130.234,0.03164191503881064
412,188.524,154.028,130.075,0.033147912128542185
413,201.667,154.175,130.164,0.03743310800434682
414,190.667,154.032,129.932,0.03384662435268046
415,192.952,153.971,130.108,0.03459163482032206
416,138.667,154.06,130.154,0.016892337999348566
417,158.333,154.149,129.935,0.02330431868059135
418,145.238,154.074,129.903,0.019034772915266715
419,225.0,153.915,129.985,0.04504069191746784
420,210.0,153.936,129.922,0.040150032392468255
421,126.714,154.05,130.014,0.012995134445860562
422,159.429,154.035,129.969,0.023661662869884657
423,152.952,153.969,130.183,0.021549876086989835
424,170.333,154.121,129.873,0.02721684630059102
425,161.048,154.082,130.017,0.02418952805461628
426,158.286,154.095,129.91,0.023288994614079687
427,167.524,153.921,130.036,0.026300988793542767
428,158.048,153.974,129.81,0.023211396149616363
429,164.333,154.019,130.014,0.025260582490591186
430,179.619,154.092,130.017,0.030244490590534096
431,220.476,154.068,130.219,0.04356566900472796
432,133.667,154.139,130.069,0.015262118157682037
433,145.333,154.059,130.09,0.01906574709225838
434,149.286,154.076,129.957,0.020354598899079937
435,165.0,154.058,130.064,0.025478053817469502
436,188.857,154.001,130.211,0.03325648476999717
437,205.952,153.959,129.879,0.03883020640865503
438,193.857,154.077,130.1,0.0348867046116637
439,150.0,154.06,130.145,0.020587394292469918
440,148.19,154.008,130.147,0.019997254709786635
441,146.524,154.185,129.861,0.01945406545854335
442,209.0,154.085,130.17,0.03982398842413495
443,132.476,154.019,129.967,0.01487379979139707
444,184.095,153.922,130.034,0.03170386339279397
445,189.286,154.189,130.052,0.033396357632412166
446,188.429,153.956,129.962,0.03311693795155052
447,186.667,154.117,129.895,0.03254244847934724
448,153.048,154.171,130.156,0.021581176307949833
449,212.667,154.133,130.03,0.04101959165601318
450,133.0,154.122,130.078,0.015044646830803721
451,154.952,154.008,130.238,0.022201964023656446
452,217.286,154.191,130.108,0.04252558874574472
453,130.429,154.018,130.212,0.014206387788218793
454,240.905,153.89,130.047,0.05022642123380906
455,209.714,154.093,130.099,0.04005678381752493
456,152.0,153.881,129.964,0.02123948222913653
457,196.333,153.963,130.029,0.035693989477256965
458,147.905,154.188,130.088,0.019904332178811643
459,176.714,154.044,130.212,0.029297332862525845
460,167.095,154.125,129.866,0.026161115931127778
461,191.286,154.009,130.167,0.034048445569078774
462,182.952,154.044,130.128,0.031331195136989
463,196.905,153.919,130.067,0.03588048662714362
464,154.905,153.989,130.081,0.02218663995714478
465,210.524,153.979,130.111,0.04032087943187491
466,130.524,154.093,130.097,0.014237361965210457
467,202.429,154.114,130.166,0.0376815535082168
468,197.286,154.081,130.229,0.036004709379078605
469,176.381,154.1,130.062,0.029188760221070854
470,159.0,153.991,130.206,0.023521790007469668
471,204.048,153.978,130.012,0.03820941869294842
472,151.19,154.051,130.077,0.02097538661478655
473,167.429,154.268,129.853,0.026270014616551103
474,207.571,153.952,130.063,0.039358071593386654
475,148.286,153.92,130.233,0.020028554930746633
476,120.81,154.18,129.87,0.011070170856820726
477,133.905,154.181,130.256,0.015339716622145365
478,86.857,154.098,130.246,0.0
479,162.524,154.026,130.089,0.024670768951876237
480,198.429,154.037,130.284,0.03637737763488358
481,248.095,154.124,130.066,0.052570677366125536
482,176.571,154.059,130.143,0.02925070857505418
483,143.81,153.965,130.004,0.018569182128486756
484,152.619,153.966,129.994,0.021441303445534843
485,158.952,154.033,130.086,0.02350613989698967
486,164.0,153.989,130.155,0.025152009849136195
487,144.571,154.035,130.281,0.018817301588388402
488,155.19,153.997,130.11,0.022279562488119773
489,128.81,154.032,129.933,0.013678522603487172
490,193.143,153.944,130.121,0.03465390921827372
491,167.095,154.137,129.947,0.026161115931127778
492,163.143,154.079,130.004,0.024872590168274554
493,132.048,154.111,130.063,0.014734252972950416
494,152.048,153.995,130.128,0.02125513233961653
495,203.476,154.158,130.202,0.03802292154306177
496,137.0,154.09,130.249,0.016348822704136946
497,172.095,154.201,130.067,0.027791335772794305
498,191.571,154.126,130.001,0.03414136810005376
499,178.143,154.121,130.177,0.029763249693274138
500,169.571,154.165,130.087,0.02696840079672104
501,136.762,154.055,130.094,0.01627122423967362
502,245.714,154.15,130.149,0.051794366677523934
503,2391.976,153.968,130.003,0.7515701462405012
504,2102.286,154.024,130.004,0.6571184690540258
505,2220.476,154.012,130.028,0.6956536056713393
506,2337.095,154.012,130.068,0.7336765272144009
507,1672.452,153.994,130.038,0.5169736859694477
508,1649.19,153.994,130.037,0.5093892511780784
509,1709.095,154.024,130.05,0.5289209151010851
510,1420.429,153.994,129.994,0.4348031069381831
511,1186.048,154.031,130.027,0.3583845955962546
512,1115.048,154.036,130.006,0.33523547384458985
513,1594.048,154.021,130.072,0.49141053467624324
514,1351.429,154.009,130.017,0.412306073123185
515,1011.0,154.023,130.049,0.30131125102744605
516,288.19,154.099,130.04,0.06564341027644942
517,207.619,154.208,130.035,0.03937372170386665
518,94.81,154.136,129.894,0.0025930276801547805
519,146.19,153.926,130.072,0.019345166773120023
520,165.048,154.096,130.104,0.0254937039279495
521,168.429,154.082,130.157,0.026596058584884407
522,151.571,154.112,130.085,0.02109960936672154
523,218.143,153.991,130.066,0.04280500842660636
524,201.905,154.017,130.087,0.03751070646881015
525,218.667,153.929,130.257,0.04297585546601301
526,137.714,154.049,130.162,0.016581618097526923
527,152.0,154.06,130.062,0.02123948222913653
528,175.0,153.991,130.178,0.02873849350080256
529,146.048,154.052,130.028,0.019298868529616695
530,186.714,154.079,129.93,0.0325577725458589
531,214.857,154.058,130.28,0.04173362794666312
532,113.429,154.081,130.078,0.008663640326552598
533,148.333,154.05,130.124,0.020043878997258298
534,137.143,153.934,130.252,0.01639544699160861
535,119.286,154.284,130.054,0.010573279849080769
536,196.905,154.057,130.247,0.03588048662714362
537,158.571,154.152,130.081,0.02338191714505468
538,133.333,154.127,130.101,0.015153219472258712
539,209.905,154.153,129.98,0.040119058215476594
540,164.571,154.061,130.1,0.025338180955054513
541,130.0,154.029,130.105,0.014066514925803806
542,140.81,154.001,129.968,0.01759105022348684
543,180.952,154.142,130.16,0.03067910720032239
544,188.81,154.032,130.068,0.03324116070348551
545,138.143,154.067,130.136,0.016721490959941913
546,150.286,154.101,129.942,0.020680642867413244
547,139.667,154.086,129.992,0.01721838196768187
548,140.905,153.981,130.159,0.017622024400478505
549,133.238,154.023,129.931,0.015122245295267048
550,175.095,154.024,129.922,0.028769467677794223
551,175.429,154.109,130.176,0.028878366363217545
552,198.095,154.021,130.032,0.03626847894946025
553,112.762,153.928,129.892,0.008446168999674283
554,129.619,154.054,129.745,0.013942292173868815
555,162.571,154.103,129.977,0.0246860930183879
556,165.905,154.195,129.941,0.025773123608811142
557,134.714,154.13,130.107,0.015603486192527008
558,132.714,154.089,130.172,0.014951398255860397
559,2454.69,154.011,130.043,0.7720176676705561
560,2147.714,154.002,130.01,0.6719299944474713
561,1323.333,154.042,130.022,0.40314554178889245
562,1362.571,154.086,129.966,0.41593885501835465
563,1666.19,154.013,130.067,0.5149319986397446
564,1615.905,154.045,130.007,0.4985368776921043
565,1262.524,154.017,130.078,0.38331913411851243
566,1026.952,153.989,129.981,0.306512304410299
567,216.762,154.142,129.911,0.042354741706338066
568,98.905,154.045,129.782,0.003928177730479667
569,174.524,154.049,130.019,0.028583296571875905
570,192.476,154.0,130.102,0.03443643789139541
571,175.0,154.187,129.972,0.02873849350080256
572,158.048,154.039,130.151,0.023211396149616363
573,140.952,154.148,130.251,0.017637348466990166
574,125.0,154.205,130.153,0.012436295084137277
575,129.571,154.174,130.096,0.013926642063388816
576,146.714,154.06,130.03,0.019516013812526673
577,121.667,154.065,130.238,0.01134959053768237
578,133.952,154.107,130.125,0.015355040688657028
579,190.476,154.041,129.969,0.033784349954728794
580,148.81,154.141,130.092,0.020199401970153283
581,158.0,154.134,129.85,0.023195746039136364
582,112.0,154.038,130.306,0.008197723495804304
583,176.048,154.098,130.15,0.029080187579615863
584,153.048,153.819,130.029,0.021581176307949833
585,129.048,154.132,129.956,0.013756121067950499
586,164.238,153.996,129.769,0.025229608313599522
587,163.476,154.189,130.016,0.024981162809729545
588,88.524,154.181,129.766,0.000543515295211621
589,132.619,154.114,129.942,0.014920424078868733
590,178.667,154.055,130.141,0.02993409673268079
591,197.429,154.083,129.949,0.03605133366655027
592,190.048,153.966,130.173,0.03364480313628214
593,127.0,154.155,130.222,0.013088383020803888
594,152.429,154.151,129.834,0.02137935509155152
595,102.048,154.078,130.017,0.004952933922951246
596,206.476,154.061,130.119,0.039001053448061686
597,144.857,154.084,130.051,0.018910550163331725
598,142.619,154.106,130.105,0.01818086376220179
599,143.762,154.248,130.106,0.018553532018006757
