,mean_intensity,x,y,normalized_intensity
0,807.259,119.707,90.469,0.19693112085756775
1,885.667,119.657,90.475,0.21660671742653398
2,795.296,119.665,90.454,0.19392914195548452
3,879.074,119.61,90.377,0.214952278999598
4,819.074,119.684,90.487,0.19989596084152775
5,848.556,119.615,90.46,0.20729413370713157
6,743.333,119.722,90.519,0.18088961761468775
7,816.741,119.64,90.45,0.1993105210038148
8,799.222,119.648,90.448,0.19491432704029424
9,812.704,119.562,90.439,0.19829748173041262
10,755.815,119.609,90.517,0.1840218336688383
11,766.482,119.565,90.434,0.18669859609870723
12,748.259,119.578,90.436,0.18212574133546533
13,785.704,119.651,90.459,0.191522138559281
14,655.407,119.582,90.417,0.15882558710857966
15,578.667,119.634,90.386,0.1395685561844078
16,686.482,119.671,90.5,0.16662350522128022
17,693.852,119.615,90.51,0.16847292296836316
18,735.815,119.692,90.56,0.17900306094948157
19,552.963,119.685,90.395,0.1331184294854905
20,683.63,119.618,90.581,0.16590782823149994
21,546.148,119.636,90.47,0.1314082826813697
22,573.407,119.675,90.518,0.13824861895921697
23,639.482,119.665,90.496,0.15482938933079185
24,603.778,119.599,90.576,0.14586987627219616
25,601.222,119.71,90.483,0.14522847711866238
26,644.148,119.631,90.504,0.15600026900621777
27,620.407,119.564,90.31,0.15004273484970534
28,578.148,119.598,90.358,0.1394383190323405
29,509.259,119.616,90.408,0.12215140733915211
30,473.148,119.736,90.389,0.11308976225571753
31,581.704,119.652,90.472,0.1403306568218421
32,543.259,119.739,90.537,0.1306833209620586
33,522.222,119.684,90.51,0.12540432487720318
34,455.185,119.687,90.67,0.10858215153782726
35,443.407,119.62,90.666,0.10562659628339806
36,516.222,119.659,90.514,0.12389869306139616
37,469.556,119.756,90.415,0.11218839067532105
38,644.444,119.662,90.513,0.15607454684246425
39,517.778,119.699,90.479,0.12428915357896213
40,422.963,119.735,90.357,0.10049640680967159
41,567.889,119.741,90.542,0.13686393956594645
42,418.815,119.641,90.466,0.099455513347677
43,445.889,119.732,90.44,0.10624942597787024
44,508.778,119.726,90.378,0.1220307058552516
45,464.444,119.688,90.688,0.11090559236825347
46,405.037,119.644,90.408,0.09599808082131213
47,520.815,119.667,90.517,0.12505125421639646
48,407.259,119.581,90.571,0.09655566647043266
49,507.667,119.667,90.487,0.12175191303069131
50,445.519,119.696,90.568,0.10615657868256213
51,480.222,119.688,90.678,0.114864902166554
52,418.704,119.644,90.551,0.09942765915908457
53,401.815,119.644,90.741,0.09518955653622375
54,420.778,119.67,90.457,0.09994810589008186
55,465.185,119.729,90.67,0.11109153789750563
56,466.333,119.687,90.381,0.11137961545159672
57,402.889,119.722,90.603,0.09545906463125321
58,471.296,119.67,90.587,0.11262502390190508
59,371.815,119.72,90.533,0.08766139745718862
60,420.185,119.632,90.577,0.09979929927895294
61,511.519,119.659,90.545,0.12271852865643942
62,484.333,119.751,90.569,0.1158965108990178
63,368.963,119.702,90.488,0.08694572046740835
64,461.111,119.833,90.419,0.11006921389457267
65,347.037,119.66,90.486,0.08144363993517753
66,449.222,119.771,90.407,0.10708580445155104
67,366.926,119.666,90.459,0.08643455846594186
68,374.0,119.741,90.49,0.08820969837677835
69,327.481,119.745,90.565,0.07653628397019051
70,395.333,119.677,90.517,0.09356297229788024
71,395.519,119.797,90.486,0.09360964688417026
72,413.63,119.741,90.557,0.09815439652018376
73,433.333,119.636,90.654,0.10309864046465807
74,394.741,119.682,90.585,0.09341441662538727
75,369.519,119.657,90.665,0.08708524234900647
76,309.444,119.796,90.504,0.07201010379323862
77,348.481,119.751,90.576,0.0818059953255151
78,363.778,119.766,90.574,0.08564460363991512
79,405.259,119.846,90.768,0.096053789198497
80,418.259,119.737,90.583,0.09931599146607889
