,mean_intensity,x,y,normalized_intensity
0,389.381,78.358,132.815,0.30426085626258526
1,605.947,78.332,132.83,0.49687902462626565
2,323.239,78.329,132.83,0.2454328274311411
3,454.336,78.318,132.87,0.3620331433531852
4,344.425,78.35,132.76,0.2642760831358821
5,314.779,78.302,132.812,0.2379083327996812
6,111.31,78.614,132.561,0.056938900392056416
7,47.292,78.603,132.886,0.0
8,84.159,78.341,132.544,0.03279025337801781
9,69.752,78.575,132.394,0.019976377000305957
10,61.186,78.672,132.693,0.012357603830910552
11,103.186,78.612,132.533,0.04971325093744886
12,90.69,78.372,132.603,0.038599056503084504
13,96.85,78.426,132.819,0.044077884745376786
14,92.248,78.538,132.615,0.039984773126703246
15,105.876,78.419,132.908,0.05210579119260572
16,93.027,78.503,132.757,0.04067763143851261
17,103.611,78.196,132.653,0.050091254509360264
18,69.947,78.994,132.245,0.020149813933300603
19,103.646,78.824,132.443,0.050122384215282374
20,102.018,78.276,132.695,0.04867440817981941
21,100.991,78.428,132.804,0.04776097366604763
22,102.496,78.46,132.528,0.04909955102069858
23,82.796,78.789,132.542,0.03157797368739372
24,126.69,78.562,132.722,0.07061818259440306
25,83.522,78.205,132.874,0.03222369273023531
26,129.044,78.288,132.861,0.07271187767270762
27,68.602,78.103,132.918,0.018953543805722176
28,96.85,78.277,132.735,0.044077884745376786
29,106.867,78.366,132.785,0.05298720658028618
30,101.009,78.155,132.872,0.04777698322909329
31,123.292,78.506,132.725,0.06759593285945027
32,129.894,78.158,132.939,0.07346788481653041
33,103.664,78.317,132.656,0.05013839377832803
34,102.159,78.615,132.51,0.04879981642367708
35,124.159,78.3,132.775,0.06836706014614953
36,91.858,78.709,132.679,0.03963789926071396
37,97.257,78.446,132.806,0.04443987875424254
38,92.655,78.553,132.718,0.04034676713556898
39,118.035,78.184,132.786,0.06292025102994855
40,93.292,78.685,132.15,0.04091332778335148
41,116.407,78.869,132.446,0.06147227499448559
42,89.257,78.355,132.641,0.037324517400616194
43,121.416,78.462,132.828,0.06592738062202488
44,96.195,78.439,132.874,0.04349531453454863
45,103.912,78.52,132.731,0.050358969980290456
46,89.257,78.486,132.578,0.037324517400616194
47,94.336,78.418,132.71,0.041841882439999714
48,112.602,78.331,132.67,0.05808803125066707
49,115.805,78.403,132.81,0.06093684405262522
50,115.009,78.379,132.728,0.06022886559793939
51,135.044,78.6,132.662,0.07804839868792737
52,125.204,78.334,132.775,0.06929650422296696
53,1104.425,78.332,132.826,0.9402354117303848
54,622.85,78.252,132.849,0.5119128937463089
55,556.726,78.412,132.807,0.45310087447791036
56,389.381,78.444,132.736,0.30426085626258526
57,197.204,78.422,132.572,0.13333475640560408
58,139.628,78.727,132.462,0.08212550074355525
59,136.0,78.494,132.651,0.07889868436968571
60,128.106,78.618,132.47,0.07187760155399492
61,155.858,78.774,132.37,0.09656079008972471
62,180.867,78.398,132.631,0.11880429910132985
63,243.929,78.467,132.805,0.17489291381162791
64,159.31,78.205,132.907,0.09963106851381448
65,88.336,78.182,132.772,0.036505361424779954
66,122.566,78.25,132.792,0.06695021381660868
67,174.301,78.349,132.866,0.11296436627034102
68,111.575,78.143,132.979,0.05717459673689529
69,197.646,78.296,132.821,0.1337278801203919
70,733.894,78.37,132.771,0.6106776670153193
71,725.327,78.407,132.759,0.6030580044257547
72,646.425,78.448,132.671,0.5328809742352765
73,823.575,78.399,132.703,0.69044175720964
74,751.77,78.452,132.711,0.6265769419599974
75,596.478,78.44,132.699,0.48845710504407963
76,357.982,78.401,132.778,0.27633395236977115
77,206.425,78.601,132.783,0.14153609978582762
78,156.159,78.556,132.554,0.09682850556065489
79,113.31,78.391,132.9,0.058717740730463
80,95.823,78.576,132.786,0.043164450231605006
81,81.823,78.244,132.655,0.030712567862758902
82,98.248,78.514,132.76,0.045321294141923
83,132.637,78.637,132.51,0.07590756434065504
84,101.681,78.438,132.78,0.0483746735827979
85,114.212,78.646,132.442,0.05951999772308437
86,135.469,78.525,132.642,0.07842640225983877
87,102.124,78.556,132.647,0.04876868671775496
88,93.823,78.319,132.843,0.04138560989319842
89,99.522,78.37,132.707,0.046454415437487996
90,105.31,78.352,132.824,0.051602379376836656
91,116.956,78.176,132.832,0.0619605666673782
92,158.743,78.296,132.899,0.0991267672778762
93,198.584,78.422,132.638,0.1345621562391046
94,1005.089,78.413,132.746,0.8518839698024064
95,727.646,78.507,132.665,0.6051205697981371
96,583.434,78.5,132.619,0.47685550835699186
97,781.628,78.476,132.728,0.6531332493720694
98,575.752,78.479,132.68,0.4700229826171722
99,438.584,78.318,132.735,0.34802299684789495
100,480.319,78.274,132.741,0.3851429476095944
101,209.699,78.385,132.791,0.1444480614197992
102,170.496,78.638,132.691,0.10958012252652252
103,111.416,78.391,132.827,0.057033178929991955
104,148.319,78.613,132.578,0.08985545143410108
105,149.965,78.506,132.776,0.09131943703260971
106,100.159,78.396,132.861,0.0470209760852705
107,119.699,78.538,132.558,0.06440024619150284
108,116.0,78.364,132.784,0.06111028098561985
109,127.487,78.584,132.725,0.07132705046925808
110,136.903,78.532,132.635,0.07970183078247628
111,122.159,78.618,132.771,0.06658821980774295
112,142.956,78.258,132.781,0.08508549106666381
113,117.416,78.481,132.571,0.062369699945211715
114,126.478,78.504,132.798,0.07042962551853195
115,131.451,78.634,132.542,0.07485271201997992
116,207.363,78.374,132.706,0.14237037590454032
117,663.788,78.524,132.687,0.5483239766331534
118,811.469,78.433,132.681,0.6796744366412648
119,605.876,78.476,132.686,0.4968158757942522
120,533.398,78.529,132.674,0.43235248077073596
121,446.265,78.366,132.795,0.3548546331675454
122,352.496,78.506,132.692,0.2714545933215218
123,148.407,78.407,132.748,0.08993372040899097
124,129.823,78.595,132.526,0.07340473598451698
125,109.54,78.239,132.737,0.05536462669256659
126,136.708,78.272,132.856,0.07952839384948164
127,166.265,78.432,132.637,0.10581698579062336
128,125.575,78.374,132.688,0.06962647910574139
129,110.035,78.553,132.655,0.05580488967632221
130,124.531,78.397,132.725,0.06869792444909316
131,88.991,78.418,132.861,0.03708793163560811
132,97.77,78.424,132.57,0.04489615130104382
133,116.354,78.432,132.849,0.06142513572551782
134,126.106,78.527,132.676,0.07009876121558833
135,128.089,78.47,132.736,0.07186248141111846
136,126.637,78.56,132.467,0.07057104332543528
137,87.965,78.536,132.504,0.03617538654200554
138,134.106,78.513,132.461,0.07721412256921467
139,107.504,78.438,132.654,0.053553767228068684
140,108.655,78.449,132.69,0.054577489842821666
141,110.708,78.355,132.789,0.056403469450196024
142,109.416,78.347,132.67,0.05525433859158537
143,116.088,78.459,132.574,0.061188549960509736
144,104.938,78.436,132.745,0.05127151507389303
145,122.336,78.458,132.733,0.06674564717769192
146,110.584,78.68,132.464,0.05629318134921482
147,105.876,78.386,132.715,0.05210579119260572
148,130.991,78.537,132.638,0.07444357874214644
149,125.504,78.382,132.779,0.06956333027372795
150,112.867,78.594,132.612,0.05832372759550594
151,142.938,78.673,132.566,0.08506948150361815
