,mean_intensity,x,y,normalized_intensity
0,283.013,171.163,64.205,0.09122599775488274
1,259.57,171.18,64.273,0.08117783360329318
2,186.405,171.263,64.246,0.049817771744697856
3,288.203,171.28,64.292,0.09345054119841598
4,246.709,171.143,64.17,0.07566533779842208
5,265.241,171.309,64.339,0.08360854378985907
6,238.177,171.136,64.349,0.0720083426808449
7,265.899,171.327,64.327,0.08389057646535907
8,241.291,171.317,64.425,0.07334306874696483
9,309.772,171.261,64.165,0.10269546943224422
10,269.367,171.233,64.277,0.08537703439641366
11,201.823,171.203,64.287,0.05642625167001493
12,278.962,171.31,64.189,0.08948965372988213
13,241.266,171.324,64.115,0.07333235321978018
14,225.57,171.212,64.258,0.06660471663216981
15,259.519,171.33,64.223,0.08115597392783651
16,250.582,171.203,64.199,0.07732538726986798
17,210.481,171.194,64.328,0.06013725304460274
18,241.873,171.285,64.062,0.07359252621982347
19,269.291,171.199,64.182,0.08534445919377232
20,233.443,171.24,64.071,0.06997925045315967
21,244.582,171.255,64.168,0.07475366074555209
22,233.924,171.267,64.309,0.07018541719619231
23,251.165,171.312,64.247,0.07757527336381402
24,254.582,171.264,64.056,0.07903987161941191
25,215.291,171.162,64.007,0.06219892047492931
26,233.949,171.347,64.135,0.07019613272337696
27,247.823,171.25,64.132,0.07614282168977007
28,219.899,171.253,64.234,0.0641740064456039
29,243.291,171.299,64.329,0.07420031092173679
30,239.165,171.184,64.06,0.07243182031518224
31,200.203,171.465,64.053,0.05573188550844963
32,202.253,171.108,64.067,0.056610558737590876
33,227.342,171.347,64.316,0.06736423319901778
34,200.278,171.318,64.228,0.05576403209000358
35,219.595,171.242,64.21,0.06404370563503858
36,210.101,171.262,64.032,0.05997437703139607
37,195.266,171.163,64.151,0.05361578320002503
38,212.43,171.243,64.211,0.06097263554391802
39,288.785,171.284,63.972,0.09369999867127464
40,211.722,171.172,64.026,0.06066917181404876
41,265.873,171.46,64.179,0.08387943231708703
42,200.101,171.151,64.3,0.05568816615753625
43,225.468,171.302,64.247,0.06656099728125645
44,174.987,171.252,64.197,0.04492377616892471
45,276.405,171.332,64.176,0.08839366960943618
46,203.797,171.274,64.279,0.05727234969651485
47,231.544,171.378,64.186,0.06916529900821368
48,181.949,171.206,64.019,0.047907836179305927
49,231.899,171.323,64.192,0.06931745949423569
50,213.899,171.206,64.097,0.06160227992128802
51,198.886,171.454,64.289,0.05516739153636229
52,240.278,171.191,64.067,0.07290887558544284
53,247.494,171.122,64.235,0.07600180535202009
54,223.468,171.252,64.284,0.06570375510648449
55,199.823,171.283,64.128,0.05556900949524296
56,253.57,171.326,64.252,0.07860610707897729
57,179.646,171.137,64.391,0.046920721815056
58,198.354,171.079,64.156,0.05493936511787296
59,186.886,171.273,64.2,0.05002393848773051
60,210.785,171.39,64.258,0.06026755385516809
61,235.494,171.352,64.333,0.0708583523033883
62,186.532,171.289,64.271,0.04987220662279588
63,165.747,171.191,64.316,0.04096331732147825
64,170.278,171.248,64.26,0.04290539946842413
65,237.747,171.213,64.114,0.07182403561326892
66,232.38,171.275,64.285,0.06952362623726835
67,181.468,171.234,64.284,0.04770166943627326
68,272.709,171.224,64.156,0.0868094860704576
69,240.0,171.264,64.184,0.07278971892314953
70,202.481,171.277,64.192,0.056708284345514885
71,200.127,171.414,64.281,0.05569931030580829
72,208.911,171.255,64.224,0.05946431793740675
73,213.797,171.321,64.261,0.06155856057037466
74,216.911,171.284,64.503,0.0628932866364946
75,216.861,171.306,64.334,0.0628718555821253
76,218.532,171.227,64.36,0.06358808141914729
77,155.62,171.341,64.422,0.03662267156952042
78,249.823,171.212,64.237,0.07700006386454204
79,183.949,171.486,64.225,0.04876507835407789
80,171.949,171.316,64.043,0.04362162530544611
81,230.329,171.238,64.241,0.0686445243870397
82,184.911,171.394,64.193,0.0491774118401432
83,226.506,171.242,64.167,0.0670059059699631
84,235.063,171.409,64.276,0.07067361661472493
85,230.633,171.168,64.233,0.06877482519760506
86,213.646,171.214,64.284,0.061493838786179374
87,180.152,171.349,64.442,0.04713760408527331
88,210.076,171.223,64.426,0.059963661504211424
89,224.987,171.106,64.425,0.0663548305382238
90,227.544,171.25,64.201,0.06745081465866976
91,165.646,171.388,64.261,0.04092002659165226
92,190.152,171.385,64.177,0.05142381495913312
93,203.848,171.32,64.16,0.05729420937197153
94,224.278,171.224,64.317,0.06605093818726714
95,213.468,171.254,64.332,0.061417544232624674
96,157.949,171.368,64.244,0.03762093008204237
97,165.114,171.38,64.277,0.04069200017316293
98,199.215,171.305,64.247,0.055308407874112286
99,216.177,171.177,64.281,0.0625786787583533
100,196.127,171.352,64.289,0.05398482595626437
101,215.747,171.356,64.265,0.06239437169077732
102,220.253,171.267,64.442,0.06432573831053855
103,207.722,171.199,64.272,0.05895468746450483
104,182.228,171.248,64.262,0.04802742146268661
105,198.025,171.189,64.26,0.05479834878012296
106,219.797,171.154,64.391,0.06413028709469056
107,213.646,171.399,64.325,0.061493838786179374
108,182.253,171.293,64.374,0.048038136989871257
