,mean_intensity,x,y,normalized_intensity
109,185.882,65.312,162.334,0.12694712821963458
110,163.235,65.141,162.384,0.10747520117208155
111,191.941,64.994,162.635,0.13215666617084773
112,102.647,65.116,162.59,0.05538154126316893
113,685.0,65.016,162.582,0.5560895878884905
114,1035.765,65.131,162.482,0.8576778994014921
115,734.353,65.058,162.567,0.5985233767160564
116,436.059,65.013,162.462,0.3420497154486573
117,153.647,65.062,162.623,0.09923142334137819
118,118.235,64.957,162.349,0.06878412875013218
119,122.824,65.185,162.294,0.07272975833556164
120,155.647,64.95,162.575,0.1009510265601315
121,156.765,65.003,162.481,0.10191228475941458
122,138.647,65.002,162.379,0.0863343992007284
123,152.824,65.025,162.48,0.09852380661686122
124,182.471,65.017,162.513,0.12401434493005081
125,147.647,65.092,162.673,0.09407261368511827
126,185.412,65.262,162.463,0.12654302146322757
127,71.059,65.022,162.632,0.02822212802617923
128,153.0,65.127,162.822,0.0986751317001115
129,100.529,65.131,162.581,0.05356048145450917
130,76.412,65.201,162.543,0.03282464604117246
131,155.588,65.303,162.577,0.10090029826517827
132,91.176,65.165,162.587,0.04551875700200935
133,118.824,65.119,162.311,0.06929055189805503
134,132.588,65.161,162.662,0.08112486124951526
135,136.647,65.026,162.557,0.08461479598197509
136,93.824,65.089,162.61,0.047795511663638726
137,163.588,65.056,162.297,0.10777871114019148
138,153.059,65.089,162.578,0.09872585999506472
139,73.353,65.008,162.188,0.03019451291808927
140,131.235,65.074,162.506,0.07996154967202868
141,189.529,65.277,162.322,0.1300828246890312
142,78.706,65.439,162.504,0.0347970309330825
143,149.118,65.11,162.521,0.09533738185251134
144,94.059,65.132,162.418,0.04799756504184224
145,107.353,65.099,162.499,0.059427767636895446
146,169.765,65.184,162.52,0.11308970568131105
147,171.647,64.984,162.435,0.11470785231015791
148,156.588,64.971,162.572,0.10176009987455492
149,127.0,65.042,162.529,0.07632028985631854
150,76.765,64.953,162.714,0.033128156009282414
151,244.412,65.059,162.402,0.17727131641645005
152,109.118,65.15,162.568,0.06094531747744524
153,128.588,65.118,162.657,0.07768565481200866
154,149.059,65.084,162.536,0.09528665355755811
155,101.059,65.007,162.549,0.0540161763074788
156,129.765,65.117,162.67,0.07869764130624497
157,112.824,65.138,162.736,0.06413174224179512
158,166.176,65.307,162.502,0.11000387770525825
159,192.0,65.134,162.516,0.13220739446580093
160,109.588,65.09,162.187,0.061349424233852264
161,283.294,65.109,162.413,0.210702122592233
162,136.059,65.287,162.637,0.08410923263566163
163,102.235,65.068,162.475,0.05502730300010575
164,150.941,64.987,162.566,0.09690480018640497
165,163.294,65.093,162.684,0.10752592946703476
166,185.941,65.164,162.426,0.1269978565145878
167,107.588,65.207,162.648,0.05962982101509896
168,135.235,65.142,162.523,0.08340075610953529
169,111.0,65.325,162.389,0.0625634641062921
170,79.529,65.216,162.441,0.035504647657599475
171,87.529,65.088,162.164,0.0423830605326127
172,51.235,65.231,162.353,0.01117742092189648
173,100.471,65.179,162.526,0.053510612961165334
174,129.353,65.227,162.558,0.07834340304318181
175,116.588,65.115,162.349,0.06736803549948883
176,112.882,65.106,162.593,0.06418161073513896
177,111.059,65.022,162.461,0.06261419240124533
178,124.941,65.135,162.558,0.07454995834261202
179,109.235,65.013,162.855,0.06104591426574231
180,81.235,65.149,162.36,0.03697146920319605
181,139.059,64.95,162.268,0.08668863746379159
182,153.412,64.912,162.506,0.09902936996317468
183,174.471,65.133,162.568,0.1171359320550376
184,90.176,65.149,162.391,0.0446589553926327
185,81.882,64.951,162.617,0.03752776084446275
186,135.529,65.085,162.695,0.08365353778269201
187,108.176,65.224,162.724,0.06013538436141244
188,90.471,64.946,162.474,0.04491259686739881
189,163.588,65.015,162.475,0.10777871114019148
190,211.235,65.087,162.594,0.14874567842216085
191,310.235,65.139,162.59,0.23386603775044942
192,1138.706,65.159,162.457,0.9461867368723339
193,768.353,65.122,162.512,0.6277566314348626
194,570.353,65.041,162.516,0.4575159127782854
195,301.529,65.138,162.471,0.22638060493921627
196,145.706,65.102,162.523,0.09240373876131819
197,146.941,64.99,162.413,0.09346559374889836
198,127.706,65.013,162.621,0.07692730979253846
199,85.647,65.214,162.563,0.04076491390376585
200,82.765,64.947,162.621,0.03828696566554233
201,141.059,65.01,162.346,0.0884082406825449
202,77.294,65.081,162.455,0.03358299106064266
203,170.647,65.073,162.619,0.11384805070078126
204,122.412,65.371,162.361,0.07237552007249846
205,103.412,64.996,162.443,0.05603928949434207
206,182.941,65.154,162.706,0.12441845168645786
207,100.471,65.02,162.61,0.053510612961165334
208,104.294,65.061,162.457,0.05679763451381227
209,136.882,65.177,162.173,0.08481684936017862
210,111.765,65.281,162.434,0.06322121233746525
211,122.941,65.178,162.658,0.07283035512385871
212,123.588,65.134,162.511,0.0733866467651254
213,102.529,65.042,162.716,0.05528008467326248
214,82.412,65.081,162.688,0.037983455697432375
215,83.353,64.98,162.551,0.03879252901185579
216,86.235,65.336,162.608,0.04127047725007931
217,143.941,65.157,162.628,0.09088618892076841
218,127.118,65.231,162.298,0.07642174644622499
219,38.235,65.185,162.655,0.0
220,105.353,65.224,162.427,0.057708164418142145
221,146.059,65.119,162.315,0.09270724872942815
222,73.176,65.116,162.407,0.03004232803322961
223,120.0,65.181,162.563,0.07030167859068197
224,119.059,64.953,162.311,0.06949260527625854
225,117.765,65.116,162.88,0.06838002199372516
226,126.118,65.045,162.505,0.07556194483684833
227,139.824,65.102,162.176,0.08734638569496474
228,125.235,65.072,162.478,0.07480274001576875
229,96.412,65.029,162.458,0.050020678228705505
230,101.706,64.812,162.351,0.0545724679487455
231,136.118,65.141,162.503,0.08415996093061485
232,118.118,65.087,162.289,0.06868353196183512
233,201.412,64.982,162.462,0.140299847213254
234,110.882,65.027,162.303,0.06246200751638566
235,128.706,65.044,162.265,0.0777871114019151
236,114.706,65.26,162.239,0.06574988887064198
237,102.059,65.112,162.404,0.05487597791685545
238,119.118,65.101,162.637,0.06954333357121176
239,144.353,65.084,162.445,0.0912404271838316
240,144.294,65.104,162.471,0.09118969888887837
241,78.824,64.845,162.816,0.034898487522988936
242,92.235,65.013,162.385,0.046429286906339226
243,109.059,64.944,162.414,0.06089458918249202
244,132.529,65.19,162.234,0.08107413295456205
245,146.765,65.317,162.518,0.09331426866564806
246,95.647,65.046,162.72,0.04936292999753237
247,131.647,64.898,162.289,0.08031578793509184
248,194.588,65.046,162.424,0.13443256103086773
249,108.0,65.161,162.388,0.059984059278162145
250,105.941,65.016,162.574,0.058213727764455624
251,92.118,64.959,162.387,0.04632869011804215
252,119.412,65.11,162.514,0.0697961152443685
253,122.118,65.098,162.484,0.07212273839934172
254,106.412,65.289,162.533,0.05861869432247203
255,102.176,65.126,162.643,0.05497657470515253
256,150.294,65.054,162.322,0.0963485085451383
257,155.588,65.366,162.435,0.10090029826517827
258,110.529,65.362,162.595,0.062158497548275696
259,79.294,65.039,162.712,0.035302594279395964
260,102.118,65.081,162.65,0.054926706211808674
261,151.529,65.039,162.543,0.09741036353271844
262,91.353,65.133,162.567,0.04567094188686901
263,141.294,64.997,162.521,0.08861029406074841
264,61.412,65.185,162.457,0.01992762190052267
265,93.941,65.277,162.501,0.047896108451935794
266,108.824,64.852,162.618,0.06069253580428851
267,105.294,65.258,162.581,0.057657436123188924
268,91.059,65.106,162.397,0.045418160213712276
269,133.882,65.13,162.471,0.08223744453204866
270,65.294,65.151,162.651,0.02326537174812283
271,115.824,65.275,162.617,0.06671114706992508
272,82.647,65.145,162.52,0.038185509075635886
273,137.412,65.059,162.528,0.08527254421314825
274,52.529,64.939,162.276,0.01229000420442987
275,129.059,65.004,162.184,0.07809062137002507
276,96.941,65.352,162.641,0.050475513280065755
277,145.647,65.096,162.368,0.09235301046636497
278,107.647,65.031,162.692,0.05968054931005219
279,102.529,65.119,162.21,0.05528008467326248
280,63.0,65.141,162.609,0.021292986856212795
281,88.059,64.823,162.471,0.04283875538558232
282,103.765,65.093,162.447,0.05634279946245203
283,132.059,65.142,162.572,0.08067002619815503
284,169.176,64.978,162.513,0.1125832825333882
285,120.529,65.031,162.616,0.07075651364204222
286,144.647,65.117,162.405,0.09149320885698832
287,125.588,64.85,162.379,0.0751062499838787
288,109.529,65.12,162.457,0.06129869593889904
289,78.706,65.04,162.427,0.0347970309330825
290,128.471,65.086,162.314,0.0775850580237116
291,99.471,65.001,162.504,0.05265081135178868
292,86.765,64.88,162.345,0.041726172103048936
293,97.353,65.281,162.357,0.05082975154312892
294,90.647,65.093,162.837,0.04506392195064911
295,115.0,64.998,162.56,0.06600267054379871
296,106.412,64.979,162.51,0.05861869432247203
297,90.647,65.014,162.303,0.04506392195064911
298,81.176,65.31,162.489,0.03692074090824283
299,98.118,65.077,162.6,0.051487499774302066
300,102.882,65.025,162.335,0.05558359464137245
301,91.647,65.007,162.52,0.045923723560025755
302,91.588,65.259,162.683,0.045872995265072526
303,103.824,65.1,162.782,0.05639352775740525
304,118.529,64.885,162.507,0.06903691042328891
305,71.588,65.047,162.456,0.028676963077539478
306,124.176,64.846,162.453,0.07389221011143887
307,174.941,64.928,162.431,0.11754003881144465
308,149.529,65.146,162.368,0.09569076031396513
309,73.882,65.08,162.793,0.030649347969449528
310,97.647,65.149,162.457,0.05108253321628567
311,113.647,65.023,162.709,0.06483935896631211
312,80.824,65.076,162.646,0.03661809074174224
313,98.235,64.84,162.595,0.051588096562599134
314,66.471,64.999,162.265,0.024277358242359156
315,39.647,64.934,162.525,0.0012140398724398323
316,88.706,65.208,162.42,0.04339504702684902
317,79.647,64.873,162.566,0.03560610424750593
318,57.765,65.096,162.288,0.01679192543112602
319,94.412,65.176,162.461,0.048301075009952205
320,111.235,65.05,162.657,0.06276551748449562
321,104.235,65.289,162.586,0.05674690621885905
322,106.824,65.025,162.497,0.0589729325855352
323,70.118,65.254,162.536,0.0274130547117558
324,102.0,65.248,162.691,0.05482524962190223
325,87.0,65.168,162.631,0.04192822548125245
326,79.824,65.138,162.518,0.03575828913236559
327,63.588,64.969,162.227,0.021798550202526266
328,148.706,65.136,162.356,0.09498314358944815
329,88.412,64.94,162.574,0.04314226535369229
330,113.353,65.229,162.564,0.06458657729315537
331,143.824,65.133,162.158,0.09078559213247135
332,132.588,65.249,162.296,0.08112486124951526
333,144.235,64.973,162.429,0.09113897059392516
334,119.941,65.209,162.427,0.07025095029572875
335,72.882,65.184,162.509,0.029789546360072878
336,110.118,64.979,162.318,0.061805119086821896
337,106.647,65.207,162.657,0.05882074770067554
338,50.941,65.003,162.419,0.010924639248739747
339,58.529,64.856,162.305,0.017448813860689784
340,111.706,65.053,162.469,0.06317048404251202
341,104.118,65.069,162.513,0.05664630943056198
342,71.353,64.954,162.232,0.028474909699335967
343,114.059,65.165,162.756,0.06519359722937527
344,111.412,64.994,162.654,0.06291770236935529
345,96.176,64.843,162.733,0.04981776504889261
346,53.176,65.187,162.42,0.012846295845696564
347,53.353,64.883,162.653,0.012998480730556232
348,59.412,65.095,162.361,0.018208018681769366
349,85.882,64.824,162.761,0.04096696728196936
350,65.059,64.992,162.705,0.02306331836991932
351,49.588,65.234,162.732,0.009761327671253135
352,96.765,65.035,162.398,0.05032418819681546
353,98.471,65.032,162.37,0.051791009742412034
354,99.647,64.963,162.662,0.05280213643503898
355,107.941,65.189,162.274,0.059933330983208924
356,82.294,64.934,162.914,0.03788199910752592
357,47.0,64.978,162.793,0.007536161106186358
358,84.294,64.984,162.855,0.039601602326279225
359,100.706,64.837,162.813,0.053712666339368845
360,87.706,64.925,162.47,0.04253524541747237
361,114.824,65.023,162.544,0.06585134546054842
362,98.471,64.869,162.554,0.051791009742412034
363,80.765,64.983,162.585,0.03656736244678902
364,122.588,65.105,162.352,0.07252684515574874
365,95.471,65.107,162.548,0.04921160491428207
366,70.706,65.137,162.452,0.02791861805806928
367,116.118,65.102,162.542,0.06696392874308181
368,110.412,65.003,162.287,0.062057900759978635
369,103.765,64.85,162.718,0.05634279946245203
370,110.059,65.057,162.414,0.061754390791868674
371,122.176,65.105,162.519,0.07217260689268558
372,133.294,64.959,162.885,0.0817318811857352
373,82.412,65.096,162.277,0.037983455697432375
374,134.647,65.128,162.167,0.0828951927632218
375,112.588,65.129,162.346,0.06392882906198222
376,68.824,65.192,162.55,0.026300471429222417
377,112.059,65.136,162.32,0.06347399401062198
378,81.176,65.145,162.608,0.03692074090824283
379,88.059,65.188,162.52,0.04283875538558232
380,96.059,64.967,162.415,0.04971716826059554
381,60.412,65.127,162.981,0.019067820291146016
382,125.0,64.838,162.476,0.07460068663756524
383,107.588,65.132,162.545,0.05962982101509896
384,143.529,65.097,162.585,0.09053195065770522
385,223.824,64.947,162.532,0.15956972088260352
386,73.235,64.834,162.589,0.03009305632818283
387,83.059,64.767,162.577,0.03853974733869906
388,88.176,65.168,162.701,0.0429393521738794
389,71.941,64.865,162.623,0.028980473045649446
390,119.529,64.948,162.661,0.06989671203266556
391,61.824,64.903,162.294,0.02028186016358585
392,74.294,65.1,162.594,0.031003586232512703
393,112.941,64.982,162.479,0.06423233903009219
394,52.235,64.995,162.489,0.012037222531273132
395,162.0,65.165,162.661,0.10641334618450136
396,84.235,65.265,162.758,0.039550874031326004
397,117.235,65.2,162.826,0.06792432714075552
398,75.353,64.788,162.616,0.03191411613684258
399,88.294,65.041,162.966,0.04304080876378583
400,119.0,65.323,162.698,0.06944187698130533
401,80.882,64.869,162.246,0.036667959235086096
402,89.882,64.895,162.675,0.044406173719475965
403,114.118,64.963,162.705,0.0652443255243285
404,68.706,65.056,162.615,0.026199014839315974
405,104.059,64.958,162.834,0.05659558113560876
406,56.0,65.046,162.656,0.015274375590576228
407,106.118,64.857,162.556,0.05836591264931528
408,94.235,65.058,162.314,0.048148890125092526
409,159.824,65.131,162.375,0.10454241788249778
410,105.588,65.149,162.587,0.057910217796345656
411,72.353,64.961,162.349,0.029334711308712617
412,100.647,65.108,162.648,0.05366193804441563
413,109.294,64.963,162.346,0.06109664256069553
414,97.588,65.053,162.533,0.05103180492133244
415,90.824,65.132,162.603,0.045216106835508765
416,115.471,64.867,162.63,0.06640763710181512
417,129.941,64.917,162.562,0.07884896638949528
418,68.294,64.991,163.068,0.02584477657625279
419,88.353,65.071,162.777,0.043091537058739054
420,92.0,65.019,162.366,0.04622723352813571
421,76.588,64.966,162.673,0.03297597112442274
422,55.882,64.842,162.477,0.015172919000669782
423,108.059,64.998,162.705,0.06003478757311537
424,171.882,64.927,162.407,0.11490990568836144
425,108.353,65.181,162.383,0.0602875692462721
426,102.882,65.002,162.516,0.05558359464137245
427,145.412,64.943,162.66,0.09215095708816147
428,135.176,64.96,162.369,0.08335002781458203
429,88.471,65.042,162.459,0.04319299364864551
430,87.412,65.117,162.583,0.042282463744315636
431,81.059,64.988,162.554,0.036820144119945754
432,61.353,64.812,162.747,0.01987689360556945
433,89.412,64.976,162.691,0.044002066963068937
434,83.882,64.912,162.511,0.03924736406321605
435,116.882,65.026,162.616,0.06762081717264558
436,125.353,65.162,162.656,0.07490419660567518
437,99.529,65.131,162.705,0.05270067984513252
438,121.471,65.159,162.438,0.07156644675807504
439,179.471,65.031,162.508,0.12143494010192085
440,140.353,65.146,162.449,0.08780122074632499
441,84.059,64.988,162.604,0.039399548948075715
442,104.706,64.906,162.667,0.05715187277687546
443,139.118,65.024,162.455,0.0867393657587448
444,88.765,65.064,162.799,0.043445775321802244
445,108.941,65.157,162.457,0.06079313259258558
446,111.471,65.164,162.335,0.06296843066430852
447,87.059,64.891,162.543,0.04197895377620567
448,88.765,64.959,162.777,0.043445775321802244
449,111.235,65.041,162.61,0.06276551748449562
450,62.118,64.887,162.555,0.020534641836742588
451,149.412,65.01,162.47,0.09559016352566807
452,78.824,65.081,162.472,0.034898487522988936
453,52.765,64.9,162.683,0.012492917384242758
454,103.824,65.098,162.683,0.05639352775740525
455,127.118,65.026,162.194,0.07642174644622499
456,84.471,65.01,162.448,0.0397537872111389
457,138.588,65.158,162.502,0.08628367090577518
458,56.529,64.904,162.838,0.01572921064193648
459,96.176,64.973,162.839,0.04981776504889261
460,100.176,64.932,162.648,0.05325697148639922
461,99.706,64.895,162.454,0.0528528647299922
462,108.0,65.029,162.409,0.059984059278162145
463,81.647,65.099,162.505,0.03732570746625923
464,132.941,65.188,162.535,0.08142837121762524
465,83.118,65.24,162.439,0.03859047563365228
466,124.941,64.988,162.617,0.07454995834261202
467,79.647,65.081,162.658,0.03560610424750593
468,86.706,65.224,162.672,0.041675443808095715
469,132.941,65.224,162.415,0.08142837121762524
470,103.647,65.122,162.519,0.056241342872545584
471,47.118,65.014,162.253,0.007637617696092804
472,57.176,65.096,162.618,0.016285502283203173
473,94.824,64.99,162.757,0.04865531327301537
474,56.0,64.978,162.895,0.015274375590576228
475,116.765,65.227,162.725,0.0675202203843485
476,113.647,65.094,162.684,0.06483935896631211
477,125.412,65.02,162.274,0.07495492490062843
478,101.941,64.957,162.385,0.054774521326949016
479,85.529,65.047,162.432,0.04066345731385939
480,48.529,65.049,162.934,0.008850797766923262
481,131.647,64.928,162.559,0.08031578793509184
482,99.765,65.025,162.501,0.05290359302494542
483,81.412,65.087,162.573,0.03712365408805572
484,105.353,64.879,162.529,0.057708164418142145
485,155.529,64.963,162.625,0.10084956997022505
486,76.824,65.19,162.479,0.033178884304235635
487,111.824,65.201,162.438,0.06327194063241846
488,112.059,64.852,162.474,0.06347399401062198
489,115.176,64.888,162.804,0.066153995627049
490,97.176,64.849,162.655,0.050677566658269266
491,61.529,64.925,162.647,0.02002821868881974
492,111.588,65.104,162.377,0.06306902745260556
493,120.529,64.994,162.668,0.07075651364204222
494,189.941,64.849,162.442,0.13043706295209442
495,98.941,64.944,162.878,0.052195116498819055
496,58.765,64.892,162.211,0.017651727040502673
497,87.118,65.096,162.417,0.04202968207115889
498,149.118,65.166,162.545,0.09533738185251134
499,83.647,65.144,162.394,0.03904531068501254
500,81.471,64.955,162.514,0.03717438238300894
501,144.706,64.913,162.514,0.09154393715194153
502,106.647,64.906,162.858,0.05882074770067554
503,129.235,65.021,162.266,0.07824194645327537
504,51.471,64.798,162.375,0.011380334101709367
505,131.059,64.919,162.542,0.07981022458877837
506,90.176,64.809,162.206,0.0446589553926327
507,104.412,65.06,162.782,0.05689909110371873
508,128.941,65.022,162.457,0.07798916478011862
509,141.529,65.01,162.706,0.08881234743895192
510,109.235,65.01,162.806,0.06104591426574231
511,146.824,65.058,162.403,0.09336499696060131
512,151.824,64.98,162.478,0.09766400500748457
513,133.824,64.998,162.592,0.08218757603870483
514,93.588,64.882,162.555,0.047592598483825826
515,107.941,65.113,162.479,0.059933330983208924
516,127.588,64.829,162.566,0.07682585320263201
517,126.647,64.958,162.669,0.07601677988820858
518,120.529,64.934,162.479,0.07075651364204222
519,140.353,64.819,162.421,0.08780122074632499
520,109.824,65.129,162.678,0.061552337413665156
521,72.529,65.136,162.414,0.02948603639196291
522,105.529,64.985,162.424,0.057859489501392435
523,131.471,64.874,162.796,0.08016446285184156
524,131.765,65.045,162.514,0.08041724452499828
525,119.059,64.876,162.61,0.06949260527625854
526,83.765,65.003,162.434,0.03914676727491898
527,88.941,64.911,162.707,0.04359710040505253
528,131.059,65.04,162.692,0.07981022458877837
529,115.0,64.917,162.503,0.06600267054379871
530,99.529,65.022,162.595,0.05270067984513252
531,119.176,65.235,162.513,0.06959320206455562
532,139.0,64.803,162.638,0.08663790916883837
533,57.941,65.134,162.401,0.016943250514376312
534,59.294,64.822,162.51,0.01810656209186292
535,97.0,64.924,162.544,0.05052624157501897
536,103.118,64.9,162.472,0.05578650782118533
537,112.706,65.055,162.63,0.06403028565188867
538,120.059,65.064,162.486,0.0703524068856352
539,91.588,64.822,162.335,0.045872995265072526
540,116.765,65.079,162.549,0.0675202203843485
541,91.294,65.069,162.32,0.045620213591915794
542,46.647,65.051,162.908,0.007232651138076398
543,117.294,65.128,162.807,0.06797505543570875
544,160.353,65.221,162.67,0.10499725293385803
545,658.706,65.022,162.565,0.5334819643715408
546,279.588,65.049,162.416,0.20751569782788318
547,166.176,64.938,162.74,0.11000387770525825
548,232.0,65.036,162.401,0.16659945884086702
549,177.412,64.976,162.603,0.11966460858821436
550,71.824,64.792,162.574,0.02887987625735237
551,151.765,64.976,162.862,0.09761327671253132
552,131.765,64.939,162.737,0.08041724452499828
553,53.882,64.9,162.358,0.013453315781916476
554,46.647,65.338,162.737,0.007232651138076398
555,70.941,64.955,162.745,0.028120671436272792
556,132.824,65.118,162.392,0.08132777442932818
557,69.471,65.098,162.639,0.026856763070489113
558,114.0,64.868,162.568,0.06514286893442206
559,91.882,65.271,162.48,0.04612577693822927
560,121.412,64.949,162.46,0.07151571846312181
561,71.059,64.765,162.69,0.02822212802617923
562,107.941,65.008,162.634,0.059933330983208924
563,73.235,64.996,162.655,0.03009305632818283
564,78.941,65.114,162.613,0.03499908431128601
565,123.647,64.795,162.526,0.07343737506007864
566,136.824,65.077,162.807,0.08476698086683479
567,132.706,64.877,162.338,0.0812263178394217
568,96.176,65.215,162.677,0.04981776504889261
569,62.706,65.095,162.577,0.021040205183056063
570,87.412,64.924,162.599,0.042282463744315636
571,63.765,64.879,162.834,0.021950735087385934
572,65.824,65.008,162.684,0.02372106660109246
573,107.941,65.101,162.512,0.059933330983208924
574,75.176,65.057,162.666,0.031761931251982914
575,55.529,64.889,162.535,0.014869409032559828
576,154.941,65.038,162.735,0.10034400662391159
577,85.765,65.043,162.857,0.04086637049367228
578,51.706,65.16,162.676,0.011582387479912887
579,120.941,65.08,162.523,0.07111075190510541
580,126.0,64.925,162.433,0.07546048824694189
581,100.0,65.158,162.438,0.05310564640314893
582,98.235,64.902,162.366,0.051588096562599134
583,68.647,65.384,162.594,0.026148286544362756
584,101.765,65.188,162.784,0.05462319624369872
585,126.941,65.002,162.692,0.07626956156136531
586,77.647,65.158,162.924,0.033886501028752625
587,109.765,64.811,162.625,0.06150160911871194
588,127.471,64.975,162.806,0.07672525641433495
589,78.765,64.991,162.59,0.03484775922803572
590,96.353,65.0,162.244,0.049969949933752277
591,91.588,65.131,162.361,0.045872995265072526
592,147.588,65.137,162.4,0.09402188539016505
593,93.824,65.06,162.456,0.047795511663638726
594,81.353,65.058,162.634,0.037072925793102486
595,84.353,65.18,162.439,0.03965233062123245
596,99.941,64.957,162.543,0.05305491810819571
597,84.706,65.147,162.453,0.039955840589342415
598,60.824,65.063,162.708,0.0194220585542092
599,93.353,65.125,162.504,0.047390545105622316
