,mean_intensity,x,y,normalized_intensity
220,132.128,119.245,148.165,0.03685690954370865
221,128.553,119.317,148.605,0.035405226626991394
222,108.766,119.157,148.658,0.027370415473681086
223,145.787,119.213,148.282,0.042403353448447395
224,133.064,119.161,148.873,0.037236986525540076
225,123.149,119.244,148.538,0.033210850548127044
226,135.957,119.196,148.796,0.038411733008914345
227,182.851,119.157,148.668,0.05745375222472945
228,102.085,119.147,148.781,0.024657494196313818
229,147.106,119.358,148.483,0.042938953383314535
230,147.319,119.317,148.81,0.043025445260590274
231,157.574,119.247,148.691,0.04718964338952328
232,102.34,119.166,148.694,0.024761040809953793
233,101.277,119.18,148.663,0.024329393553878143
234,158.638,119.211,148.609,0.04762169671075046
235,135.83,119.171,148.454,0.038360162734670133
236,135.702,119.337,148.722,0.03830818639527438
237,95.532,119.386,148.863,0.0219965492583423
238,110.298,119.233,148.673,0.027992507285823982
239,135.234,119.173,148.814,0.03811814790435867
240,145.872,119.193,148.59,0.042437868986327384
241,115.277,119.088,148.848,0.030014305675288372
242,104.723,119.175,148.703,0.025728694066048118
243,118.894,119.332,148.92,0.03148304332836987
244,149.106,119.158,148.958,0.04375108368637314
245,120.894,119.215,148.875,0.03229517363142847
246,115.915,119.221,148.508,0.03027337524196407
247,102.894,119.066,148.404,0.024986000903901028
248,147.404,119.214,148.363,0.04305996079847027
249,130.383,119.044,148.875,0.03614832585429002
250,152.17,119.106,148.805,0.04499526731065892
251,2438.66,119.173,148.686,0.9734591756308931
252,1126.596,119.233,148.596,0.44067570865475075
253,834.638,119.192,148.665,0.3221217391445588
254,1409.702,119.21,148.706,0.5556351894436055
255,1307.106,119.207,148.758,0.5139745291573051
256,508.298,119.17,148.746,0.18960643759448625
257,410.0,119.129,148.609,0.14969104532945893
258,149.66,119.331,148.836,0.04397604378032038
259,119.702,119.25,148.716,0.03181114397080554
260,151.064,119.079,148.477,0.04454615925306751
261,137.915,119.144,148.734,0.039206808575608716
262,93.745,119.188,148.783,0.021270910832559442
263,128.298,119.291,148.815,0.035301680013351426
264,129.574,119.026,148.676,0.03581981914670282
265,171.404,119.206,148.312,0.05280552443517352
266,115.787,119.118,148.741,0.030221398902568326
267,147.532,119.183,149.028,0.04311193713786603
268,150.979,119.092,148.935,0.04451164371518753
269,132.936,119.182,148.537,0.03718501018614433
270,124.34,119.221,148.575,0.03369447414359845
271,65.83,119.217,148.362,0.009935602127618966
272,92.766,119.14,148.955,0.020873373049212253
273,185.447,119.132,148.676,0.05850789735809952
274,117.447,119.259,148.342,0.030895467054106965
275,182.0,119.297,148.91,0.057108190780778015
276,179.787,119.172,148.559,0.05620956860044367
277,132.0,119.165,148.742,0.0368049332043129
278,144.213,119.118,148.634,0.041764206899940266
279,121.319,119.135,148.562,0.032467751320828415
280,97.915,119.092,148.884,0.02296420251443663
281,120.681,119.28,148.289,0.03220868175415272
282,115.702,119.089,148.924,0.03018688336468833
283,172.298,119.241,148.615,0.05316854668064072
284,67.574,119.18,148.561,0.01064377975188607
285,149.191,119.037,148.392,0.04378559922425314
286,126.0,119.142,148.81,0.03436854229513708
287,137.191,119.115,148.641,0.03891281740590151
288,163.702,119.134,148.596,0.04967801063809484
289,117.362,119.163,148.833,0.030860951516226972
290,157.064,119.218,148.846,0.04698255016224333
291,120.596,119.168,148.501,0.03217416621627274
292,95.957,119.022,148.541,0.022169126947742254
293,112.851,119.176,148.369,0.02902919161767829
294,114.043,119.308,148.544,0.02951322127830122
295,137.617,119.223,148.792,0.03908580116045299
296,132.979,119.152,148.407,0.037202470987660094
297,116.085,119.287,148.608,0.030342406317724047
298,126.936,119.274,148.507,0.03474861927696852
299,118.851,119.19,148.596,0.0314655825268541
300,41.362,119.093,148.818,0.0
301,132.043,119.183,148.752,0.036822394005828665
302,92.298,119.232,148.713,0.02068333455829654
303,142.128,119.328,148.381,0.04091756105900167
304,116.851,119.231,148.825,0.0306534522237955
305,76.681,119.221,148.581,0.014341815086863425
306,82.298,119.129,148.502,0.016622683043003517
307,113.872,119.16,148.598,0.029443784137389704
308,129.574,119.287,148.607,0.03581981914670282
309,116.766,119.215,148.734,0.030618936685915504
310,141.149,119.064,148.93,0.04052002327565449
311,172.426,119.129,148.559,0.053220523020036464
312,127.149,119.167,148.818,0.03483511115424426
313,148.979,119.181,148.854,0.04369951341212893
314,145.277,119.304,148.645,0.04219626022116744
315,117.234,119.186,148.466,0.030808975176831215
316,100.255,119.012,148.254,0.023914394969015196
317,100.213,119.234,148.814,0.023897340232650964
318,110.468,119.336,148.569,0.028061538361583958
319,183.106,119.136,148.755,0.057557298838369415
320,154.638,119.175,148.89,0.04599743610463325
321,108.638,119.06,148.564,0.027318439134285343
322,119.149,119.127,148.786,0.031586589942009836
323,113.404,119.201,148.675,0.029253745646473994
324,114.17,119.244,148.477,0.029564791552545436
325,112.851,119.136,148.749,0.02902919161767829
326,57.915,119.157,148.66,0.0067215964532645394
327,80.17,119.386,148.776,0.015758576400549163
328,78.468,119.044,148.266,0.01506745351264629
329,105.319,119.332,148.485,0.025970708896359586
330,119.915,119.271,148.702,0.03189763584808128
331,85.362,119.283,148.217,0.017866866667289295
332,101.787,119.348,148.56,0.02453648678115809
333,75.787,119.219,148.56,0.013978792841396233
334,100.851,119.184,148.674,0.02415640979932666
335,90.468,119.285,148.56,0.019940235330997917
336,149.66,119.17,148.409,0.04397604378032038
337,74.17,119.372,148.766,0.013322185491373349
338,127.489,119.161,148.79,0.034973173305764216
339,113.489,119.207,148.505,0.029288261184353986
340,120.0,119.058,148.452,0.031932151385961276
341,132.17,119.139,148.712,0.03687396428007288
342,81.83,119.128,148.587,0.016432644552087802
343,127.66,119.233,148.78,0.035042610446675726
344,87.574,119.289,148.732,0.018765082782472114
345,82.723,119.168,148.598,0.01679526073240347
346,86.638,119.154,148.669,0.01838500580064069
347,155.702,119.169,148.656,0.04642948942586042
348,139.319,119.227,148.757,0.03977692404835586
349,154.936,119.168,148.483,0.04611844351978898
350,81.021,119.112,148.537,0.0161041378445006
351,84.638,119.362,148.679,0.017572875497582085
352,136.638,119.206,148.63,0.038688263377105805
353,107.574,119.097,148.634,0.026886385813058158
354,113.787,119.179,148.777,0.029409268599509722
355,108.553,119.144,148.831,0.02728392359640535
356,123.021,119.112,148.569,0.03315887420873129
357,125.149,119.332,148.735,0.03402298085118565
358,161.106,119.058,148.59,0.04862386550472477
359,152.851,119.168,148.823,0.04527179767885038
360,132.894,119.203,148.567,0.0371679554497801
361,140.17,119.191,148.527,0.04012248549230729
362,114.128,119.347,148.937,0.029547736816181204
363,1273.362,119.24,148.551,0.5002722666841004
364,1631.915,119.24,148.656,0.6458681449603862
365,1808.34,119.192,148.653,0.7175081893189433
366,1325.021,119.224,148.699,0.5212491863469525
367,1045.277,119.225,148.635,0.4076548965975395
368,1186.766,119.19,148.723,0.46510864882226893
369,994.34,119.245,148.644,0.38697115597409143
370,262.128,119.137,148.821,0.08964537924251793
371,90.426,119.293,148.732,0.019923180594633685
372,68.043,119.163,148.641,0.010834224307953316
373,142.723,119.155,148.691,0.041159169824161616
374,78.894,119.099,148.457,0.015240437267197773
375,100.596,119.372,148.672,0.02405286318568669
376,96.298,119.297,148.283,0.02230759516441375
377,123.915,119.202,148.722,0.03352189645419849
378,79.745,119.26,148.828,0.01558599871114921
379,135.745,119.276,148.453,0.03832564719679014
380,103.915,119.19,148.806,0.025400593423612446
381,96.809,119.267,148.75,0.02251509445684522
382,124.638,119.281,148.543,0.033815481558754176
383,108.298,119.275,148.721,0.02718037698276538
384,109.617,119.212,148.523,0.027715976917632522
385,150.426,119.01,148.754,0.04428708968639182
386,89.957,119.175,148.81,0.01973273603856644
387,177.106,119.064,148.739,0.05512090792919361
388,103.234,119.224,148.942,0.025124063055420986
389,120.085,119.148,148.722,0.03196666692384126
390,137.532,119.217,148.588,0.039051285622573005
391,120.723,119.2,148.476,0.03222573649051695
392,144.17,119.299,148.408,0.041746746098424506
393,101.447,119.222,148.615,0.024398424629638125
394,128.979,119.249,148.634,0.03557821038154288
395,152.298,119.222,148.404,0.04504724365005468
396,64.766,119.112,148.966,0.00950354880639179
397,137.362,119.046,148.595,0.03898225454681302
398,146.468,119.12,148.695,0.04267988381663884
399,110.979,119.124,148.576,0.028269037654015432
400,112.128,119.233,148.633,0.0287356065131226
401,136.723,119.153,148.777,0.0387227789149858
402,120.851,119.212,148.466,0.03227771282991271
403,118.043,119.068,148.569,0.031137481884418432
404,121.574,119.065,148.782,0.03257129793446839
405,170.085,119.117,148.941,0.05226992450030638
406,105.191,119.207,148.672,0.025918732556963833
407,95.149,119.225,148.522,0.02184102630530658
408,111.149,119.135,148.284,0.028338068729775418
409,96.766,119.065,148.54,0.022497633655329464
410,145.404,119.143,148.521,0.04224783049541166
411,83.447,119.363,148.901,0.017089251902110685
412,124.936,119.122,148.461,0.03393648897390991
413,137.66,119.276,148.385,0.03910326196196875
414,76.085,119.333,148.367,0.01409980025655196
415,108.043,119.303,148.854,0.027076830369125407
416,156.043,119.221,148.422,0.04656795764253192
417,125.66,119.244,148.668,0.03423048014361712
418,183.149,119.271,148.813,0.05757475963988518
419,165.532,119.123,148.324,0.050421109865393464
420,131.489,119.194,148.548,0.03659743391188143
421,135.277,119.113,148.706,0.038135608705874416
422,113.064,119.121,148.776,0.02911568349495403
423,113.787,119.261,148.351,0.029409268599509722
424,147.872,119.21,148.533,0.04324999928938599
425,133.319,119.275,148.752,0.037340533139180045
426,137.872,119.215,148.499,0.03918934777409297
427,105.234,119.264,148.704,0.02593619335847959
428,189.404,119.245,148.702,0.060114697162700965
429,2134.681,119.211,148.664,0.8500238969341675
430,1284.851,119.189,148.731,0.5049375492100205
431,1366.766,119.202,148.575,0.5382003760975433
432,1069.064,119.227,148.574,0.417313968356967
433,553.915,119.226,148.607,0.20812991161179845
434,1135.106,119.213,148.525,0.4441313230942651
435,532.213,119.233,148.736,0.1993174856933095
436,173.447,119.199,148.676,0.05363511553974789
437,116.894,119.219,148.718,0.03067091302531126
438,140.298,119.234,148.802,0.04017446183170305
439,124.298,119.312,148.803,0.03367741940723421
440,126.723,119.227,148.644,0.034662127399692766
441,102.553,119.292,148.67,0.024847532687229532
442,111.021,119.13,148.711,0.02828609239037966
443,157.149,119.117,148.921,0.047017065700123324
444,162.0,119.183,148.641,0.048986887750191964
445,79.532,119.246,148.528,0.015499506833873465
446,97.447,119.254,148.639,0.022774164023520917
447,108.638,119.146,148.707,0.027318439134285343
448,111.447,119.157,148.603,0.02845907614493115
449,118.511,119.151,148.697,0.03132752037533414
450,111.106,119.328,148.586,0.028320607928259658
451,113.362,119.227,148.694,0.02923669091010976
452,123.447,119.098,148.564,0.03333185796328278
453,103.191,119.165,148.793,0.02510660225390523
454,136.383,119.106,148.137,0.03858471676346584
455,108.128,119.37,148.415,0.02711134590700539
456,155.66,119.227,148.797,0.04641243468949619
457,108.979,119.247,148.477,0.027456907350956825
458,107.745,119.275,148.583,0.026955822953969675
459,167.149,119.308,148.684,0.051077717215416346
460,101.191,119.084,148.682,0.024294471950846625
461,130.0,119.163,148.771,0.0359928029012543
462,121.702,119.338,148.799,0.03262327427386415
463,108.383,119.191,148.687,0.02721489252064536
464,129.234,119.121,148.744,0.035681756995182855
465,108.34,119.233,148.659,0.02719743171912961
466,84.468,119.167,148.621,0.017503844421822103
467,109.957,119.189,148.531,0.027854039069152486
468,85.66,119.208,148.848,0.017987874082445027
469,125.149,119.377,149.009,0.03402298085118565
470,137.574,119.058,148.836,0.039068340358937234
471,94.723,119.071,148.429,0.021668042550755096
472,149.447,119.209,148.272,0.04388955190304464
473,161.234,119.165,148.548,0.04867584184412053
474,99.021,119.147,148.68,0.02341331057202804
475,142.383,119.281,148.801,0.04102110767264165
476,92.213,119.169,148.695,0.020648819020416546
477,161.447,119.137,148.715,0.04876233372139627
478,112.766,119.142,148.366,0.028994676079798297
479,86.596,119.075,148.772,0.01836795106427646
480,118.511,119.269,148.805,0.03132752037533414
481,135.915,119.05,148.962,0.038394678272550116
482,127.532,119.14,148.635,0.03499063410727997
483,136.468,119.282,148.752,0.03861923230134582
484,163.915,119.294,148.736,0.049764502515370575
485,2504.021,119.192,148.553,1.0
486,1683.362,119.173,148.617,0.6667589788111143
487,1575.532,119.209,148.641,0.6229729735217095
488,1717.106,119.189,148.61,0.6804612412843191
489,1628.808,119.231,148.598,0.6446065005345847
490,1411.957,119.189,148.576,0.556550866360304
491,1318.043,119.2,148.589,0.518415663719581
492,1011.106,119.208,148.503,0.3937792443046317
493,385.957,119.138,148.545,0.1399280208912399
494,1182.17,119.177,148.49,0.46324237338584023
495,127.106,119.172,148.64,0.03481765035272849
496,135.66,119.158,148.796,0.03829113165891015
497,84.511,119.189,148.738,0.01752130522333786
498,146.894,119.282,148.561,0.04285286757119033
499,113.66,119.138,148.671,0.029357698325265497
500,149.404,119.16,148.479,0.04387209110152888
501,74.511,119.228,148.746,0.013460653708044838
502,122.511,119.148,148.525,0.03295178098145135
503,177.404,119.175,148.71,0.055241915344349336
504,103.021,119.236,148.455,0.025037571178145247
505,134.298,119.222,148.657,0.037738070922527234
506,123.234,119.258,148.719,0.033245366086007026
507,94.17,119.304,148.63,0.021443488521959393
508,110.17,119.154,148.52,0.027940530946428226
509,97.021,119.193,148.938,0.022601180268969432
510,110.809,119.304,148.795,0.028200006578255454
511,104.468,119.395,148.62,0.02562514745240815
512,97.745,119.235,148.479,0.02289517143867665
513,119.787,119.016,148.781,0.031845659508685537
514,116.34,119.127,148.496,0.03044595293136403
515,103.489,119.267,148.971,0.02522760966906096
516,101.021,119.0,148.531,0.024225440875086643
517,164.17,119.173,148.45,0.04986804912901055
518,97.489,119.221,148.645,0.02279121875988515
519,70.638,119.29,148.683,0.011887963376171854
520,157.106,119.318,148.743,0.04699960489860756
521,146.213,119.274,148.401,0.042576337202998873
522,126.766,119.23,148.728,0.034679588201208526
523,128.809,119.349,148.575,0.035509179305782894
524,92.043,119.15,148.655,0.02057978794465657
525,146.723,119.219,148.818,0.042783430430278824
526,138.383,119.236,148.499,0.03939684706652444
527,130.043,119.277,148.561,0.03601026370277006
528,99.149,119.156,148.366,0.02346528691142379
529,137.66,119.185,148.482,0.03910326196196875
530,67.787,119.129,148.57,0.010730271629161814
531,74.723,119.312,148.565,0.01354673952016905
532,86.596,119.286,148.443,0.01836795106427646
533,115.787,119.208,148.582,0.030221398902568326
534,76.468,119.082,148.934,0.014255323209587686
535,81.957,119.307,148.394,0.01648421482633202
536,94.255,119.36,148.698,0.021478004059839382
537,116.766,119.14,148.747,0.030618936685915504
538,2162.723,119.187,148.637,0.8614107759133521
539,1486.17,119.211,148.625,0.5866861794507481
540,1164.638,119.183,148.519,0.4561232391492285
541,854.383,119.233,148.563,0.3301394955615049
542,739.532,119.181,148.574,0.283502506843213
543,1099.489,119.188,148.735,0.429668500592246
544,660.298,119.201,148.586,0.25132834062694026
545,939.957,119.242,148.615,0.3648881148384734
546,218.894,119.21,148.456,0.0720895584813001
547,95.745,119.3,148.564,0.022083041135618046
548,84.213,119.136,148.508,0.017400297808182127
549,57.745,119.214,148.957,0.006652565377504557
550,103.489,119.281,148.624,0.02522760966906096
551,84.511,119.113,149.056,0.01752130522333786
552,91.574,119.326,148.569,0.020389343388589325
553,132.766,119.211,148.257,0.03711597911038434
554,111.064,119.008,148.785,0.028303553191895425
555,93.83,119.059,148.819,0.021305426370439428
556,60.638,119.289,148.513,0.007827311860878828
557,94.766,119.148,148.491,0.02168550335227086
558,132.426,119.415,148.427,0.036977916958864376
559,100.894,119.151,148.416,0.024173870600842425
560,77.064,119.117,148.893,0.014497338039899145
561,116.596,119.093,148.483,0.03054990561015553
562,67.234,119.149,148.789,0.010505717600366105
563,93.362,119.115,148.945,0.021115387879523714
564,101.787,119.123,148.429,0.02453648678115809
565,105.191,119.115,148.487,0.025918732556963833
566,77.021,119.087,148.432,0.014479877238383388
567,111.83,119.194,148.474,0.028614599097966868
568,90.553,119.059,148.804,0.019974750868877907
569,108.936,119.269,148.489,0.027439446549441075
570,88.766,119.198,148.635,0.019249112443095046
571,103.66,119.083,148.798,0.02529704680997247
572,107.064,119.194,148.4,0.026679292585778214
573,89.957,119.272,148.702,0.01973273603856644
574,89.489,119.266,148.721,0.01954269754765073
575,121.191,119.147,148.618,0.03241577498143267
576,114.511,119.236,148.595,0.029703259769216932
577,98.596,119.249,148.705,0.023240732882628085
578,104.936,119.165,148.462,0.025815185943323864
579,146.213,119.109,148.349,0.042576337202998873
580,97.362,119.394,148.764,0.022739648485640925
581,109.191,119.205,148.332,0.027542993163081047
582,109.83,119.204,148.933,0.02780246879490826
583,71.191,119.395,148.24,0.012112517404967557
584,99.66,119.22,148.649,0.02367278620385526
585,113.277,119.098,148.81,0.029202175372229768
586,107.021,119.119,148.688,0.026661831784262454
587,133.66,119.222,148.641,0.03747900135585154
588,106.851,119.304,148.58,0.02659280070850248
589,148.255,119.204,148.607,0.0434055222424217
590,136.17,119.087,148.54,0.038498224886190084
591,1550.808,119.2,148.643,0.6129334187152992
592,1482.426,119.186,148.569,0.5851658715234224
593,919.702,119.218,148.662,0.35666326519424735
594,1168.638,119.212,148.69,0.4577474997553457
595,677.191,119.144,148.659,0.25818799923172475
596,1167.872,119.165,148.612,0.4574364538492743
597,743.66,119.146,148.52,0.28517874378872593
598,1047.149,119.172,148.614,0.4084150505612023
599,186.851,118.993,148.488,0.059078012830846655
