,mean_intensity,x,y,normalized_intensity
84,127.778,85.619,171.059,0.206078343254553
85,55.722,85.424,171.383,0.07336484057287676
86,60.722,85.436,171.599,0.08257389344020746
87,51.667,85.528,171.301,0.06589629869747157
88,47.444,85.585,171.06,0.058118332645724066
89,52.056,85.58,171.072,0.0666127630105499
90,45.611,85.566,171.24,0.054742293864560615
91,55.111,85.508,171.171,0.07223949431248894
92,48.944,85.706,171.186,0.06088104850592328
93,27.556,85.589,170.928,0.02148840396062946
94,44.611,85.325,171.321,0.05290048329109448
95,51.556,85.499,171.735,0.06569185772381683
96,88.444,85.383,171.209,0.1336325661578358
97,50.278,85.575,171.835,0.0633380238109271
98,29.944,85.494,171.506,0.0258866476100666
99,64.556,85.521,171.286,0.08963539517887666
100,32.0,85.921,171.609,0.029673410149112987
101,49.167,85.638,171.409,0.06129177226380623
102,90.833,85.524,171.377,0.13803265161784642
103,42.444,85.783,171.477,0.048909279778393364
104,463.556,85.524,171.557,0.8245178139918665
105,280.722,85.455,171.378,0.4877722196027583
106,139.444,85.398,171.24,0.22756490540460894
107,448.056,85.574,171.336,0.7959697501031414
108,92.5,85.44,171.325,0.14110294984381447
109,52.889,85.383,171.25,0.06814699121824719
110,109.722,85.897,171.735,0.17282261154004833
111,88.722,85.423,171.561,0.13414458949725938
112,67.167,85.843,171.391,0.09444436258619675
113,109.722,85.59,171.363,0.17282261154004833
114,71.611,85.469,171.273,0.10262936877468029
115,83.833,85.284,171.447,0.12513997760358345
116,40.333,85.539,171.689,0.04502121765780633
117,101.278,85.636,171.3,0.15727036305770029
118,49.722,85.528,171.517,0.06231397713207992
119,456.0,85.504,171.49,0.8106010932987564
120,212.611,85.659,171.575,0.362324659633406
121,128.389,85.43,171.704,0.2072036895149408
122,181.667,85.41,171.517,0.3053316732480698
123,331.5,85.495,171.545,0.581295676902222
124,217.111,85.533,171.478,0.37061280721400364
125,81.222,85.73,171.514,0.12033101019626334
126,306.5,85.45,171.306,0.5352504125655685
127,337.778,85.617,171.484,0.5928585636824425
128,259.833,85.713,171.519,0.4492986385336242
129,143.278,85.436,171.471,0.23462640714327815
130,57.111,85.67,171.345,0.07592311545942122
131,64.889,85.553,171.56,0.09024871809984088
132,75.333,85.493,171.748,0.10948458772912124
133,33.5,85.591,171.788,0.0324361260093122
134,25.333,85.432,171.581,0.017394059055814228
135,47.833,85.623,171.575,0.058834796958802386
136,45.556,85.662,171.361,0.05464099428301998
137,46.778,85.485,171.305,0.0568916868037956
138,49.389,85.271,171.654,0.0617006542111157
139,56.667,85.531,171.29,0.07510535156480228
140,55.833,85.396,171.478,0.07356928154653151
141,49.5,85.539,171.26,0.06190509518477045
142,66.111,85.305,171.229,0.0924994106206165
143,34.111,85.5,171.475,0.03356147226970001
144,36.889,85.58,171.216,0.03867802204278895
145,66.056,85.6,171.323,0.09239811103907586
146,54.611,85.638,171.501,0.07131858902575587
147,61.333,85.578,171.026,0.08369923970059528
148,68.444,85.341,171.368,0.09679635468851301
149,82.056,85.731,171.541,0.1218670802145341
150,58.222,85.37,171.524,0.07796936700654211
151,85.333,85.355,171.122,0.12790269346378266
152,78.222,85.402,171.201,0.11480557847586492
153,86.056,85.665,171.381,0.12923432250839867
154,55.889,85.56,171.628,0.07367242293864561
155,76.722,85.66,171.223,0.1120428626156657
156,107.5,85.623,171.378,0.16873010844580658
157,79.778,85.349,171.443,0.11767143572817826
158,118.111,85.64,171.267,0.1882735604408558
159,77.889,85.545,171.35,0.1141922555549007
160,50.722,85.803,171.656,0.06415578770554606
161,115.056,85.382,171.395,0.18264682913891675
162,93.944,85.622,171.522,0.1437625243118996
163,47.056,85.596,171.585,0.05740371014321919
164,70.0,85.588,171.443,0.09966221194082632
165,96.833,85.374,171.346,0.14908351505864326
166,72.333,85.534,171.441,0.10395915600872283
167,27.333,85.551,171.727,0.02107768020274651
168,79.111,85.587,171.639,0.11644294807567633
169,72.556,85.562,171.636,0.10436987976660578
170,72.333,85.646,171.521,0.10395915600872283
171,74.389,85.507,171.572,0.1077459185477692
172,400.389,85.495,171.324,0.708176165497731
173,342.556,85.532,171.462,0.6016587346024636
174,338.5,85.514,171.402,0.5941883509164849
175,192.167,85.653,171.459,0.32467068426946427
176,182.0,85.448,171.358,0.30594499616903403
177,400.944,85.543,171.427,0.7091983703660046
178,78.889,85.525,171.419,0.11603406612836684
179,105.111,85.496,171.7,0.164330022985796
180,72.944,85.638,171.343,0.10508450226911065
181,54.056,85.644,171.356,0.07029638415748218
182,60.222,85.45,171.634,0.0816529881534744
183,58.889,85.669,171.745,0.07919785465904403
184,69.667,85.682,171.483,0.0990488890198621
185,72.111,85.468,171.439,0.10355027406141336
186,46.389,85.526,171.576,0.05617522249071728
187,72.833,85.469,171.391,0.10488006129545589
188,47.444,85.443,171.294,0.058118332645724066
189,31.333,85.706,171.123,0.02844492249661107
190,37.667,85.592,171.265,0.04011095066894561
191,28.222,85.653,171.207,0.022715049802557914
192,46.167,85.473,171.684,0.0557663405434078
193,49.611,85.536,171.398,0.06210953615842517
194,120.167,85.526,171.317,0.1920603229799022
195,308.722,85.58,171.254,0.5393429156598102
196,280.778,85.66,171.398,0.48787536099487244
197,117.667,85.666,171.401,0.18745579654623684
198,59.222,85.415,171.395,0.07981117758000826
199,45.722,85.61,171.556,0.05494673483821537
200,63.833,85.692,171.631,0.08830376613426064
201,53.889,85.626,171.631,0.06998880179171334
202,44.444,85.477,171.826,0.05259290092532564
203,77.389,85.669,171.215,0.11327135026816763
204,44.5,85.492,171.538,0.05269604231743974
205,66.889,85.633,171.381,0.09393233924677316
206,76.611,85.537,171.125,0.11183842164201098
207,62.444,85.844,171.257,0.08574549124771617
208,79.278,85.699,171.338,0.11675053044144519
209,79.167,85.337,171.469,0.11654608946779044
210,98.056,85.677,171.19,0.15133604938999234
211,45.833,85.326,171.608,0.0551511758118701
212,415.111,85.517,171.383,0.7352913007602995
213,272.667,85.524,171.307,0.4729364354334885
214,254.722,85.466,171.333,0.4398851446926387
215,238.444,85.467,171.349,0.40990415217775683
216,242.833,85.496,171.639,0.41798785878469974
217,347.056,85.466,171.422,0.6099468821830613
218,196.889,85.765,171.314,0.3333677137973714
219,97.667,85.487,171.319,0.15061958507691403
220,69.278,85.515,171.994,0.09833242470678379
221,63.778,85.505,171.266,0.08820246655271999
222,56.111,85.573,171.728,0.07408130488595509
223,67.056,85.485,171.421,0.09423992161254201
224,44.167,85.595,171.169,0.05208271939647552
225,64.833,85.408,171.478,0.09014557670772677
226,35.944,85.737,171.424,0.03693751105086345
227,32.389,85.744,171.531,0.03038987446219132
228,44.056,85.415,170.965,0.05187827842282077
229,89.778,85.386,171.542,0.13608954146283966
230,62.333,85.691,171.559,0.08554105027406142
231,73.444,85.839,171.374,0.10600540755584371
232,29.278,85.444,171.216,0.02466000176813815
233,52.889,85.774,171.466,0.06814699121824719
234,75.111,85.485,171.595,0.10907570578181178
235,45.667,85.653,171.6,0.05484543525667473
236,58.111,85.719,171.325,0.07776492603288737
237,52.944,85.804,171.485,0.06824829079978784
238,56.222,85.58,171.26,0.07428574585960983
239,79.944,85.607,171.714,0.11797717628337363
240,24.944,86.011,170.938,0.0166775947427359
241,70.833,85.667,171.159,0.10119644014852362
242,55.111,85.993,171.565,0.07223949431248894
243,93.222,85.463,171.421,0.14243273707785703
244,50.278,85.334,171.233,0.0633380238109271
245,122.722,85.572,171.376,0.19676614899510816
246,104.667,85.495,171.498,0.163512259091177
247,56.722,85.478,171.631,0.07520665114634291
248,29.833,85.692,171.37,0.02568220663641186
249,62.056,85.49,171.672,0.0850308687452113
250,83.222,85.532,171.522,0.12401463134319562
251,104.278,85.544,171.2,0.1627957947780987
252,345.556,85.537,171.241,0.607184166322862
253,112.833,85.704,171.527,0.1785524842341015
254,155.222,85.518,171.382,0.25662499263275773
255,78.278,85.533,171.679,0.11490871986797904
256,67.778,85.366,171.436,0.09556970884658457
257,107.222,85.526,171.43,0.16821808510638298
258,63.222,85.66,171.286,0.08717841987387281
259,61.333,85.282,171.379,0.08369923970059528
260,65.444,85.519,171.616,0.09127092296811459
261,74.611,85.581,170.847,0.10815480049507871
262,61.611,85.21,171.647,0.08421126304001886
263,38.944,85.515,171.508,0.04246294277126187
264,45.444,85.411,171.065,0.05443471149879178
265,48.389,85.39,171.272,0.05985884363764956
266,86.944,85.231,171.508,0.13086985029763662
267,66.5,85.812,171.168,0.09321587493369483
268,81.333,85.64,171.016,0.1205354511699181
269,70.278,85.728,171.344,0.10017423528024992
270,60.778,85.657,171.181,0.08267703483232157
271,126.556,85.592,171.578,0.20382765073377734
272,66.444,85.525,171.605,0.09311273354158074
273,42.333,85.543,171.414,0.04870483880473861
274,64.167,85.405,171.186,0.08891893086579833
275,63.833,85.427,171.288,0.08830376613426064
276,38.556,85.574,171.315,0.041748320268757
277,68.778,85.519,171.321,0.09741151942005072
278,80.0,85.462,171.286,0.11808031767548773
279,26.833,85.754,171.298,0.020156774916013438
280,47.111,85.843,171.293,0.05750500972475983
281,56.722,85.66,171.178,0.07520665114634291
282,47.889,85.352,171.451,0.05893793835091649
283,69.778,85.439,171.326,0.09925332999351685
284,411.667,85.547,171.526,0.728948105145282
285,363.5,85.592,171.378,0.6402336152531385
286,273.278,85.684,171.425,0.4740617816938764
287,277.111,85.656,171.354,0.48112144162197207
288,109.389,85.751,171.301,0.1722092886190841
289,55.278,85.733,171.342,0.07254707667825779
290,32.333,85.425,171.739,0.030286733070077208
291,57.222,85.503,171.455,0.07612755643307598
292,18.889,85.534,171.341,0.0055254317203984205
293,70.111,85.538,171.293,0.09986665291448107
294,79.611,85.52,171.174,0.11736385336240941
295,58.722,85.565,171.409,0.07889027229327518
296,47.111,85.676,171.378,0.05750500972475983
297,60.222,85.542,171.141,0.0816529881534744
298,47.389,85.433,171.667,0.058017033064183425
299,96.722,85.508,171.283,0.14887907408498852
300,65.833,85.373,171.546,0.09198738728119292
301,47.5,85.727,171.146,0.058221474037838165
302,126.0,85.694,171.435,0.20280360405493017
303,347.167,85.572,171.398,0.6101513231567159
304,189.333,85.648,171.555,0.3194509931042612
305,79.556,85.498,171.223,0.11726255378086875
306,65.444,85.534,171.654,0.09127092296811459
307,439.222,85.62,171.389,0.7796991954971415
308,263.944,85.423,171.453,0.45687032180114345
309,93.556,85.706,171.498,0.14304790180939472
310,56.167,85.327,171.74,0.07418444627806921
311,32.5,85.847,171.865,0.030594315435846058
312,21.0,86.032,171.661,0.009413493840985445
313,85.333,85.611,171.235,0.12790269346378266
314,51.333,85.462,171.449,0.06528113396593388
315,57.556,85.752,171.496,0.07674272116461367
316,75.222,85.302,171.332,0.1092801467554665
317,90.667,85.645,171.613,0.13772691106265106
318,60.611,85.818,171.294,0.08236945246655271
319,56.722,85.621,171.348,0.07520665114634291
320,48.278,85.592,171.447,0.05965440266399481
321,59.722,85.306,171.748,0.08073208286674133
322,62.611,85.72,171.621,0.08605307361348499
323,56.5,85.716,171.436,0.07479776919903343
324,67.278,85.808,171.347,0.0946488035598515
325,36.722,85.527,171.45,0.038370439677020106
326,76.333,85.503,171.426,0.11132639830258739
327,91.389,85.771,171.439,0.1390566982966936
328,115.778,85.572,171.402,0.1839766163729593
329,153.444,85.625,171.132,0.2533502534331349
330,449.833,85.552,171.279,0.7992426474921908
331,305.0,85.492,171.424,0.5324876967053692
332,97.778,85.918,171.304,0.15082402605056877
333,412.056,85.532,171.426,0.7296645694583603
334,165.222,85.612,171.484,0.27504309836741914
335,342.167,85.66,171.36,0.6009422702893853
336,181.889,85.52,171.259,0.3057405551953793
337,97.0,85.353,171.185,0.14939109742441212
338,20.0,85.345,171.315,0.007571683267519304
339,96.389,85.458,171.471,0.1482657511640243
340,65.0,85.498,171.728,0.09045315907349562
341,143.556,85.619,171.194,0.23513843048270175
342,43.167,85.339,171.735,0.05024090882300938
343,75.222,85.466,171.383,0.1092801467554665
344,43.0,85.274,171.371,0.04993332645724053
345,43.278,85.331,171.47,0.05044534979666412
346,57.111,85.514,171.507,0.07592311545942122
347,71.833,85.433,171.438,0.10303825072198976
348,64.778,85.629,171.374,0.09004427712618615
349,74.944,85.424,171.5,0.10876812341604293
350,34.5,85.409,171.368,0.03427793658277834
351,64.556,85.634,171.186,0.08963539517887666
352,62.5,85.638,170.968,0.08584863263983027
353,105.056,85.384,171.616,0.16422872340425534
354,320.333,85.565,171.45,0.5607281782283257
355,55.333,85.843,171.413,0.07264837625979845
356,114.333,85.627,171.472,0.18131520009430072
357,403.611,85.625,171.433,0.7141104791654388
358,331.056,85.479,171.408,0.580477913007603
359,129.667,85.725,171.846,0.20955752342783052
360,158.111,85.738,171.439,0.26194598337950137
361,208.944,85.469,171.631,0.35557074026050567
362,103.5,85.634,171.332,0.16136286615194204
363,79.0,85.622,171.529,0.11623850710202159
364,56.111,85.854,170.946,0.07408130488595509
365,68.278,85.513,171.758,0.09649061413331764
366,38.889,85.674,171.138,0.042361643189721236
367,77.944,85.662,171.639,0.11429355513644135
368,33.333,85.698,171.327,0.032128543643543346
369,64.056,85.439,171.404,0.08871448989214359
370,49.222,85.777,171.094,0.06139307184534685
371,86.333,85.641,171.387,0.1297445040372488
372,73.444,85.472,171.566,0.10600540755584371
373,93.167,85.723,171.607,0.1423314374963164
374,63.0,85.666,171.338,0.08676953792656335
375,75.167,85.481,171.752,0.10917884717392587
376,78.056,85.448,171.412,0.11449983792066955
377,75.444,85.555,171.275,0.109689028702776
378,48.667,85.702,171.216,0.060370866977073154
379,57.444,85.544,170.892,0.07653643838038547
380,49.167,85.561,171.452,0.06129177226380623
381,27.944,85.513,171.577,0.02220302646313432
382,18.778,85.419,171.519,0.0053209907467436784
383,29.333,85.547,171.907,0.02476130134967879
384,63.167,85.778,171.434,0.0870771202923322
385,28.111,85.975,171.489,0.02251060882890317
386,53.056,85.479,171.534,0.06845457358401603
387,65.444,85.313,171.447,0.09127092296811459
388,72.333,85.465,171.282,0.10395915600872283
389,83.5,85.518,170.922,0.12452665468261923
390,119.111,85.684,171.413,0.19011537101432194
391,417.722,85.567,171.279,0.7401002681676195
392,379.444,85.517,171.34,0.6695994430364827
393,184.167,85.545,171.356,0.30993619968173514
394,196.778,85.605,171.292,0.3331632728237166
395,129.333,85.561,171.489,0.20894235869629282
396,292.556,85.53,171.433,0.5095682059291566
397,191.389,85.7,171.409,0.32323775564330764
398,36.5,85.636,171.404,0.03796155772971062
399,67.889,85.314,171.679,0.0957741498202393
400,81.0,85.519,171.184,0.11992212824895387
401,58.222,85.738,171.777,0.07796936700654211
402,45.5,85.626,171.429,0.05453785289090588
403,24.444,85.538,171.267,0.01575668945600283
404,34.056,85.653,171.39,0.033460172688159366
405,51.944,85.687,171.361,0.0664064802263217
406,24.056,85.104,171.629,0.015042066953497971
407,80.111,85.487,171.255,0.11828475864914248
408,26.556,85.442,171.627,0.019646593387163323
409,60.278,85.69,171.597,0.08175612954558849
410,35.778,85.457,171.327,0.03663177049566806
411,27.889,85.469,171.37,0.022101726881593682
412,93.278,85.503,171.393,0.14253587846997115
413,73.667,85.745,171.481,0.10641613131372667
414,60.444,85.569,171.743,0.08206187010078389
415,43.167,85.229,171.421,0.05024090882300938
416,47.778,85.758,171.462,0.058733497377261745
417,42.111,85.88,171.138,0.04829595685742913
418,43.944,85.416,171.423,0.05167199563859257
419,27.944,85.424,171.471,0.02220302646313432
420,86.222,85.556,171.197,0.12954006306359403
421,66.056,85.33,171.61,0.09239811103907586
422,72.778,85.538,171.359,0.10477876171391527
423,83.0,85.546,171.734,0.12360574939588614
424,78.389,85.611,171.483,0.11511316084163377
425,45.278,85.755,171.126,0.054128970943596394
426,55.667,85.782,171.544,0.07326354099133614
427,35.833,85.601,171.581,0.0367330700772087
428,79.222,85.196,171.537,0.11664738904933106
429,88.056,85.457,171.301,0.13291794365533094
430,36.944,85.38,171.399,0.03877932162432959
431,91.667,85.735,171.64,0.1395687216361172
432,45.778,85.866,171.257,0.05504987623032947
433,52.722,85.482,171.474,0.06783940885247834
434,51.944,85.756,171.282,0.0664064802263217
435,391.111,85.587,171.318,0.691087846997112
436,422.611,85.613,171.494,0.7491048800612955
437,323.222,85.713,171.515,0.5660491689750692
438,307.611,85.46,171.335,0.5372966641126894
439,331.444,85.613,171.466,0.581192535510108
440,226.167,85.541,171.203,0.387292243767313
441,283.278,85.625,171.292,0.4924798874285378
442,69.444,85.576,171.375,0.09863816526197916
443,65.722,85.561,171.47,0.09178294630753817
444,74.222,85.563,171.322,0.10743833618200035
445,64.5,85.644,171.208,0.08953225378676255
446,58.944,85.333,171.65,0.07929915424058469
447,75.944,85.579,171.507,0.11060993398950907
448,41.167,85.623,171.445,0.0465572876760771
449,53.556,85.928,171.315,0.06937547887074912
450,27.333,85.412,171.03,0.02107768020274651
451,41.833,85.483,171.492,0.04778393351800554
452,72.5,85.548,171.921,0.10426673837449167
453,32.222,85.656,171.862,0.030082292096422474
454,56.222,85.631,171.672,0.07428574585960983
455,106.167,85.618,171.639,0.16627497495137622
456,37.222,85.373,171.164,0.03929134496375317
457,87.167,85.49,171.485,0.13128057405551957
458,46.278,85.442,171.378,0.055970781517062536
459,39.278,85.3,171.63,0.043078107502799556
460,103.278,85.606,171.522,0.16095398420463256
461,41.722,85.245,171.178,0.04757949254435081
462,55.611,85.795,171.278,0.07316039959922202
463,32.722,85.27,171.638,0.03100319738315554
464,51.722,85.805,171.169,0.0659975982790122
465,45.0,85.314,171.617,0.053616947604172814
466,63.889,85.63,171.256,0.08840690752637473
467,60.5,85.446,171.696,0.082165011492898
468,72.611,85.535,171.601,0.10447117934814643
469,66.056,85.54,171.255,0.09239811103907586
470,56.944,85.674,171.488,0.0756155330936524
471,340.5,85.527,171.289,0.5978719720634172
472,96.222,85.704,171.02,0.14795816879825543
473,63.333,85.546,171.195,0.08738286084752757
474,74.056,85.472,171.473,0.10713259562680498
475,44.111,85.872,171.582,0.051979578004361406
476,70.333,85.741,171.428,0.10027553486179054
477,63.278,85.503,171.524,0.08728156126598692
478,40.056,85.737,171.572,0.04451103612895621
479,78.389,85.58,171.59,0.11511316084163377
480,75.833,85.401,171.463,0.11040549301585433
481,34.5,85.637,172.081,0.03427793658277834
482,69.722,85.486,171.203,0.09915018860140273
483,35.833,85.446,171.418,0.0367330700772087
484,33.944,85.418,171.785,0.03325388990393117
485,28.5,85.623,171.005,0.023227073141981497
486,36.944,85.762,171.336,0.03877932162432959
487,51.167,85.511,171.601,0.0649753934107385
488,55.833,85.659,171.173,0.07356928154653151
489,53.111,85.64,171.681,0.06855587316555667
490,64.5,85.523,171.498,0.08953225378676255
491,32.5,85.202,171.448,0.030594315435846058
492,34.444,85.409,171.013,0.03417479519066424
493,50.667,85.62,171.224,0.06405448812400544
494,68.667,85.367,171.613,0.09720707844639596
495,116.778,85.31,171.135,0.18581842694642545
496,77.778,85.53,171.457,0.11398781458124597
497,42.333,85.794,171.404,0.04870483880473861
498,61.222,85.482,171.257,0.08349479872694053
499,86.333,85.655,171.711,0.1297445040372488
500,91.722,85.628,171.508,0.1396700212176578
501,70.278,85.474,171.12,0.10017423528024992
502,96.667,85.646,171.336,0.1487777745034479
503,66.444,85.544,171.691,0.09311273354158074
504,124.278,85.632,171.336,0.1996320062474215
505,51.944,85.556,171.281,0.0664064802263217
506,20.444,85.527,171.233,0.00838944716213827
507,40.556,85.473,171.363,0.04543194141568928
508,60.889,85.559,171.816,0.08288147580597631
509,92.722,85.513,171.451,0.14151183179112395
510,34.167,85.581,171.721,0.03366461366181411
511,79.167,85.71,171.546,0.11654608946779044
512,84.722,85.744,171.565,0.12677734720339484
513,64.5,85.479,171.7,0.08953225378676255
514,46.444,85.389,171.39,0.056276522072257924
515,108.611,85.421,171.566,0.17077635999292748
516,62.056,85.461,171.37,0.0850308687452113
517,64.722,85.649,171.35,0.08994113573407203
518,43.5,85.768,171.189,0.0508542317439736
519,60.278,85.468,171.348,0.08175612954558849
520,119.222,85.572,171.355,0.19031981198797668
521,62.833,85.463,171.614,0.0864619555607945
522,28.278,85.52,171.257,0.02281819119467201
523,67.167,85.719,171.514,0.09444436258619675
524,52.667,85.279,171.332,0.06773810927093772
525,40.0,85.616,171.685,0.04440789473684211
526,79.333,85.685,171.121,0.11685183002298581
527,60.611,85.692,171.615,0.08236945246655271
528,61.611,85.307,171.323,0.08421126304001886
529,38.889,85.672,171.592,0.042361643189721236
530,61.5,85.276,171.658,0.08400682206636413
531,52.0,85.619,171.62,0.0665096216184358
532,50.111,85.802,171.562,0.06303044144515824
533,71.278,85.827,171.426,0.10201604585371607
534,39.333,85.603,171.356,0.04317940708434019
535,52.556,85.514,171.604,0.06753366829728297
536,46.778,85.683,171.275,0.0568916868037956
537,78.556,85.539,171.458,0.11542074320740262
538,91.5,85.815,171.306,0.13926113927034833
539,72.889,85.496,171.413,0.10498320268757
540,45.167,85.598,171.619,0.05392452996994166
541,37.556,85.593,171.912,0.03990650969529086
542,69.111,85.52,171.639,0.09802484234101494
543,22.722,85.688,171.161,0.01258509164849414
544,53.444,85.856,171.019,0.06916919608652092
545,59.667,85.754,171.086,0.0806307832852007
546,61.889,85.797,171.473,0.08472328637944246
547,46.222,85.313,171.749,0.05586764012494844
548,36.611,85.765,171.258,0.03816599870336535
549,38.944,85.778,171.5,0.04246294277126187
550,33.222,85.724,171.123,0.03192410266988861
551,40.222,85.601,171.104,0.04481677668415159
552,57.722,85.342,171.186,0.07704846171980904
553,63.944,85.664,171.051,0.08850820710791539
554,44.056,85.638,171.252,0.05187827842282077
555,67.667,85.397,171.26,0.09536526787292983
556,68.5,85.559,171.526,0.09689949608062712
557,40.278,85.615,171.311,0.04491991807626569
558,67.222,85.534,171.623,0.09454566216773738
559,74.278,85.271,171.632,0.10754147757411449
560,69.0,85.522,171.587,0.09782040136736019
561,59.0,85.709,171.779,0.07940229563269878
562,66.889,85.412,172.074,0.09393233924677316
563,87.778,85.599,171.475,0.13240592031590737
564,44.778,85.594,171.312,0.053208065656863326
565,71.778,85.393,171.409,0.10293695114044914
566,42.722,85.397,171.161,0.04942130311781694
567,23.278,85.693,171.584,0.01360913832734131
568,48.056,85.545,171.522,0.05924552071668534
569,385.222,85.618,171.385,0.6802414245299699
570,73.222,85.425,171.602,0.10559652560853422
571,77.0,85.42,171.407,0.1125548859550893
572,351.556,85.497,171.403,0.6182350297636588
573,232.222,85.625,171.512,0.39844440678965054
574,282.111,85.459,171.417,0.49033049448930277
575,313.167,85.597,171.212,0.5475297636588672
576,325.0,85.445,171.273,0.569323908174692
577,287.333,85.397,171.308,0.499948429303943
578,183.5,85.57,171.55,0.3087077120292332
579,179.833,85.572,171.373,0.3019537926563329
580,85.556,85.504,171.428,0.1283134172216656
581,116.278,85.483,171.306,0.18489752165969237
582,106.889,85.518,171.24,0.16760476218541875
583,29.389,85.812,171.337,0.024864442741792895
584,47.111,85.539,171.625,0.05750500972475983
585,80.722,85.76,171.181,0.11941010490953027
586,130.389,85.512,171.367,0.21088731066187308
587,88.167,85.462,171.516,0.1331223846289857
588,98.556,85.46,171.511,0.15225695467672543
589,26.333,85.473,171.168,0.019235869629280367
590,91.5,85.631,171.626,0.13926113927034833
591,46.833,85.631,171.001,0.056992986385336245
592,24.944,85.578,171.335,0.0166775947427359
593,70.944,85.562,171.607,0.10140088112217836
594,26.944,85.399,171.414,0.02036121588966818
595,41.0,85.724,171.533,0.04624970531030825
596,83.889,85.744,171.262,0.12524311899569754
597,65.833,85.412,171.281,0.09198738728119292
598,54.278,85.442,171.338,0.07070526610479165
599,24.722,85.78,171.61,0.01626871279542642
