,mean_intensity,x,y,normalized_intensity
127,186.125,140.054,148.16,0.07617097532060399
128,123.438,140.044,148.003,0.045997642430097185
129,208.75,139.992,147.923,0.0870611384588578
130,153.688,139.997,148.129,0.06055797104588404
131,75.375,140.075,148.024,0.022863325925615734
132,121.062,140.013,148.32,0.044853994800639015
133,170.75,140.049,148.135,0.06877047771836521
134,130.625,139.921,148.235,0.04945698397593719
135,192.812,140.074,148.315,0.07938965027775331
136,174.812,140.024,148.134,0.0707256530848884
137,142.0,140.052,148.169,0.05493214886865043
138,165.75,139.815,148.1,0.0663638118314583
139,109.438,140.013,147.826,0.03925897794675781
140,119.812,139.915,148.197,0.04425232832891229
141,74.625,140.141,148.183,0.022502326042579693
142,107.625,139.958,148.524,0.03838632089616536
143,124.062,139.968,148.107,0.046297994332783164
144,103.312,140.027,148.101,0.03631033090211945
145,102.875,140.036,148.191,0.03609998830360379
146,106.625,139.929,148.26,0.03790498771878398
147,142.688,140.081,148.346,0.05526330609468882
148,142.688,139.879,148.244,0.05526330609468882
149,115.875,139.897,148.385,0.04235731960956178
150,184.062,139.811,148.195,0.0751779849756662
151,199.75,139.93,148.359,0.08272913986242535
152,191.438,140.021,148.095,0.07872829849203128
153,173.375,139.934,147.984,0.07003397730899134
154,139.688,139.878,148.248,0.05381930656254467
155,140.5,139.962,148.044,0.054210149102578355
156,122.438,140.017,147.968,0.045516309252715804
157,117.938,139.933,148.25,0.04335030995449957
158,130.375,139.979,148.234,0.04933665068159184
159,136.438,140.13,148.228,0.05225497373605517
160,122.562,139.927,148.11,0.04557599456671109
161,156.25,139.968,147.923,0.06179114664633515
162,172.625,139.944,148.163,0.06967297742595531
163,141.375,140.194,148.17,0.054631315632787066
164,71.625,139.967,148.346,0.021058326510435543
165,95.562,139.843,148.282,0.03257999877741373
166,176.875,139.921,148.154,0.07171864342982619
167,153.188,140.027,148.189,0.06031730445719335
168,125.875,139.858,148.344,0.04717065138337562
169,122.75,140.028,148.246,0.04566648520405879
170,130.375,140.146,148.317,0.04933665068159184
171,139.75,139.894,148.085,0.053849149219542314
172,117.5,140.142,148.052,0.043139486022806525
173,143.875,139.903,148.027,0.05583464857624053
174,114.312,140.031,148.072,0.041604995853314675
175,161.875,140.009,148.204,0.06449864576910544
176,86.625,140.053,148.188,0.0282783241711563
177,115.0,139.986,147.925,0.04193615307935307
178,154.25,139.98,148.313,0.06082848029157238
179,197.688,140.128,148.261,0.08173663085066493
180,135.625,140.006,148.208,0.051863649862844106
181,147.5,140.059,148.083,0.05757948134424804
182,197.688,139.972,148.295,0.08173663085066493
183,178.875,140.068,148.322,0.07268130978458896
184,136.875,139.858,148.078,0.05246531633457084
185,99.125,139.962,147.938,0.0342949888884236
186,144.375,139.927,148.078,0.056075315164931215
187,148.375,139.841,147.958,0.05800064787445675
188,198.125,139.897,148.176,0.0819469734491806
189,197.125,139.935,148.222,0.08146564027179921
190,165.688,139.909,148.299,0.06633396917446065
191,98.938,139.934,148.167,0.03420497958425328
192,186.688,139.94,148.155,0.07644196589946971
193,174.25,139.985,148.058,0.07045514383920005
194,202.5,139.975,148.285,0.08405280610022416
195,117.562,139.978,148.339,0.04316932867980417
196,217.188,139.99,148.23,0.09112262780960191
197,157.5,139.904,148.087,0.06239281311806188
198,60.125,140.003,148.173,0.015522994970549629
199,279.938,139.913,148.103,0.12132628469028375
200,139.688,140.002,148.285,0.05381930656254467
201,164.438,139.935,147.945,0.06573230270273392
202,147.812,140.104,148.035,0.05772965729559104
203,200.062,140.055,147.891,0.08287931581376834
204,139.938,140.043,148.108,0.05393963985689001
205,151.688,139.957,148.051,0.05959530469112127
206,178.938,140.028,148.232,0.07271163377476399
207,125.5,139.984,148.077,0.0469901514418576
208,145.0,139.996,148.161,0.05637614840079458
209,155.375,139.883,148.32,0.06136998011612644
210,136.0,139.984,147.835,0.05204414980436213
211,178.875,139.955,148.011,0.07268130978458896
212,134.375,140.112,148.198,0.05126198339111738
213,169.75,139.793,148.23,0.06828914454098384
214,171.688,139.938,148.048,0.06922196823874895
215,135.625,140.007,148.212,0.051863649862844106
216,170.625,140.076,148.441,0.06871031107119255
217,181.875,139.936,148.173,0.07412530931673311
218,106.125,139.997,147.998,0.037664321130093284
219,94.25,139.93,148.26,0.03194848964868935
220,115.062,139.867,148.104,0.04196599573635071
221,103.312,140.067,148.305,0.03631033090211945
222,118.062,139.92,148.246,0.043409995268494865
223,110.375,139.798,148.311,0.03970998713396417
224,126.812,139.935,148.174,0.047621660570581974
225,157.375,140.084,148.223,0.06233264647088921
226,152.562,139.991,148.203,0.06001598988815261
227,145.312,139.942,147.891,0.05652632435213758
228,178.875,139.977,148.152,0.07268130978458896
229,134.312,140.002,148.195,0.051231659400942355
230,156.812,139.996,148.12,0.0620616558920235
231,149.875,139.956,147.952,0.05872264764052883
232,76.312,139.999,147.804,0.023314335112822087
233,150.125,140.128,148.09,0.058842980934874174
234,148.312,139.942,148.244,0.05797032388428173
235,152.0,139.929,148.144,0.059745480642464266
236,185.25,139.953,148.198,0.07574980879039528
237,160.5,140.096,148.24,0.06383681265020603
238,160.5,139.945,148.004,0.06383681265020603
239,194.062,140.111,148.204,0.07999131674948004
240,134.375,139.999,148.355,0.05126198339111738
241,155.375,139.999,148.132,0.06136998011612644
242,166.812,139.969,148.369,0.06687498766583733
243,135.875,139.902,148.238,0.05198398315718945
244,169.625,140.0,148.116,0.06822897789381116
245,100.375,139.962,148.221,0.034896655360150325
246,109.5,139.899,148.424,0.03928882060375546
247,89.438,139.829,148.179,0.029632314399130135
248,188.0,140.065,148.128,0.07707347502819409
249,124.25,140.038,148.06,0.046388484970130865
250,226.625,140.037,148.099,0.09566496900455004
251,214.375,140.039,148.073,0.08976863758162809
252,176.688,139.906,148.089,0.07162863412565587
253,93.5,140.036,147.99,0.031587489765653315
254,147.188,140.08,148.128,0.05742930539290504
255,151.75,140.058,148.021,0.059625147348118926
256,102.375,139.986,148.246,0.035859321714913094
257,173.562,139.921,148.074,0.07012398661316167
258,137.5,139.987,147.984,0.052766149570434205
259,164.25,139.984,148.127,0.06564181206538622
260,238.375,139.911,148.261,0.1013206338387813
261,125.812,139.991,148.371,0.047140327393200586
262,151.188,139.929,148.185,0.05935463810243058
263,128.75,140.045,148.28,0.048554484268347096
264,137.438,139.894,148.253,0.05273630691343655
265,133.625,139.958,148.128,0.05090098350808134
266,99.5,139.997,148.231,0.034475488829941614
267,143.938,139.919,147.982,0.055864972566415545
268,123.625,140.063,148.178,0.0460876517342675
269,113.75,139.873,148.088,0.041334486607626335
270,144.812,139.867,148.392,0.056285657763446885
271,124.625,140.139,148.077,0.04656898491164889
272,170.875,140.042,148.247,0.06883064436553789
273,114.75,140.038,148.446,0.04181581978500772
274,174.125,140.095,148.256,0.07039497719202739
275,108.625,139.96,148.263,0.03886765407354675
276,105.562,140.056,148.116,0.037393330551227566
277,117.875,139.866,148.229,0.04331998596432454
278,89.312,139.903,148.153,0.029571666418780077
279,162.875,139.995,148.129,0.06497997894648681
280,161.562,140.026,148.227,0.06434798848458506
281,133.875,140.038,147.926,0.051021316802426685
282,114.438,139.915,148.231,0.04166564383366473
283,182.812,139.949,148.144,0.07457631850393948
284,203.5,140.016,148.255,0.08453413927760553
285,194.562,140.068,148.228,0.08023198333817073
286,126.562,140.099,148.112,0.04750132727623663
287,134.062,139.935,148.052,0.051111326106597015
288,132.688,139.9,148.323,0.05044997432087498
289,129.938,139.943,148.248,0.04912630808307617
290,124.625,140.001,148.203,0.04656898491164889
291,122.125,139.995,147.945,0.045365651968195427
292,146.438,140.001,148.073,0.05706830550986901
293,124.125,140.021,148.075,0.046328318322958195
294,177.562,139.92,148.328,0.07204931932268721
295,124.625,139.944,148.358,0.04656898491164889
296,100.125,140.015,148.068,0.034776322065804985
297,111.125,139.884,148.373,0.0400709870170002
298,137.562,140.069,148.282,0.05279599222743186
299,136.938,140.016,148.268,0.05249564032474586
300,123.75,139.966,148.057,0.04614781838144018
301,155.438,139.94,148.14,0.06140030410630146
302,162.062,139.946,147.988,0.06458865507327576
303,145.938,139.993,148.398,0.056827638921178314
304,187.375,139.929,148.48,0.07677264179233072
305,150.312,140.071,147.907,0.0589329902390445
306,110.5,140.124,148.253,0.03977015378113684
307,76.562,139.913,148.1,0.023434668407167434
308,114.562,140.084,148.211,0.04172532914766002
309,190.688,139.961,148.159,0.07836729860899525
310,149.312,139.99,148.18,0.058451657061663116
311,130.625,139.964,148.06,0.04945698397593719
312,149.938,139.984,148.25,0.05875297163070385
313,139.812,140.072,148.417,0.05387899187653997
314,101.812,139.954,148.047,0.035588331136047376
315,143.562,140.026,148.04,0.05568399129172016
316,143.0,140.064,148.401,0.05541348204603182
317,167.688,139.931,147.884,0.06729663552922341
318,124.875,140.026,148.323,0.04668931820599423
319,90.562,139.985,148.165,0.030173332890506808
320,182.875,139.993,148.251,0.0746066424941145
321,95.625,139.984,148.199,0.032610322767588754
322,124.062,139.977,148.049,0.046297994332783164
323,117.812,139.965,148.298,0.04328966197414952
324,135.688,140.051,147.947,0.05189397385301913
325,201.75,140.023,148.309,0.08369180621718811
326,121.875,139.935,148.302,0.04524531867385008
327,102.0,139.853,148.396,0.03567882177339508
328,139.062,140.038,148.13,0.05351799199350393
329,117.812,140.063,148.335,0.04328966197414952
330,142.625,140.1,147.877,0.05523298210451379
331,125.562,140.115,148.431,0.04701999409885524
332,168.75,139.978,148.074,0.06780781136360245
333,96.188,140.051,147.727,0.03288131334645448
334,102.188,139.941,147.945,0.03576931241074278
335,140.75,140.039,148.063,0.0543304823969237
336,143.438,139.915,148.208,0.05562430597772485
337,139.0,140.102,148.294,0.05348814933650628
338,137.062,139.866,148.069,0.052555325638741164
339,118.75,139.936,148.178,0.04374115249453325
340,137.875,140.008,147.85,0.05294664951195222
341,124.062,139.998,148.028,0.046297994332783164
342,154.5,139.864,148.251,0.06094881358591773
343,139.625,140.036,148.164,0.053788982572369644
344,173.75,140.049,148.043,0.07021447725050936
345,167.562,139.927,148.15,0.06723598754887337
346,105.938,139.977,148.18,0.03757431182592297
347,114.75,139.95,148.24,0.04181581978500772
348,127.875,139.883,147.958,0.048133317738138386
349,107.812,139.98,148.199,0.03847633020033568
350,132.562,139.983,147.774,0.05038932634052493
351,148.25,139.915,148.264,0.05794048122728408
352,77.5,139.857,148.109,0.023886158927551172
353,97.188,140.042,148.144,0.03336264652383586
354,140.75,139.868,148.549,0.0543304823969237
355,110.938,139.975,148.169,0.039980977712829886
356,93.438,140.211,148.256,0.03155764710865567
357,130.938,139.956,148.102,0.04960764126045756
358,84.5,140.089,148.13,0.02725549116922086
359,83.375,139.851,148.218,0.0267139913446668
360,87.875,139.915,148.212,0.02887999064288303
361,105.062,139.985,148.059,0.03715266396253687
362,98.125,140.07,148.093,0.033813655711042216
363,88.25,139.927,148.531,0.02906049058440105
364,146.688,140.035,147.928,0.057188638804214355
365,142.938,139.929,148.282,0.055383639389034164
366,119.312,139.998,148.258,0.04401166174022159
367,146.75,140.071,148.147,0.057218481461212
368,83.312,139.951,148.399,0.026683667354491774
369,98.812,140.007,148.263,0.034144331603903226
370,131.688,139.977,148.139,0.04996864114349359
371,136.5,139.843,147.861,0.05228481639305282
372,99.0,139.999,148.291,0.03423482224125093
373,122.0,140.052,148.089,0.045305485321022756
374,114.562,139.787,148.077,0.04172532914766002
375,104.938,139.911,148.416,0.03709297864854159
376,79.75,140.172,148.007,0.024969158576659288
377,102.062,139.931,148.162,0.03570866443039272
378,94.25,140.022,148.205,0.03194848964868935
379,126.375,140.061,148.167,0.04741131797206631
380,136.875,140.078,147.878,0.05246531633457084
381,97.125,139.888,148.051,0.03333232253366083
382,105.688,139.939,148.147,0.03745397853157762
383,204.938,140.0,147.746,0.08522629638667996
384,52.188,140.071,148.357,0.011702653541673587
385,155.562,140.012,148.377,0.06145998942029676
386,132.5,139.871,148.201,0.05035948368352729
387,100.188,139.939,147.955,0.03480664605598001
388,134.438,140.021,148.085,0.0512923073812924
389,116.5,140.118,148.276,0.042658152845425144
390,145.188,139.918,148.085,0.05646663903814227
391,95.25,140.082,148.208,0.03242982282607074
392,111.438,139.806,148.474,0.04022164430152058
393,129.438,139.97,148.121,0.048885641494385484
394,206.875,140.016,148.175,0.08615863875126771
395,2105.438,139.934,148.215,1.0
396,1720.875,139.934,148.171,0.8148970693066828
397,1693.0,139.935,148.22,0.8014799069871767
398,1568.312,139.933,148.2,0.7414634357658467
399,1296.188,139.96,148.213,0.6104811262041151
400,1179.688,139.938,148.167,0.554405811039184
401,751.25,139.938,148.148,0.34818438718825856
402,902.625,139.902,148.246,0.4210461969143655
403,799.875,139.959,148.263,0.37158921293842834
404,231.375,140.033,148.231,0.09795130159711161
405,113.375,140.065,148.292,0.04115398666610832
406,91.625,140.065,147.936,0.03068499005806322
407,105.125,140.085,148.283,0.0371829879527119
408,86.5,139.969,148.523,0.028218157523983628
409,99.438,139.981,148.239,0.034445646172943975
410,118.5,140.078,148.356,0.04362081920018791
411,111.0,140.041,148.333,0.04001082036982753
412,122.688,139.967,148.269,0.045636642547061144
413,140.875,140.046,148.158,0.05439064904409637
414,155.375,140.009,148.164,0.06136998011612644
415,90.625,140.058,147.767,0.030203656880681835
416,92.625,139.973,148.431,0.031166323235444604
417,120.938,140.079,148.09,0.04479430948664372
418,123.625,139.98,148.212,0.0460876517342675
419,146.938,139.876,148.261,0.057308972098559695
420,77.125,140.05,147.626,0.023705658986033155
421,126.5,139.946,148.125,0.04747148461923898
422,135.312,140.046,148.157,0.05171299257832374
423,102.938,139.746,148.212,0.03613031229377882
424,144.875,140.006,148.223,0.05631598175362191
425,82.062,139.903,148.084,0.026082000882765046
426,145.938,140.04,148.039,0.056827638921178314
427,137.125,139.896,148.115,0.05258564962891618
428,145.5,139.886,147.954,0.05661681498948527
429,121.438,139.958,148.34,0.04503497607533442
430,105.375,140.029,148.312,0.03730332124705725
431,120.188,140.043,148.029,0.04443330960360769
432,134.875,140.135,148.204,0.05150264997980807
433,129.625,139.914,147.982,0.04897565079855581
434,90.562,139.82,148.016,0.030173332890506808
435,112.0,140.135,147.884,0.04049215354720891
436,110.75,140.075,147.985,0.039890487075482185
437,88.188,139.96,148.15,0.029030647927403404
438,216.812,139.997,148.795,0.09094164653490652
439,96.5,140.016,148.551,0.033031489297797464
440,104.375,140.111,148.512,0.03682198806967586
441,99.062,140.095,148.041,0.03426466489824857
442,86.688,140.083,148.396,0.02830864816133133
443,127.812,140.143,148.415,0.048102993747963355
444,142.188,139.97,148.253,0.055022639505998124
445,98.062,139.89,148.235,0.033783331720867185
446,97.438,139.999,148.195,0.033482979818181206
447,109.875,139.899,148.26,0.039469320545273474
448,122.688,140.003,148.241,0.045636642547061144
449,87.312,139.971,147.923,0.02860900006401731
450,124.562,140.014,148.311,0.04653866092147386
451,120.438,139.993,148.237,0.044553642897953036
452,126.562,139.962,148.341,0.04750132727623663
453,94.562,140.083,147.885,0.03209866560003234
454,123.0,140.027,148.017,0.04578681849840414
455,121.5,140.048,148.069,0.04506481873233206
456,142.75,139.934,148.245,0.05529314875168647
457,124.75,139.802,147.984,0.04662915155882156
458,131.75,140.084,148.076,0.049998483800491246
459,109.688,139.976,148.283,0.03937931124110316
460,124.938,140.002,148.389,0.04671964219616926
461,80.438,139.886,147.806,0.02530031580269768
462,125.125,140.121,148.555,0.046809651500339576
463,92.75,139.97,148.243,0.031226489882617278
464,119.312,139.936,147.962,0.04401166174022159
465,108.688,140.016,148.382,0.03889797806372177
466,66.688,139.814,148.092,0.018681984613703653
467,69.438,139.923,148.388,0.02000565085150246
468,78.75,139.919,148.437,0.024487825399277904
469,83.875,140.104,148.174,0.026954657933357495
470,92.312,139.846,148.341,0.03101566595092423
471,68.0,139.986,148.087,0.019313493742428026
472,94.25,139.973,147.897,0.03194848964868935
473,77.75,140.13,148.019,0.02400649222189652
474,80.688,139.889,148.198,0.025420649097043026
475,106.188,139.967,148.138,0.037694645120268315
476,84.0,140.102,148.087,0.02701482458053017
477,126.0,139.895,148.356,0.04723081803054829
478,93.875,140.014,148.349,0.03176798970717133
479,119.562,139.922,148.137,0.04413199503456694
480,101.875,140.131,148.233,0.03561865512622241
481,71.875,139.921,147.982,0.02117865980478089
482,85.375,139.948,148.002,0.02767665769942957
483,74.625,139.853,147.932,0.022502326042579693
484,142.5,139.803,147.954,0.05517281545734112
485,137.062,139.859,148.237,0.052555325638741164
486,91.375,139.843,148.315,0.030564656763717873
487,110.562,140.084,148.068,0.039799996438134484
488,126.375,139.893,148.031,0.04741131797206631
489,116.375,139.989,148.12,0.04259798619825247
490,103.75,140.065,148.142,0.0365211548338125
491,110.75,139.96,148.203,0.039890487075482185
492,57.125,139.885,148.22,0.014078995438405477
493,88.062,140.0,148.31,0.02896999994705335
494,72.625,140.005,148.149,0.021539659687816928
495,85.688,140.119,148.136,0.027827314983949945
496,72.875,140.099,148.299,0.02165999298216227
497,61.812,140.157,148.443,0.016335004040792023
498,75.562,140.071,148.393,0.02295333522978605
499,137.125,139.858,148.003,0.05258564962891618
500,104.688,140.029,148.245,0.03697264535419624
501,75.562,140.145,148.515,0.02295333522978605
502,1725.75,139.946,148.191,0.8172435685464171
503,1238.375,139.934,148.198,0.5826538112201651
504,1355.438,139.941,148.232,0.6390001169639621
505,1096.375,139.923,148.337,0.5143045000320087
506,930.562,139.894,148.26,0.43449320189086926
507,979.688,139.902,148.127,0.45813917556290706
508,940.5,139.942,148.3,0.4392766910076854
509,337.5,139.905,148.254,0.14903278504671097
510,82.75,139.831,148.416,0.026413158108803438
511,70.5,140.041,148.427,0.020516826685881485
512,127.875,139.953,148.17,0.048133317738138386
513,98.938,139.938,148.242,0.03420497958425328
514,68.438,140.154,148.283,0.019524317674121074
515,108.938,139.963,148.045,0.03901831135806712
516,109.562,139.912,148.359,0.0393186632607531
517,72.375,140.261,148.024,0.02141932639347158
518,99.75,139.898,148.17,0.03459582212428696
519,127.312,139.841,148.28,0.04786232715927266
520,85.625,140.053,148.292,0.027796990993774917
521,97.062,139.761,148.055,0.033301998543485804
522,148.375,140.044,148.214,0.05800064787445675
523,107.438,139.95,148.091,0.03829631159199504
524,83.0,139.95,148.154,0.026533491403148785
525,72.375,140.086,147.976,0.02141932639347158
526,102.688,140.073,147.845,0.03600997899943347
527,111.812,139.938,147.993,0.04040166290986121
528,73.375,139.718,147.986,0.021900659570852965
529,105.875,140.049,148.286,0.03754398783574794
530,98.688,139.913,148.3,0.034084646289907934
531,138.625,140.04,148.364,0.05330764939498826
532,67.812,140.054,148.141,0.019223003105080325
533,110.5,140.012,148.371,0.03977015378113684
534,87.375,139.981,148.32,0.02863932405419234
535,79.312,140.144,148.336,0.02475833464496624
536,65.688,140.17,148.414,0.018200651436322268
537,129.312,139.828,148.275,0.048824993514035436
538,127.438,140.004,148.369,0.04792297513962272
539,126.062,139.964,148.454,0.04726066068754593
540,52.75,139.958,148.467,0.011973162787361923
541,101.812,139.95,148.352,0.035588331136047376
542,105.188,139.824,148.109,0.03721331194288693
543,68.0,140.065,148.166,0.019313493742428026
544,51.875,140.133,148.154,0.011551996257153212
545,95.375,139.815,148.38,0.03248998947324341
546,108.562,140.129,148.173,0.038837330083371716
547,110.688,140.026,148.335,0.03986064441848454
548,102.812,140.147,148.162,0.036069664313428756
549,96.062,139.951,148.078,0.032820665366104416
550,102.125,139.995,148.196,0.03573898842056775
551,55.438,139.923,148.333,0.013266986368163083
552,43.375,140.022,148.152,0.0074606642494114495
553,80.875,139.913,147.932,0.025510658401213342
554,73.188,139.939,148.404,0.021810650266682646
555,142.188,139.963,147.994,0.055022639505998124
556,117.75,140.097,148.317,0.04325981931715187
557,104.562,139.947,148.052,0.03691199737384618
558,144.312,140.065,148.319,0.0560449911747562
559,89.188,140.255,148.183,0.029511981104784788
560,111.375,139.784,148.33,0.04019132031134555
561,102.438,140.076,148.275,0.035889645705088125
562,87.0,140.027,148.331,0.02845882411267432
563,102.062,140.211,147.984,0.03570866443039272
564,111.375,139.806,148.301,0.04019132031134555
565,79.062,139.882,147.877,0.024638001350620893
566,27.875,139.677,148.345,0.0
567,81.875,140.114,148.051,0.025991991578594727
568,109.5,140.033,148.037,0.03928882060375546
569,85.438,139.967,148.032,0.027706981689604598
570,84.125,140.045,148.203,0.027074991227702842
571,129.438,140.25,148.058,0.048885641494385484
572,141.188,139.998,148.095,0.05454130632861674
573,97.938,139.983,148.07,0.0337236464068719
574,103.125,140.212,147.975,0.036220321597949134
575,98.625,139.759,148.179,0.0340543222997329
576,160.188,140.01,148.135,0.06368663669886303
577,91.688,139.986,147.894,0.030715314048238247
578,76.5,139.999,148.179,0.023404825750169788
579,48.438,139.955,148.328,0.009897654126493398
580,73.5,140.025,148.292,0.02196082621802564
581,71.812,139.918,148.166,0.02114833581460586
582,151.938,139.93,148.211,0.05971563798546662
583,117.438,140.063,148.087,0.04310964336580888
584,74.688,140.198,148.311,0.022532650032754724
585,94.75,140.087,148.118,0.03218915623738004
586,112.438,140.116,148.283,0.04070297747890196
587,67.5,140.186,148.152,0.019072827153737336
588,106.562,139.892,148.302,0.03787466372860895
589,87.25,140.235,148.024,0.028579157407019665
590,140.375,140.071,148.148,0.054149982455405685
591,88.312,139.957,148.228,0.029090333241398692
592,122.188,139.933,148.177,0.04539597595837046
593,58.438,140.153,148.21,0.014710985900307236
594,61.688,139.897,148.197,0.016275318726796734
595,98.938,140.153,148.291,0.03420497958425328
596,103.688,139.974,148.53,0.03649131217681485
597,1553.5,139.982,148.306,0.7343339287424737
598,1131.75,139.945,148.193,0.5313316611818751
599,980.688,139.974,148.307,0.4586205087402885
