,mean_intensity,x,y,normalized_intensity
0,34.667,59.935,146.537,0.07648181355039449
1,223.19,59.522,146.461,0.6191049106436135
2,147.619,59.577,146.598,0.4015899651439575
3,151.762,59.645,146.724,0.4135147037236385
4,47.619,59.331,146.724,0.11376137282725393
5,25.81,60.146,146.433,0.05098883512890403
6,63.429,59.821,146.57,0.15926707327252476
7,55.714,59.369,146.74,0.13706109737529107
8,53.714,59.475,146.591,0.131304525528957
9,21.429,59.702,146.773,0.03837906449950925
10,37.619,59.631,146.788,0.08497851359558356
11,33.143,59.871,146.531,0.07209530580348791
12,40.524,59.578,146.852,0.0933399342023838
13,17.048,59.54,146.813,0.025769293870114465
14,25.143,59.728,146.709,0.04906901841815163
15,46.19,59.624,146.495,0.10964830224304822
16,46.333,59.608,146.6,0.11005989713006112
17,25.81,59.92,147.185,0.05098883512890403
18,30.857,59.559,146.608,0.06551554418312806
19,32.429,59.416,146.632,0.07004020965434665
20,177.619,59.665,146.465,0.4879385428389686
21,146.333,59.524,146.556,0.3978884894467647
22,58.476,59.421,146.842,0.14501092309507843
23,31.143,59.224,146.493,0.06633873395715384
24,60.238,59.448,146.773,0.15008246289169874
25,14.905,59.388,146.542,0.01960112713676751
26,56.381,59.28,146.848,0.1389809140860435
27,43.714,59.202,146.769,0.10252166629728665
28,47.905,59.431,146.564,0.11458456260127971
29,30.524,59.951,146.631,0.06455707497071345
30,35.714,59.334,146.768,0.07949537891195035
31,33.333,59.246,146.551,0.07264218012888965
32,29.857,59.595,146.749,0.06263725825996104
33,21.476,59.511,146.513,0.0385143439378981
34,15.81,59.5,146.951,0.02220597589723368
35,45.048,59.769,146.912,0.10636129971879148
36,30.714,60.002,146.609,0.06510394929611518
37,27.048,59.633,146.569,0.054552153101784816
38,32.048,59.514,146.734,0.06894358271762002
39,44.905,59.46,146.507,0.1059497048317786
40,27.19,59.629,146.448,0.054960869702874546
41,63.524,59.333,146.794,0.15954051043522563
42,44.619,59.942,146.634,0.10512651505775282
43,40.857,59.068,146.841,0.09429840341479843
44,37.762,60.117,146.758,0.08539010848259646
45,32.952,59.845,146.771,0.071545553192163
46,31.619,59.597,146.601,0.06770879805658135
47,281.095,59.567,146.712,0.7857720570246007
48,108.048,59.512,146.624,0.28769331287831473
49,68.381,59.631,146.771,0.17352034516404793
50,77.762,59.764,146.874,0.20052154540927788
51,61.143,59.714,146.854,0.15268731165216493
52,38.667,59.709,146.609,0.08799495724306262
53,58.286,59.028,146.768,0.1444640487696767
54,226.095,59.718,146.422,0.6274663312504138
55,111.81,59.638,146.46,0.2985214245212691
56,142.19,59.795,146.885,0.3859637508670837
57,136.714,59.674,146.568,0.370202257151821
58,45.286,59.629,146.702,0.10704633176850524
59,30.333,59.63,146.735,0.06400732235938854
60,35.571,60.017,146.707,0.07908378402493747
61,48.714,59.896,146.758,0.11691309591312182
62,60.81,59.709,146.6,0.1517288424397503
63,22.524,59.883,146.666,0.04153078758537716
64,274.095,59.785,146.588,0.7656240555624315
65,223.095,59.306,146.726,0.6188314734809127
66,106.0,59.375,146.676,0.28179858330766866
67,80.571,59.802,146.571,0.2086066505674541
68,28.286,59.681,146.746,0.05811547107466563
69,8.095,59.925,146.719,0.0
70,38.571,59.306,146.726,0.08771864179443858
71,16.667,59.271,146.719,0.024672666933387835
72,23.143,59.611,146.878,0.043312446571817556
73,34.714,59.521,146.688,0.07661709298878333
74,22.619,59.581,147.017,0.041804224748078024
75,37.667,60.036,146.447,0.08511667131989559
76,34.571,59.135,146.641,0.07620549810177044
77,50.286,60.104,146.709,0.12143776138434041
78,40.143,59.998,146.667,0.09224330726565717
79,37.952,59.679,146.59,0.08593698280799819
80,102.619,59.358,146.685,0.2720670986014409
81,33.333,59.652,146.572,0.07264218012888965
82,31.952,59.636,146.449,0.06866726726899597
83,37.857,59.618,146.859,0.08566354564529732
84,19.143,59.546,146.46,0.031799302879149415
85,30.381,59.986,146.834,0.06414548008370057
86,42.0,59.635,147.1,0.09758828422497835
87,67.571,59.807,146.763,0.17118893356628262
88,40.667,59.378,146.875,0.0937515290893967
89,20.952,59.519,146.672,0.03700612211415858
90,225.0,59.563,146.484,0.6243146081645459
91,254.619,59.315,146.61,0.7095665589228304
92,213.571,59.461,146.674,0.5914186783486698
93,230.476,59.764,146.638,0.6400761018798086
94,78.333,59.765,146.711,0.20216504667140625
95,122.857,59.537,146.792,0.33031784911449535
96,49.19,59.282,146.514,0.11828316001254933
97,52.952,59.552,146.942,0.12911127165550373
98,23.333,59.59,146.555,0.043859320897219285
99,57.571,59.544,146.737,0.14240607433461225
100,47.381,59.501,146.787,0.11307634077754017
101,29.81,60.313,146.85,0.06250197882157217
102,11.905,59.644,147.13,0.010966269367266402
103,34.524,59.485,146.856,0.0760702186633816
104,50.524,59.437,146.62,0.12212279343405416
105,54.524,59.48,146.552,0.1336359371267223
106,46.952,59.434,146.671,0.11184155611650151
107,29.286,59.859,146.662,0.06099375699783266
108,38.905,59.832,146.826,0.08867998929277637
109,186.238,59.531,146.581,0.5127464892107453
110,90.429,59.801,146.717,0.23698079319803472
111,35.429,60.066,146.543,0.07867506742384776
112,145.048,59.536,146.525,0.39418989203549504
113,143.381,59.617,146.701,0.3893917894015756
114,32.333,59.74,146.912,0.06976389420572261
115,25.81,60.057,146.375,0.05098883512890403
116,59.714,59.383,146.68,0.14857424106795922
117,41.333,59.349,147.048,0.09566846751422593
118,17.857,59.653,146.328,0.028097827181956598
119,19.19,59.505,146.903,0.03193458231753826
120,56.476,59.658,146.84,0.13925435124874436
121,27.714,59.492,146.904,0.05646909152661408
