,mean_intensity,x,y,normalized_intensity
0,170.083,55.902,56.075,0.1238066226763259
1,115.75,55.598,56.124,0.08232576213914292
2,86.167,56.028,56.118,0.05974044019352085
3,126.0,56.284,56.233,0.09015118721241562
4,122.583,55.839,55.882,0.08754245770262314
5,43.667,55.803,56.225,0.027293555743365755
6,57.667,56.155,56.406,0.0379819412092992
7,81.25,56.35,56.151,0.05598652652666408
8,39.667,55.858,56.146,0.024239731324527627
9,93.5,55.892,55.942,0.06533886380935584
10,139.583,55.763,56.043,0.10052121148268518
11,125.833,55.959,56.147,0.09002369004292912
12,122.583,55.869,56.159,0.08754245770262314
13,167.667,55.531,55.975,0.12196211272734768
14,103.0,55.878,56.117,0.0725916968040964
15,40.0,55.686,56.028,0.024493962207395904
16,55.333,55.897,56.059,0.03620003466090715
17,72.25,55.683,55.798,0.0491154215842783
18,88.333,56.118,55.956,0.061394086116321696
19,98.833,55.972,56.172,0.06941037521577177
20,88.167,56.05,56.104,0.061267352402939915
21,62.667,55.693,56.099,0.04179922173284686
22,58.75,55.85,55.945,0.03880876417069962
23,70.167,55.613,56.226,0.04752514251816834
24,120.583,55.951,56.06,0.08601554549320409
25,49.5,55.911,56.164,0.031746795202136455
26,62.5,55.895,55.993,0.041671724563360366
27,45.667,55.745,56.22,0.02882046795278482
28,65.083,55.813,55.924,0.04364373168182508
29,49.667,55.691,56.069,0.031874292371622946
30,71.417,55.79,56.114,0.048479462649055255
31,1020.583,55.911,56.065,0.7731260397317825
32,427.5,56.032,56.086,0.32033320278233945
33,673.083,55.813,56.104,0.5078250433452203
34,291.167,55.89,56.134,0.21624894165897482
35,125.083,56.095,56.072,0.08945109796439699
36,110.25,55.78,56.198,0.0781267535632405
37,54.0,55.832,56.086,0.035182347673329346
38,95.25,56.069,56.238,0.06667491199259752
39,80.083,56.014,56.116,0.055095573252468055
40,99.25,55.924,56.053,0.06972873641143565
41,83.583,55.93,56.246,0.05776766961895142
42,52.583,55.774,56.16,0.034100530372955934
43,109.25,55.715,56.043,0.07736329745853096
44,155.0,55.921,55.955,0.11229141424899204
45,77.5,56.095,55.887,0.05312356613400334
46,103.167,56.073,56.277,0.07271919397358288
47,49.333,55.653,56.069,0.031619298032649956
48,67.417,55.984,56.262,0.045425638230217134
49,31.917,55.961,56.173,0.018322946513028758
50,91.917,55.757,56.16,0.06413031279560065
51,80.833,56.145,56.001,0.055668165331000205
52,89.417,55.907,56.23,0.06222167253382683
53,111.667,55.898,56.248,0.07920857086361391
54,66.333,56.021,56.09,0.044598051812711995
55,59.333,56.07,56.014,0.039253859079745275
56,129.417,56.152,56.215,0.0927599167222081
57,86.083,56.242,56.153,0.059676309880725247
58,144.167,55.737,56.285,0.10402089426667369
59,66.083,56.042,56.219,0.044407187786534616
60,70.833,55.981,56.35,0.048033604283904886
61,41.083,55.737,56.359,0.025320785168796323
62,73.917,55.84,55.92,0.05038810291082909
63,116.417,56.095,56.097,0.08283498736098419
64,147.0,55.897,56.038,0.10618376541131579
65,1019.333,55.945,56.109,0.7721717196008956
66,102.167,55.935,56.308,0.07195573786887335
67,99.5,56.044,56.301,0.06991960043761303
68,83.833,56.281,56.014,0.0579585336451288
69,76.583,56.069,56.362,0.0524234768859847
70,51.5,56.149,55.801,0.03327370741155552
71,63.667,56.052,56.177,0.042562677837556386
72,72.417,55.616,56.029,0.04924291875376479
73,184.75,55.794,56.143,0.1350042333641006
74,106.25,55.862,56.063,0.07507292914440238
75,51.333,55.953,56.108,0.03314621024206902
76,97.167,55.616,56.194,0.0681384573453257
77,75.083,55.699,56.212,0.0512782927289204
78,138.833,55.861,56.213,0.09994861940415303
79,93.333,56.077,56.112,0.06521136663986934
80,97.667,56.15,56.142,0.06852018539768047
81,131.417,55.99,56.141,0.09428682893162715
82,34.917,55.988,56.203,0.020613314827157354
83,102.417,55.807,56.128,0.07214660189505073
84,58.417,56.076,56.31,0.038554533287831344
85,116.75,55.662,56.0,0.08308921824385246
86,72.333,56.306,56.086,0.049178788440969186
87,46.333,55.662,56.087,0.029328929718521364
88,122.75,55.764,56.136,0.08766995487210964
89,53.917,55.897,56.265,0.03511898081663845
90,83.0,55.983,55.974,0.05732257470990576
91,53.917,56.131,56.044,0.03511898081663845
92,114.5,55.99,56.13,0.08137144200825601
93,79.583,56.041,56.129,0.05471384520011329
94,118.333,55.991,56.123,0.08429776925760764
95,133.5,55.994,56.222,0.0958771079977371
96,114.0,55.816,56.248,0.08098971395590124
97,89.667,55.979,55.943,0.06241253656000421
98,84.583,56.055,56.137,0.05853112572366095
99,106.333,56.214,56.225,0.07513629600109326
100,64.917,55.926,56.121,0.0435169979684433
101,805.667,55.919,56.175,0.6090471075320288
102,244.917,56.117,56.078,0.180939096816159
103,132.75,56.026,56.143,0.09530451591920495
104,122.917,55.78,56.217,0.08779745204159614
105,108.333,55.999,56.099,0.07666320821051233
106,86.667,55.984,56.148,0.060122168245875615
107,149.833,55.843,55.951,0.10834663655595789
108,103.083,55.648,56.145,0.07265506366078728
109,136.917,55.738,56.031,0.09848583750752958
110,105.25,56.211,56.075,0.07430947303969285
111,84.417,55.958,56.264,0.058404392010279166
112,126.417,56.117,56.087,0.0904695484080795
113,74.583,55.529,56.266,0.050896564676565635
