,mean_intensity,x,y,normalized_intensity
0,139.773,50.234,143.665,0.04994257703081233
1,146.636,50.204,143.688,0.054748599439775905
2,116.909,50.1,143.63,0.033931372549019616
3,122.864,50.322,143.743,0.0381015406162465
4,116.455,50.349,143.649,0.03361344537815126
5,119.455,50.021,143.537,0.03571428571428571
6,135.227,49.998,143.803,0.046759103641456586
7,130.955,50.421,143.678,0.04376750700280113
8,159.909,49.988,143.715,0.06404341736694677
9,126.727,50.339,143.789,0.040806722689075633
10,141.182,50.267,143.695,0.050929271708683464
11,191.909,50.216,143.658,0.08645238095238095
12,128.591,50.183,143.693,0.04211204481792718
13,167.045,50.371,143.676,0.0690406162464986
14,168.773,50.021,143.607,0.07025070028011204
15,144.864,50.398,143.741,0.0535077030812325
16,83.364,50.049,143.727,0.010440476190476194
17,142.136,50.135,143.846,0.05159733893557423
18,127.455,50.418,143.871,0.04131652661064426
19,158.318,50.28,143.748,0.06292927170868348
20,137.409,50.384,143.714,0.048287114845938374
21,102.364,50.173,143.684,0.023745798319327736
22,109.818,50.206,143.811,0.028965686274509805
23,159.182,50.163,143.739,0.06353431372549019
24,176.818,50.226,143.586,0.07588445378151261
25,111.636,50.244,143.496,0.03023879551820728
26,162.455,50.043,143.681,0.0658263305322129
27,105.409,50.134,143.715,0.025878151260504207
28,206.727,50.2,143.715,0.09682913165266106
29,106.864,50.484,143.572,0.026897058823529416
30,113.409,50.201,143.704,0.03148039215686275
31,199.545,50.129,143.759,0.09179971988795517
32,136.545,50.087,143.522,0.047682072829131644
33,118.045,50.079,143.604,0.034726890756302524
34,181.318,50.3,143.802,0.07903571428571429
35,140.091,50.45,143.714,0.050165266106442584
36,157.682,50.262,143.944,0.06248389355742296
37,167.682,50.171,143.682,0.06948669467787114
38,114.955,50.386,143.613,0.032563025210084036
39,100.455,50.058,143.684,0.022408963585434174
40,102.0,50.319,143.703,0.023490896358543418
41,155.045,50.342,143.594,0.06063725490196078
42,139.545,50.174,143.644,0.0497829131652661
43,122.045,50.358,143.665,0.03752801120448179
44,119.091,50.214,143.727,0.0354593837535014
45,155.455,50.205,143.82,0.06092436974789917
46,183.227,50.121,143.57,0.08037254901960784
47,100.182,50.205,143.661,0.02221778711484594
48,161.091,50.22,143.709,0.06487114845938376
49,166.0,50.215,143.893,0.06830882352941177
50,100.909,50.165,143.817,0.022726890756302527
51,150.955,50.071,143.78,0.05777310924369749
52,131.227,50.475,143.912,0.04395798319327732
53,126.227,50.336,143.587,0.040456582633053226
54,135.818,50.262,143.594,0.04717296918767508
55,121.273,50.292,143.626,0.03698739495798319
56,152.227,50.413,143.686,0.05866386554621849
57,134.545,50.156,143.757,0.046281512605042006
58,148.818,50.264,143.633,0.056276610644257714
59,134.409,50.256,143.693,0.046186274509803914
60,124.545,49.958,143.686,0.03927871148459384
61,157.045,50.3,143.85,0.06203781512605041
62,158.864,50.16,143.643,0.06331162464985995
63,172.818,50.206,143.573,0.07308333333333335
64,139.773,50.073,143.85,0.04994257703081233
65,156.182,50.236,143.648,0.06143347338935574
66,94.0,49.942,143.72,0.017888655462184874
67,207.955,50.147,143.717,0.0976890756302521
68,173.409,50.087,143.693,0.07349719887955182
69,218.182,50.107,143.787,0.10485084033613444
70,140.864,50.139,143.54,0.05070658263305323
71,180.136,50.116,143.678,0.0782079831932773
72,117.045,49.952,143.546,0.03402661064425771
73,129.636,50.109,143.984,0.042843837535014
74,128.864,50.098,143.73,0.04230322128851541
75,211.136,50.331,143.772,0.09991666666666665
76,109.364,50.2,143.7,0.028647759103641462
77,134.045,50.215,143.673,0.0459313725490196
78,118.818,49.914,143.91,0.03526820728291317
79,175.136,50.147,143.797,0.07470658263305321
80,142.818,50.161,143.77,0.05207492997198881
81,106.909,50.308,143.689,0.026928571428571434
82,145.636,50.063,143.741,0.05404831932773109
83,134.409,50.173,143.644,0.046186274509803914
84,115.727,50.197,143.909,0.033103641456582636
85,110.227,50.076,143.713,0.029252100840336137
86,137.909,50.135,143.769,0.04863725490196078
87,162.5,50.159,143.652,0.0658578431372549
88,134.773,50.166,143.93,0.046441176470588236
89,149.364,50.12,143.596,0.05665896358543418
90,163.136,50.129,143.751,0.0663032212885154
91,97.818,50.021,143.804,0.020562324929971988
92,136.636,49.979,143.588,0.04774579831932773
93,150.318,50.178,143.7,0.05732703081232494
94,145.636,50.131,143.781,0.05404831932773109
95,139.909,50.447,143.864,0.05003781512605041
96,140.727,50.107,143.746,0.050610644257703084
97,122.773,50.187,143.902,0.038037815126050416
98,130.864,50.379,143.94,0.043703781512605046
99,122.318,50.272,143.717,0.03771918767507003
100,173.591,50.221,143.668,0.07362464985994399
101,125.682,50.352,143.812,0.0400749299719888
102,142.136,50.236,143.657,0.05159733893557423
103,129.227,50.129,143.528,0.04255742296918768
104,109.682,50.239,143.66,0.028870448179271712
105,159.773,50.371,143.618,0.06394817927170868
106,140.773,50.087,143.586,0.05064285714285714
107,195.045,50.209,143.793,0.0886484593837535
108,138.318,50.127,143.765,0.048923669467787124
109,158.909,50.399,143.746,0.06334313725490195
110,100.682,50.667,143.491,0.02256792717086835
111,147.318,50.253,143.578,0.055226190476190484
112,171.045,50.502,143.618,0.07184173669467786
113,160.636,50.07,143.708,0.06455252100840336
114,155.364,50.124,143.73,0.060860644257703087
115,1156.409,50.27,143.723,0.761872549019608
116,512.636,50.189,143.719,0.3110511204481793
117,578.636,50.148,143.7,0.3572696078431372
118,525.318,50.089,143.67,0.31993207282913166
119,462.682,50.161,143.711,0.27606932773109244
120,411.5,50.158,143.589,0.24022759103641458
121,385.909,50.191,143.734,0.22230672268907564
122,148.545,50.037,143.674,0.05608543417366946
123,154.591,50.258,143.775,0.06031932773109244
124,68.455,50.182,143.784,0.0
125,149.273,50.285,143.603,0.056595238095238094
126,114.818,50.241,143.605,0.03246708683473389
127,132.5,50.138,143.822,0.04484943977591037
128,132.636,50.149,143.804,0.044944677871148454
129,109.864,50.166,143.793,0.02899789915966387
130,132.727,50.141,143.44,0.04500840336134454
131,127.091,50.151,143.547,0.04106162464985994
132,142.545,50.33,143.65,0.05188375350140055
133,200.273,50.279,143.724,0.0923095238095238
134,140.227,49.909,143.666,0.05026050420168068
135,128.182,50.209,143.793,0.041825630252100836
